t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.1591864164360325,0.19774049190275,0.2,1.0,1.0,1.0,1.0,0.5435868101159461,1.0,0.6887974459283662,0.8349054835579299,0.406885702984932,0.19215963220224563,1.0,1.0,1.0
19,0.22383627086922925,0.1645202297687777,0.2,1.0,1.0,1.0,1.0,0.5662969692636535,1.0,0.6957963623693662,0.8571426670122053,0.4219596992953268,0.19212066435565317,1.0,1.0,1.0
20,0.2047147165501637,0.21311119555926594,0.2,1.0,1.0,1.0,1.0,0.5872970496922042,1.0,0.697204921028536,0.876257164113247,0.4372652455846385,0.19218277083915222,1.0,1.0,1.0
21,0.16282090734830434,0.17068377632442733,0.2,1.0,1.0,1.0,1.0,0.6052592719156012,1.0,0.6922019707201067,0.8902345663105727,0.4526972844550035,0.1921924253100491,1.0,1.0,1.0
22,0.2048996924201459,0.19369874233854437,0.2,1.0,1.0,1.0,1.0,0.6252936728051396,1.0,0.6970595015400275,0.9073488459877356,0.46831728853020815,0.19214876427774566,1.0,1.0,1.0
23,0.18256074399559502,0.19803408278058493,0.2,1.0,1.0,1.0,1.0,0.6194613904162807,1.0,0.6962104247066834,0.9209333518702637,0.48405278268231133,0.1921925494552063,1.0,1.0,1.0
24,0.15809775406855964,0.22045999109837253,0.2,1.0,1.0,1.0,1.0,0.6123064058935767,1.0,0.6914495458905549,0.9314454525313652,0.49984116390611555,0.1921834269809003,1.0,1.0,1.0
25,0.19707036272252093,0.20342121783201322,0.2,1.0,1.0,1.0,1.0,0.607665388321225,1.0,0.6940151234320933,0.9451265619021545,0.5157452835050975,0.1921426247064887,1.0,1.0,1.0
26,0.177170803422153,0.2311586058385494,0.2,1.0,1.0,1.0,1.0,0.6019483307299797,1.0,0.6921406893798062,0.9561676598104787,0.5317111838662562,0.19216647595423364,1.0,1.0,1.0
27,0.2159172425611236,0.2044862892250213,0.2,1.0,1.0,1.0,1.0,0.5986976114027321,1.0,0.6966513222341761,0.970351196331835,0.5478010959542303,0.1921492944027145,1.0,1.0,1.0
28,0.1570947882483448,0.16479118501958198,0.2,1.0,1.0,1.0,1.0,0.6160309782928481,1.0,0.6918666828839525,0.9781709484100639,0.5638865039628893,0.19218899850354523,1.0,1.0,1.0
29,0.1621750995454192,0.15788423661110346,0.2,1.0,1.0,1.0,1.0,0.6332323901704449,1.0,0.6910810532479486,0.9857422760160142,0.5799624844435808,0.1921460045274094,1.0,1.0,1.0
30,0.20186470454490962,0.20434830885561722,0.2,1.0,1.0,1.0,1.0,0.6208139695083481,1.0,0.6955611819457416,0.9962675368141701,0.5960882103354284,0.19214096851740495,1.0,1.0,1.0
31,0.1663092970445518,0.24103569968313773,0.2,1.0,1.0,1.0,1.0,0.6183732999587054,1.0,0.692770168887767,1.0,0.612127328232074,0.19217991122904432,1.0,1.0,1.0
32,0.20038290166456568,0.22921641288610733,0.2,1.0,1.0,1.0,1.0,0.618036005672414,1.0,0.6961486214436154,1.0,0.6280060549497534,0.19215418932166295,1.0,1.0,1.0
33,0.21544345231811238,0.2181528499411136,0.2,1.0,1.0,1.0,1.0,0.6186131978526702,1.0,0.7005183670804015,1.0,0.6437259944002558,0.1921844526988804,1.0,1.0,1.0
34,0.19214215100187687,0.24847337006729744,0.2,1.0,1.0,1.0,1.0,0.6177808069463282,1.0,0.6996265126442217,1.0,0.6592887344562532,0.19222101265990932,1.0,1.0,1.0
35,0.16063188122094607,0.21892740119059295,0.2,1.0,1.0,1.0,1.0,0.6150778740803541,1.0,0.6941386030235825,1.0,0.6746958471116907,0.19221181834197523,1.0,1.0,1.0
36,0.22073917334506427,0.1978389601410923,0.2,1.0,1.0,1.0,1.0,0.6214944750941095,1.0,0.7003147486157691,1.0,0.6899488886405738,0.19216472301746124,1.0,1.0,1.0
37,0.21537553394123687,0.16813577963810028,0.2,1.0,1.0,1.0,1.0,0.6213374979521404,1.0,0.7032717326404463,1.0,0.705049399754168,0.19222005047891844,1.0,1.0,1.0
38,0.18329903491094515,0.17708829992072891,0.2,1.0,1.0,1.0,1.0,0.6194108505933165,1.0,0.7001126867695636,1.0,0.7199989057566264,0.19224338812320232,1.0,1.0,1.0
39,0.18175618093010149,0.22018751379892612,0.2,1.0,1.0,1.0,1.0,0.6174375365400679,1.0,0.6977929831076223,1.0,0.7347989166990602,0.19221511762889731,1.0,1.0,1.0
40,0.1614823963258204,0.18384668210911556,0.2,1.0,1.0,1.0,1.0,0.6142956146712227,1.0,0.6930832720476815,1.0,0.7494509275320695,0.19219619774550867,1.0,1.0,1.0
41,0.2176852605410189,0.18014126115480472,0.2,1.0,1.0,1.0,1.0,0.6146012154739466,1.0,0.6986604301555196,1.0,0.7639564182567489,0.1921562323947095,1.0,1.0,1.0
42,0.16008451904887291,0.24943589620198878,0.2,1.0,1.0,1.0,1.0,0.6114471203184384,1.0,0.6931760405920854,1.0,0.7783168540741814,0.19220608928676874,1.0,1.0,1.0
43,0.19329326859925383,0.15181268073516324,0.2,1.0,1.0,1.0,1.0,0.6197563046110425,1.0,0.6954706751506331,1.0,0.7925336855334396,0.19215663108907977,1.0,1.0,1.0
44,0.19570365692591973,0.16460319591200845,0.2,1.0,1.0,1.0,1.0,0.6280041314007815,1.0,0.6978944098308012,1.0,0.8066083486781053,0.19217849114970498,1.0,1.0,1.0
45,0.1630236092897642,0.22387647912458056,0.2,1.0,1.0,1.0,1.0,0.6183574047941702,1.0,0.6937015512014342,1.0,0.8205422651913242,0.19219856189706064,1.0,1.0,1.0
46,0.202174880439583,0.19263888150878905,0.2,1.0,1.0,1.0,1.0,0.6112979563393175,1.0,0.6964473928100111,1.0,0.834336842539411,0.19216148336711206,1.0,1.0,1.0
47,0.19115348551049996,0.20586604984658186,0.2,1.0,1.0,1.0,1.0,0.6037557308972499,1.0,0.6958687996622533,1.0,0.8479934741140169,0.19218673958159677,1.0,1.0,1.0
48,0.18671403321535082,0.1601207137173026,0.2,1.0,1.0,1.0,1.0,0.5961352114878283,1.0,0.6945487578275239,1.0,0.8615135393728768,0.1921807087603892,1.0,1.0,1.0
49,0.21149345016899013,0.22703434546095097,0.2,1.0,1.0,1.0,1.0,0.5901910764387424,1.0,0.6974591043882072,1.0,0.874898403979148,0.19216953823390936,1.0,1.0,1.0
50,0.18375981613563797,0.19039151778789962,0.2,1.0,1.0,1.0,1.0,0.6093375013741831,1.0,0.6958244455244933,1.0,0.8881494199393565,0.19219516097838785,1.0,1.0,1.0
51,0.19883597526453306,0.1971984504675965,0.2,1.0,1.0,1.0,1.0,0.6289086209572179,1.0,0.6986525956384745,1.0,0.901267925739963,0.19217998251896856,1.0,1.0,1.0
52,0.1832258557297043,0.23761444899396783,0.2,1.0,1.0,1.0,1.0,0.6195926715254232,1.0,0.6972939824075249,1.0,0.9142552464825633,0.19220505822138279,1.0,1.0,1.0
53,0.22239123391637253,0.16508671807128233,0.2,1.0,1.0,1.0,1.0,0.6128585220773075,1.0,0.7017997709438227,1.0,0.9271126940177377,0.19219229017993308,1.0,1.0,1.0
54,0.16377213827011752,0.22845299704065308,0.2,1.0,1.0,1.0,1.0,0.6027787396396,1.0,0.6949537935284803,1.0,0.9398415670775603,0.1922317778421899,1.0,1.0,1.0
55,0.22661251507313146,0.22302649365982735,0.2,1.0,1.0,1.0,1.0,0.5967165090349632,1.0,0.6999742066503262,1.0,0.9524431514067847,0.19217096114152926,1.0,1.0,1.0
56,0.17375198691828508,0.15585380254681264,0.2,1.0,1.0,1.0,1.0,0.5876378738564926,1.0,0.6951130864569368,1.0,0.9649187198927168,0.19221685302079217,1.0,1.0,1.0
57,0.21618796473363322,0.24301282864217486,0.2,1.0,1.0,1.0,1.0,0.6087920406405989,1.0,0.6992112943197751,1.0,0.9772695326937897,0.1921729468312575,1.0,1.0,1.0
58,0.210689164722032,0.22359620867563845,0.2,1.0,1.0,1.0,1.0,0.6290904035157514,1.0,0.7025147175363962,1.0,0.9894968373668518,0.19221017509807026,1.0,1.0,1.0
59,0.22781882396833786,0.20236877661275698,0.2,1.0,1.0,1.0,1.0,0.6222753686341491,1.0,0.7065572994454168,1.0,1.0,0.19223723885193786,1.0,1.0,1.0
60,0.37440798414432364,0.0762257143453608,0.65,1.0,1.0,1.0,0.9857108117975008,0.6655118536579369,1.0,0.7863878341661233,1.0,1.0,0.6248811299177967,0.9857108117975008,1.0,0.8747609965391265
61,0.30611196766090715,0.13394528670033712,0.65,1.0,1.0,1.0,1.0,0.6585561069939396,1.0,0.8183752514392415,1.0,1.0,0.5756449074104585,1.0,1.0,0.878864976316825
62,0.3558917391274499,0.12964592816728884,0.65,1.0,1.0,1.0,1.0,0.6620531288421202,1.0,0.8466604972838614,1.0,1.0,0.5841965227453091,1.0,1.0,0.8675420943600903
63,0.31042652483400623,0.080006657620008,0.65,1.0,1.0,1.0,1.0,0.659527769391272,1.0,0.8570653781398262,1.0,1.0,0.5856356210022332,1.0,1.0,0.8645659274292395
64,0.34698042891853004,0.056460200516584284,0.65,1.0,1.0,1.0,1.0,0.661716478919839,1.0,0.8691584517415787,1.0,1.0,0.5863682368743179,1.0,1.0,0.8603171094749792
65,0.3262799245648439,0.11029666533073967,0.65,1.0,1.0,1.0,1.0,0.6606057628868712,1.0,0.8734561884380161,1.0,1.0,0.5873256929998074,1.0,1.0,0.8590105676412692
66,0.37494713267537927,0.12193370921224449,0.65,1.0,1.0,1.0,1.0,0.6635193732155363,1.0,0.8836429964800022,1.0,1.0,0.5875925147855219,1.0,1.0,0.8553050977165116
67,0.33172670882884125,0.09079142200087335,0.65,1.0,1.0,1.0,1.0,0.6610667525058833,1.0,0.8832793228462448,1.0,1.0,0.5884395705720541,1.0,1.0,0.8556929600019365
68,0.3410293450411144,0.12414497771997175,0.65,1.0,1.0,1.0,1.0,0.6615539918675456,1.0,0.8844774515704279,1.0,1.0,0.5883195294053967,1.0,1.0,0.8552660838040134
69,0.3796444688492267,0.05110321288794865,0.65,1.0,1.0,1.0,1.0,0.6638923340266811,1.0,0.8912015266560376,1.0,1.0,0.588435201237986,1.0,1.0,0.852752274888356
70,0.3740420898403801,0.13025948013821959,0.65,1.0,1.0,1.0,1.0,0.6636599746651876,1.0,0.8945122540956016,1.0,1.0,0.5890017615512227,1.0,1.0,0.8516638884504764
71,0.30365617964568686,0.07563360586928776,0.65,1.0,1.0,1.0,1.0,0.6594491279018121,1.0,0.8856642188119768,1.0,1.0,0.5892282219555155,1.0,1.0,0.8551038532871658
72,0.3218804622230749,0.07155607587402017,0.65,1.0,1.0,1.0,1.0,0.6603744463448548,1.0,0.882980284137243,1.0,1.0,0.5884423801740639,1.0,1.0,0.8559204304463403
73,0.3129846122110465,0.06363586239093688,0.65,1.0,1.0,1.0,1.0,0.6598519178689461,1.0,0.8799490385513841,1.0,1.0,0.5882934997207758,1.0,1.0,0.8569715299306017
74,0.3540726218508392,0.09378293461306147,0.65,1.0,1.0,1.0,1.0,0.6622845200467454,1.0,0.8844283655811669,1.0,1.0,0.5880483098621423,1.0,1.0,0.8552025088507653
75,0.30856677756116113,0.13433958018364053,0.65,1.0,1.0,1.0,1.0,0.6596478685794365,1.0,0.8801732725119382,1.0,1.0,0.588459361557477,1.0,1.0,0.8569036041411621
76,0.36681208293707696,0.07601510791367212,0.65,1.0,1.0,1.0,1.0,0.6630439330057818,1.0,0.8865370402859134,1.0,1.0,0.5880501414383912,1.0,1.0,0.854417565953472
77,0.36637911114552185,0.12757235949187629,0.65,1.0,1.0,1.0,1.0,0.6631500866597361,1.0,0.8904333306778047,1.0,1.0,0.5886405208232527,1.0,1.0,0.8530798532588982
78,0.3424190196828237,0.058791374578297154,0.65,1.0,1.0,1.0,1.0,0.6617370409301356,1.0,0.8891358693143047,1.0,1.0,0.5889143447834118,1.0,1.0,0.8536832448238286
79,0.35671885852563623,0.13746136089230512,0.65,1.0,1.0,1.0,1.0,0.6625484919548839,1.0,0.8905374900471004,1.0,1.0,0.5887741802511536,1.0,1.0,0.8531355095321048
80,0.3709523175824955,0.1449974271024614,0.65,1.0,1.0,1.0,1.0,0.6634336068235394,1.0,0.8936145383165652,1.0,1.0,0.58890944337147,1.0,1.0,0.8520015562974551
81,0.312987858509614,0.14759442636563247,0.65,1.0,1.0,1.0,1.0,0.6599979459733308,1.0,0.8865521342656614,1.0,1.0,0.5891604286520677,1.0,1.0,0.8547446633626186
82,0.3074817867400391,0.08637228150804367,0.65,1.0,1.0,1.0,1.0,0.6595309334240913,1.0,0.8813046609425201,1.0,1.0,0.5885259696294467,1.0,1.0,0.8565709226250641
83,0.3431175571234051,0.11389094031683344,0.65,1.0,1.0,1.0,1.0,0.6616265675689491,1.0,0.8835704633578777,1.0,1.0,0.588140510074281,1.0,1.0,0.8555684199602767
84,0.342372459036584,0.1407070342502961,0.65,1.0,1.0,1.0,1.0,0.6616530853039968,1.0,0.8848712086869801,1.0,1.0,0.5883759196572269,1.0,1.0,0.8551140404188
85,0.3619585921647447,0.13590401441095507,0.65,1.0,1.0,1.0,1.0,0.6628358973074172,1.0,0.8887076798757619,1.0,1.0,0.5884631830616592,1.0,1.0,0.8537047208103732
86,0.35413706201802936,0.09554745760383934,0.65,1.0,1.0,1.0,1.0,0.6624218598431519,1.0,0.8898801008484484,1.0,1.0,0.5887842336173104,1.0,1.0,0.8533555393725076
87,0.30164960057072626,0.11469698989609328,0.65,1.0,1.0,1.0,1.0,0.6592676659433216,1.0,0.8824779299981271,1.0,1.0,0.5888517926624917,1.0,1.0,0.8561901396462748
88,0.37484130313027225,0.06903964330018238,0.65,1.0,1.0,1.0,1.0,0.6635287541972119,1.0,0.8892049096453943,1.0,1.0,0.5882073045101575,1.0,1.0,0.8534809501394001
89,0.37970760953653643,0.05175592756509737,0.65,1.0,1.0,1.0,1.0,0.663978965516491,1.0,0.8941518886895431,1.0,1.0,0.5888536261171066,1.0,1.0,0.8517452337605623
90,0.3317684481509252,0.12508827400593833,0.65,1.0,1.0,1.0,1.0,0.6611425787549209,1.0,0.8897948222155833,1.0,1.0,0.589212471599413,1.0,1.0,0.8535299196844877
91,0.35707544509534483,0.10773399100668664,0.65,1.0,1.0,1.0,1.0,0.6625570887212965,1.0,0.8909967217335654,1.0,1.0,0.5887999693337854,1.0,1.0,0.8529895734022248
92,0.3224373353800014,0.07464271898477609,0.65,1.0,1.0,1.0,1.0,0.6605258723713727,1.0,0.8863892278999953,1.0,1.0,0.5889463128817536,1.0,1.0,0.8547414789352885
93,0.3111995892005516,0.11450461098106615,0.65,1.0,1.0,1.0,1.0,0.6597678644945038,1.0,0.8817829100584196,1.0,1.0,0.5885342791648289,1.0,1.0,0.8563779842923662
94,0.3014653467802862,0.0629230880960692,0.65,1.0,1.0,1.0,1.0,0.6591365815046221,1.0,0.8774199998012119,1.0,1.0,0.5881808010680281,1.0,1.0,0.8579014834917051
95,0.3573597137390987,0.09463746568226158,0.65,1.0,1.0,1.0,1.0,0.6624474074667354,1.0,0.8833670646941036,1.0,1.0,0.5878426263096737,1.0,1.0,0.8555397425210035
96,0.3013724222939014,0.0924383906083213,0.65,1.0,1.0,1.0,1.0,0.6592147020988567,1.0,0.8784037063372284,1.0,1.0,0.5883896446819291,1.0,1.0,0.8575385365085779
97,0.3739845608143388,0.101175785933918,0.65,1.0,1.0,1.0,1.0,0.6634518576953969,1.0,0.8865487183445894,1.0,1.0,0.5879052061758149,1.0,1.0,0.8543687114135902
98,0.3214811375228931,0.06368335030329354,0.65,1.0,1.0,1.0,1.0,0.6604676965365537,1.0,0.8834931023057504,1.0,1.0,0.5886566480349391,1.0,1.0,0.8556943679922294
99,0.33995262718956226,0.07423926637637036,0.65,1.0,1.0,1.0,1.0,0.6614740644251075,1.0,0.8844394332094305,1.0,1.0,0.5883151797539983,1.0,1.0,0.8552945622136499
100,0.32199261812852675,0.056103434060628725,0.65,1.0,1.0,1.0,1.0,0.6604309995196669,1.0,0.8822533131705964,1.0,1.0,0.588432385266596,1.0,1.0,0.8561297098282388
101,0.34849879366499736,0.12935173463109276,0.65,1.0,1.0,1.0,1.0,0.6619792614869974,1.0,0.8849955193214318,1.0,1.0,0.5882319859888224,1.0,1.0,0.8550474954089655
102,0.3405202502345135,0.11120228652230713,0.65,1.0,1.0,1.0,1.0,0.6615598110350184,1.0,0.8854687609297108,1.0,1.0,0.5884889310471576,1.0,1.0,0.8549251767522937
103,0.3233871738911011,0.14923248714953546,0.65,1.0,1.0,1.0,1.0,0.6605224491259023,1.0,0.8831061513057021,1.0,1.0,0.5885027927070098,1.0,1.0,0.8558379666063565
104,0.322948193972356,0.1417792868750719,0.65,1.0,1.0,1.0,1.0,0.6604537926917253,1.0,0.8815690445455244,1.0,1.0,0.5882979978154559,1.0,1.0,0.8563640286441337
105,0.3011342604101751,0.11607900532826983,0.65,1.0,1.0,1.0,1.0,0.6591343779777522,1.0,0.877240472776289,1.0,1.0,0.5881872191981075,1.0,1.0,0.8579541777720361
106,0.3696264395237928,0.10691736108623061,0.65,1.0,1.0,1.0,1.0,0.6631820661982115,1.0,0.8851544001839724,1.0,1.0,0.5878265047167519,1.0,1.0,0.8548606405259781
107,0.31728014768519996,0.0667578302092745,0.65,1.0,1.0,1.0,1.0,0.6601999597889487,1.0,0.8819776019574413,1.0,1.0,0.5885449909110192,1.0,1.0,0.8562304797272231
108,0.379086332498348,0.14933237272426864,0.65,1.0,1.0,1.0,1.0,0.6638058936615852,1.0,0.8895573306371592,1.0,1.0,0.5881964339620072,1.0,1.0,0.8533225135860335
109,0.318883819096342,0.09119528387982766,0.65,1.0,1.0,1.0,1.0,0.6603389823048722,1.0,0.8849558718638362,1.0,1.0,0.5888850727194004,1.0,1.0,0.8552241738000247
110,0.3662613103099403,0.13672831220671924,0.65,1.0,1.0,1.0,1.0,0.6630575310594963,1.0,0.8894169476931076,1.0,1.0,0.5884172235409747,1.0,1.0,0.8534591035949248
111,0.30233988014094343,0.1044927825222735,0.65,1.0,1.0,1.0,1.0,0.6593248351961598,1.0,0.8823033130964535,1.0,1.0,0.5888500513901974,1.0,1.0,0.8562315261842828
112,0.3199309339878137,0.05836647058657033,0.65,1.0,1.0,1.0,1.0,0.6602343728668737,1.0,0.8805965048379102,1.0,1.0,0.5881924493462624,1.0,1.0,0.8567260616386867
113,0.3554153304293439,0.09866968205544553,0.65,1.0,1.0,1.0,1.0,0.6623799510119469,1.0,0.8850403213932545,1.0,1.0,0.588114648306431,1.0,1.0,0.8549832513030267
114,0.3166828246049526,0.12598269912934193,0.65,1.0,1.0,1.0,1.0,0.6601408726103319,1.0,0.8818088960875586,1.0,1.0,0.5885050544842013,1.0,1.0,0.8563028930306158
115,0.3258110938302192,0.07633400889730585,0.65,1.0,1.0,1.0,1.0,0.6606070760366362,1.0,0.8812059896582215,1.0,1.0,0.5881861073945588,1.0,1.0,0.8564702610465666
116,0.3239014972048051,0.06961969761416104,0.65,1.0,1.0,1.0,1.0,0.6605026863169552,1.0,0.8805412225532186,1.0,1.0,0.5881677447968873,1.0,1.0,0.8566951597714216
117,0.36741747536023894,0.08295148218823495,0.65,1.0,1.0,1.0,1.0,0.6631066150542574,1.0,0.8868647953279183,1.0,1.0,0.5881124921839896,1.0,1.0,0.8542911153447758
118,0.3745938668839083,0.11871031638456542,0.65,1.0,1.0,1.0,1.0,0.66364627383633,1.0,0.8919077717599313,1.0,1.0,0.5886622055867388,1.0,1.0,0.85253286230807
119,0.3431079103125961,0.1395118258781084,0.65,1.0,1.0,1.0,1.0,0.661800754010499,1.0,0.8901586714600398,1.0,1.0,0.5890390318229358,1.0,1.0,0.8533324898041543
120,0.32983627808950916,0.05353872080247973,0.65,1.0,1.0,1.0,1.0,0.6609431418233733,1.0,0.887009602081531,1.0,1.0,0.5888493285967539,1.0,1.0,0.8544961588616776
121,0.35249825104961785,0.05632554189734007,0.65,1.0,1.0,1.0,1.0,0.6622612997783718,1.0,0.8885632381641619,1.0,1.0,0.58859782712263,1.0,1.0,0.8538293118144197
122,0.3742110061127881,0.14734912897993513,0.65,1.0,1.0,1.0,1.0,0.6636098163150513,1.0,0.8928949466829982,1.0,1.0,0.588757793172809,1.0,1.0,0.8522201044388882
123,0.33130234662697444,0.058985737333378266,0.65,1.0,1.0,1.0,1.0,0.6610975169599272,1.0,0.888942766959118,1.0,1.0,0.589114134430407,1.0,1.0,0.8538191329126774
124,0.37660056827663674,0.07584661420371427,0.65,1.0,1.0,1.0,1.0,0.6637224137840281,1.0,0.8934913788344274,1.0,1.0,0.5887367720428962,1.0,1.0,0.8520239105821422
125,0.3773384506776354,0.0977084227418439,0.65,1.0,1.0,1.0,1.0,0.6638667804062265,1.0,0.8964399706545958,1.0,1.0,0.5891676627620961,1.0,1.0,0.851002737031852
126,0.3708329910466318,0.13742971372609752,0.65,1.0,1.0,1.0,1.0,0.6634968256011571,1.0,0.8972583417466958,1.0,1.0,0.589377207852544,1.0,1.0,0.8507788303926239
127,0.31216922363074306,0.08342489452226107,0.65,1.0,1.0,1.0,1.0,0.6599716690361924,1.0,0.8886818480004697,1.0,1.0,0.5894261872289864,1.0,1.0,0.8540445649853741
128,0.33448341092484984,0.06995868909121411,0.65,1.0,1.0,1.0,1.0,0.6611628426903894,1.0,0.8868032857977358,1.0,1.0,0.5886818288624217,1.0,1.0,0.854555988506996
129,0.37434201615377805,0.07096770689961202,0.65,1.0,1.0,1.0,1.0,0.66357739446764,1.0,0.8918192019638269,1.0,1.0,0.5885975303894184,1.0,1.0,0.8525893779199694
130,0.3188972180754635,0.06825257809071508,0.65,1.0,1.0,1.0,1.0,0.6603463163613372,1.0,0.8863565738408385,1.0,1.0,0.58903810518898,1.0,1.0,0.8547642382782361
131,0.3121060003906935,0.13130292119904716,0.65,1.0,1.0,1.0,1.0,0.6598167688256283,1.0,0.8819013779472958,1.0,1.0,0.5885218861644155,1.0,1.0,0.8563357613095818
132,0.3162103122596162,0.10893203991298026,0.65,1.0,1.0,1.0,1.0,0.6600234219168382,1.0,0.8797763370810707,1.0,1.0,0.5881922995077558,1.0,1.0,0.8570143396153723
133,0.3100459388259618,0.13112593512979798,0.65,1.0,1.0,1.0,1.0,0.6596468707317881,1.0,0.8775074993833546,1.0,1.0,0.5880441106788682,1.0,1.0,0.857807348368919
134,0.3627610822461626,0.14426703985793587,0.65,1.0,1.0,1.0,1.0,0.6627860044210965,1.0,0.8842603688915065,1.0,1.0,0.5878645964753997,1.0,1.0,0.855198539329479
135,0.3044066525943628,0.11697165801495235,0.65,1.0,1.0,1.0,1.0,0.6594111807899395,1.0,0.8794284146617941,1.0,1.0,0.5884641440468795,1.0,1.0,0.8571732034317541
136,0.3581586671837548,0.0838851357280062,0.65,1.0,1.0,1.0,1.0,0.6625136422188443,1.0,0.8847344884008712,1.0,1.0,0.5879855333508821,1.0,1.0,0.8550805416982493
137,0.35513256165554963,0.08221422044740177,0.65,1.0,1.0,1.0,1.0,0.6624501752069004,1.0,0.8875730068675604,1.0,1.0,0.5884922556512033,1.0,1.0,0.8541149989855511
138,0.34676286358937997,0.1352161165469843,0.65,1.0,1.0,1.0,1.0,0.6619617103078842,1.0,0.8880329267207727,1.0,1.0,0.5886835514043604,1.0,1.0,0.8540268920711014
139,0.3660698101416857,0.0832115015835064,0.65,1.0,1.0,1.0,1.0,0.6631094886955807,1.0,0.8913037019106446,1.0,1.0,0.5887032166172812,1.0,1.0,0.8528111875333703
