t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
29,0.21480856583421348,0.40000121234313285,0.2,1.0,1.0,1.0,1.0,0.6300608363852144,1.0,0.6164646877569537,0.9182096192179383,0.5464226485148236,0.19201883084812535,1.0,1.0,1.0
30,0.1522514613753052,0.43225676183334255,0.2,1.0,1.0,1.0,1.0,0.6273304170418895,1.0,0.6093230952335298,0.9247195709879633,0.5614528134494347,0.19201089498977078,1.0,1.0,1.0
31,0.18441235007805512,0.40189973043333066,0.2,1.0,1.0,1.0,1.0,0.6279630933169646,1.0,0.6111666754762558,0.934329443173204,0.5765248741784044,0.19202101671207383,1.0,1.0,1.0
32,0.16777343611458204,0.3927243054237094,0.2,1.0,1.0,1.0,1.0,0.6272648984601072,1.0,0.6093985796256268,0.9416471873846306,0.5915925691843129,0.19201800401397226,1.0,1.0,1.0
33,0.18105968964362457,0.4271918577010098,0.2,1.0,1.0,1.0,1.0,0.6277303901910855,1.0,0.6106792188782288,0.9499114867181392,0.6066748732268326,0.19202053383035186,1.0,1.0,1.0
34,0.15820905432301502,0.40499713660824355,0.2,1.0,1.0,1.0,1.0,0.6265803743109176,1.0,0.6077038024441528,0.9553923410810873,0.621715971316186,0.19201865136034768,1.0,1.0,1.0
35,0.16424396221517382,0.4195895539773904,0.2,1.0,1.0,1.0,1.0,0.6263961319098859,1.0,0.6073316038278537,0.9612859428432812,0.6367245304598897,0.19202279814035939,1.0,1.0,1.0
36,0.15294768716900492,0.3776547629373519,0.2,1.0,1.0,1.0,1.0,0.6256306162565539,1.0,0.6054186121861528,0.9657437109112644,0.6516721593735162,0.19202309877134982,1.0,1.0,1.0
37,0.17753427899007068,0.4136929636641416,0.2,1.0,1.0,1.0,1.0,0.6267420343573433,1.0,0.608384315900146,0.9724358079635302,0.6666041539390516,0.1920256788517825,1.0,1.0,1.0
38,0.15416470558286785,0.3959262038531196,0.2,1.0,1.0,1.0,1.0,0.6258677523939953,1.0,0.6060685608598454,0.9762899592389244,0.6814639115844395,0.1920214854443921,1.0,1.0,1.0
39,0.16670347472408986,0.37818957973691136,0.2,1.0,1.0,1.0,1.0,0.6262048544575982,1.0,0.6069933390861607,0.9812557921177238,0.6962743883109497,0.19202484477191112,1.0,1.0,1.0
40,0.18810099464472993,0.4458748101111798,0.2,1.0,1.0,1.0,1.0,0.627648732265314,1.0,0.610711163283389,0.98796303707705,0.7110709051693812,0.1920234225008174,1.0,1.0,1.0
41,0.18848196043962978,0.44558918773273265,0.2,1.0,1.0,1.0,1.0,0.6283576411550678,1.0,0.6124031527832221,0.9940967825345295,0.725842131768378,0.19201840418274962,1.0,1.0,1.0
42,0.16340504018350088,0.4424249742544119,0.2,1.0,1.0,1.0,1.0,0.6271900971083093,1.0,0.6092653965235663,0.9973405145193425,0.740530520741081,0.19201634808043067,1.0,1.0,1.0
43,0.17913542221897918,0.3689232280600354,0.2,1.0,1.0,1.0,1.0,0.6275793756059361,1.0,0.6103230094717024,1.0,0.7551252155336703,0.19202076414558147,1.0,1.0,1.0
44,0.20988222194903147,0.44120418921628113,0.2,1.0,1.0,1.0,1.0,0.6296089762402709,1.0,0.6155462709393843,1.0,0.7695739633783336,0.19201911702335017,1.0,1.0,1.0
45,0.15053394016486293,0.3768254048492408,0.2,1.0,1.0,1.0,1.0,0.6270124275828296,1.0,0.608653368690105,1.0,0.7838782237445503,0.19201205300419333,1.0,1.0,1.0
46,0.21165382075391612,0.3841789738681466,0.2,1.0,1.0,1.0,1.0,0.6294463222536968,1.0,0.6150890581577235,1.0,0.7980394415071048,0.19202183187572366,1.0,1.0,1.0
47,0.16932693826851006,0.3508629854778995,0.2,1.0,1.0,1.0,1.0,0.6280626995327933,1.0,0.6113613571857824,1.0,0.8120590470920338,0.19201257771286184,1.0,1.0,1.0
48,0.15320183530304177,0.4119077094763953,0.2,1.0,1.0,1.0,1.0,0.6264381929506677,1.0,0.6072298858569118,1.0,0.8259384566211135,0.19201811045464853,1.0,1.0,1.0
49,0.22870520553645618,0.449849513580324,0.2,1.0,1.0,1.0,1.0,0.6301963731974267,1.0,0.6171023611817418,1.0,0.8396790720549024,0.192023504994543,1.0,1.0,1.0
50,0.5007198961895803,-0.2952180863506987,0.39,1.0,1.0,1.0,1.0,0.6628952595565997,1.0,0.6866012863689184,1.0,0.8532822813343535,0.3744189740585887,1.0,1.0,0.9678358186633574
51,0.46449128520781663,-0.142519572871048,0.39,1.0,1.0,1.0,1.0,0.6712738644494309,1.0,0.6809176716643085,1.0,0.8667494585210099,0.359448546531783,1.0,1.0,0.9716077889778756
52,0.5663908560267694,-0.1721177874235699,0.39,1.0,1.0,1.0,1.0,0.6818066999809298,1.0,0.6967615468006909,1.0,0.8800819639357998,0.3606963251261357,1.0,1.0,0.9644361146820729
53,0.4459028449418768,-0.19455258473425843,0.39,1.0,1.0,1.0,1.0,0.679557478533858,1.0,0.6848778614578747,1.0,0.8932811442964419,0.36056048664071855,1.0,1.0,0.9684850241956865
54,0.49547769947312414,-0.1745991299245703,0.39,1.0,1.0,1.0,1.0,0.6814744700903048,1.0,0.6873694323336054,1.0,0.9063483328534775,0.36060724330477606,1.0,1.0,0.9673424654556635
55,0.4525356153913304,-0.11066451751465954,0.39,1.0,1.0,1.0,1.0,0.6798096980440922,1.0,0.6818126695168415,1.0,0.9192848495249427,0.3605984562988324,1.0,1.0,0.9693446454614211
56,0.5788636829537381,-0.26757047109485116,0.39,1.0,1.0,1.0,1.0,0.6866005243130874,1.0,0.6989326711329422,1.0,0.9320920010296934,0.36061482024228075,1.0,1.0,0.9628463887369297
57,0.4582642758144198,-0.12536607973874161,0.39,1.0,1.0,1.0,1.0,0.6825891707657978,1.0,0.68777774751501,1.0,0.9447710810193964,0.36056814534921927,1.0,1.0,0.9670068052550327
58,0.4556610082536953,-0.11121926775252307,0.39,1.0,1.0,1.0,1.0,0.6805303728999429,1.0,0.6824870188538613,1.0,0.9573233702092026,0.36060219320072295,1.0,1.0,0.9689972714636723
59,0.5030344018939608,-0.1608057209177338,0.39,1.0,1.0,1.0,1.0,0.6823942054077513,1.0,0.6874919845055453,1.0,0.9697501365071105,0.3606135143141154,1.0,1.0,0.9671201849882574
60,0.5409391578914329,-0.2571860987931377,0.39,1.0,1.0,1.0,1.0,0.6855529977409256,1.0,0.695554592956882,1.0,0.9820526351420394,0.3605991288922443,1.0,1.0,0.9640732403416893
61,0.4570041261926003,-0.24901168044132405,0.39,1.0,1.0,1.0,1.0,0.6820173330979702,1.0,0.6861035938073021,1.0,0.994232108790619,0.3605788715390189,1.0,1.0,0.9676207373534607
62,0.5366589844281854,-0.161179055232913,0.39,1.0,1.0,1.0,1.0,0.6851186450448569,1.0,0.694289116065649,1.0,1.0,0.36060591707809647,1.0,1.0,0.9645380569018098
63,0.42634636246863095,-0.12271259536470294,0.39,1.0,1.0,1.0,1.0,0.679971592528695,1.0,0.6808013532525644,1.0,1.0,0.36058178978590344,1.0,1.0,0.9696198280720159
64,0.4840645702755129,-0.2517537814374738,0.39,1.0,1.0,1.0,1.0,0.6809915118966059,1.0,0.6838193227444898,1.0,1.0,0.3606198242618416,1.0,1.0,0.9685009447318715
65,0.4870557985779207,-0.10410449049057353,0.39,1.0,1.0,1.0,1.0,0.6816538176869374,1.0,0.6856001588016923,1.0,1.0,0.3606084387433304,1.0,1.0,0.9678370791362723
66,0.5119863563332024,-0.17505226624190717,0.39,1.0,1.0,1.0,1.0,0.6834643763744643,1.0,0.6902429863730825,1.0,1.0,0.36060456900581783,1.0,1.0,0.966083086561728
67,0.5839868216759162,-0.10760246029806851,0.39,1.0,1.0,1.0,1.0,0.6886442820623807,1.0,0.7034276082205257,1.0,1.0,0.36059253126283525,1.0,1.0,0.9610947283056575
68,0.5520868585097859,-0.21646883870486097,0.39,1.0,1.0,1.0,1.0,0.6891904824413946,1.0,0.7042800336480126,1.0,1.0,0.3605584979695136,1.0,1.0,0.960738268924939
69,0.5176870883895043,-0.11980768530856029,0.39,1.0,1.0,1.0,1.0,0.6873874142423156,1.0,0.6993359499562961,1.0,1.0,0.3605593604078902,1.0,1.0,0.9625818920626756
70,0.5578465628608938,-0.18396728700857057,0.39,1.0,1.0,1.0,1.0,0.6889411036979314,1.0,0.7033825506567377,1.0,1.0,0.3605726595784036,1.0,1.0,0.9610538491687916
71,0.4694956212938016,-0.22630597853949155,0.39,1.0,1.0,1.0,1.0,0.6843774067264151,1.0,0.6914800163971931,1.0,1.0,0.3605607732356424,1.0,1.0,0.9655403204266485
72,0.5471670633331528,-0.18733455216746953,0.39,1.0,1.0,1.0,1.0,0.6868711003924031,1.0,0.6982804691006097,1.0,1.0,0.36059353726103666,1.0,1.0,0.9629932548760773
73,0.4034224028718576,-0.15797373629298192,0.39,1.0,1.0,1.0,1.0,0.6794292379928176,1.0,0.6790080586757241,1.0,1.0,0.36057251424743486,1.0,1.0,0.9702686062368606
74,0.5807612658007372,-0.14045374387811013,0.39,1.0,1.0,1.0,1.0,0.6865364735398016,1.0,0.6980030084862798,1.0,1.0,0.3606256188433867,1.0,1.0,0.9631353980353091
75,0.5794953183427324,-0.11789794949371712,0.39,1.0,1.0,1.0,1.0,0.6898331809189888,1.0,0.7061358322425344,1.0,1.0,0.3605702586459369,1.0,1.0,0.9600500494819577
76,0.5069867628815309,-0.14217676680230185,0.39,1.0,1.0,1.0,1.0,0.6870500351983297,1.0,0.6984919008117793,1.0,1.0,0.36055332928406275,1.0,1.0,0.9629040903957846
77,0.475894267547741,-0.28034123970525904,0.39,1.0,1.0,1.0,1.0,0.6838638976905823,1.0,0.6903267514694867,1.0,1.0,0.36057538006280065,1.0,1.0,0.9659853500053375
78,0.47063383786222057,-0.23757735599473565,0.39,1.0,1.0,1.0,1.0,0.6820346759705375,1.0,0.6859240513649956,1.0,1.0,0.3605953102838531,1.0,1.0,0.9676670218254306
79,0.5868046846881135,-0.1621774931452036,0.39,1.0,1.0,1.0,1.0,0.6881354240282753,1.0,0.701970519582612,1.0,1.0,0.36060521229569076,1.0,1.0,0.9616304562456387
80,0.5083225466187642,-0.1755783146453882,0.39,1.0,1.0,1.0,1.0,0.686322808331078,1.0,0.6968637897701357,1.0,1.0,0.36056144834548537,1.0,1.0,0.9635359393163725
81,0.4249440896688618,-0.1931490173950752,0.39,1.0,1.0,1.0,1.0,0.6804610643351952,1.0,0.6817230699774981,1.0,1.0,0.360578893273566,1.0,1.0,0.9692461428213202
82,0.540123788534286,-0.22116859617727536,0.39,1.0,1.0,1.0,1.0,0.6845879515731151,1.0,0.6929030711324582,1.0,1.0,0.3606178318888818,1.0,1.0,0.9650570303734192
83,0.4491518304820838,-0.21862353778517407,0.39,1.0,1.0,1.0,1.0,0.6810876147801317,1.0,0.6837211850424508,1.0,1.0,0.36058452767321275,1.0,1.0,0.9685199896129353
84,0.46471863550298714,-0.1629438365512072,0.39,1.0,1.0,1.0,1.0,0.6803605762875373,1.0,0.6821058692228238,1.0,1.0,0.3606117952357629,1.0,1.0,0.9691431751667048
85,0.4283617268302019,-0.28189250272405575,0.39,1.0,1.0,1.0,1.0,0.6778328907168062,1.0,0.6757636054539745,1.0,1.0,0.3606137128547667,1.0,1.0,0.9715509120067548
86,0.4624954585888914,-0.16084571602983333,0.39,1.0,1.0,1.0,1.0,0.6786803949723068,1.0,0.6782625276934297,1.0,1.0,0.36063033603667505,1.0,1.0,0.970627578688341
87,0.5519253994202813,-0.16812136823365523,0.39,1.0,1.0,1.0,1.0,0.6844478217441842,1.0,0.6931999455558929,1.0,1.0,0.3606221200322005,1.0,1.0,0.9649949219763452
88,0.5869413263142452,-0.22687910172969528,0.39,1.0,1.0,1.0,1.0,0.6892875882499604,1.0,0.7051793501093274,1.0,1.0,0.3605829476690535,1.0,1.0,0.9604429403999464
89,0.4059480580823974,-0.20243543740661188,0.39,1.0,1.0,1.0,1.0,0.6807277860549422,1.0,0.6824282113793256,1.0,1.0,0.36055454623726074,1.0,1.0,0.9689873428158988
90,0.488737820812122,-0.26412611446281375,0.39,1.0,1.0,1.0,1.0,0.6816320929596846,1.0,0.6852621412335493,1.0,1.0,0.3606179166066779,1.0,1.0,0.9679404598863288
91,0.5334793203982848,-0.23174698880768524,0.39,1.0,1.0,1.0,1.0,0.6847436952105238,1.0,0.6934206529597804,1.0,1.0,0.36060488976309485,1.0,1.0,0.9648738426291875
92,0.447668923265169,-0.23451012209523373,0.39,1.0,1.0,1.0,1.0,0.6810728191964369,1.0,0.683720805188509,1.0,1.0,0.3605841208415115,1.0,1.0,0.9685231643937822
93,0.5887592289214346,-0.2984551162065883,0.39,1.0,1.0,1.0,1.0,0.6877959549795211,1.0,0.7013071822939629,1.0,1.0,0.3606118039262312,1.0,1.0,0.9618957033343492
94,0.47206219340336997,-0.2440614091623052,0.39,1.0,1.0,1.0,1.0,0.6839855722226487,1.0,0.6909579626589041,1.0,1.0,0.36056253872465444,1.0,1.0,0.9657748620766355
95,0.440267090035194,-0.21350910023442832,0.39,1.0,1.0,1.0,1.0,0.6802704434832312,1.0,0.6815019348283733,1.0,1.0,0.36059445748513297,1.0,1.0,0.9693467164835586
96,0.4440759338682903,-0.11622771598891282,0.39,1.0,1.0,1.0,1.0,0.6787338348352508,1.0,0.677934652447834,1.0,1.0,0.3606169772343934,1.0,1.0,0.9707185929900013
97,0.5002069114188644,-0.16038117061180654,0.39,1.0,1.0,1.0,1.0,0.6813709763016002,1.0,0.685053116675224,1.0,1.0,0.36062438932630375,1.0,1.0,0.9680537724055369
98,0.4324692316363862,-0.20707397104970562,0.39,1.0,1.0,1.0,1.0,0.6785584008247879,1.0,0.677690551886575,1.0,1.0,0.3606046103278733,1.0,1.0,0.9708300016871017
99,0.5213060624910746,-0.13142453475889462,0.39,1.0,1.0,1.0,1.0,0.682553725412483,1.0,0.6882137795200888,1.0,1.0,0.3606259031664632,1.0,1.0,0.966868645269861
100,0.1699901035190651,0.39596319704163024,0.2,1.0,1.0,1.0,1.0,0.6493171175117219,1.0,0.6162405649038449,0.9942189483656786,1.0,0.1849210219946803,1.0,1.0,1.0
101,0.21838558855607457,0.43316700069031133,0.2,1.0,1.0,1.0,1.0,0.6406687206946047,1.0,0.6207115565043179,1.0,1.0,0.19232360358575387,1.0,1.0,1.0
102,0.16820039177390267,0.40379903964613617,0.2,1.0,1.0,1.0,1.0,0.6333428817114967,1.0,0.6136507585016137,1.0,1.0,0.1920003587973132,1.0,1.0,1.0
103,0.21090382503978736,0.3895290199826729,0.2,1.0,1.0,1.0,1.0,0.6324205467341312,1.0,0.6171908074198373,1.0,1.0,0.19201938474234886,1.0,1.0,1.0
104,0.20387109186644353,0.41632734317499986,0.2,1.0,1.0,1.0,1.0,0.6315540351615849,1.0,0.6176426552519156,1.0,1.0,0.19201172216747966,1.0,1.0,1.0
105,0.22779484218735502,0.4053881679254865,0.2,1.0,1.0,1.0,1.0,0.6325752868743443,1.0,0.621540707825468,1.0,1.0,0.19201050009296716,1.0,1.0,1.0
106,0.20446265358451446,0.3850229254081732,0.2,1.0,1.0,1.0,1.0,0.631659345123712,1.0,0.6196386411199997,1.0,1.0,0.19200479059856532,1.0,1.0,1.0
107,0.2085804241997061,0.3822264595144001,0.2,1.0,1.0,1.0,1.0,0.631470913850026,1.0,0.6194408009520685,1.0,1.0,0.19200746865381788,1.0,1.0,1.0
108,0.18999201470357063,0.38608400868813275,0.2,1.0,1.0,1.0,1.0,0.6302657318317703,1.0,0.6164754530520064,1.0,1.0,0.1920075285144385,1.0,1.0,1.0
109,0.1745757700028158,0.3635911959983934,0.2,1.0,1.0,1.0,1.0,0.6287680118100403,1.0,0.6127864362143585,1.0,1.0,0.19201152837540633,1.0,1.0,1.0
110,0.168053941011963,0.40443003932721483,0.2,1.0,1.0,1.0,1.0,0.6276648411073615,1.0,0.6101557587492564,1.0,1.0,0.1920163424791829,1.0,1.0,1.0
111,0.17014801531708654,0.35459104286811477,0.2,1.0,1.0,1.0,1.0,0.6272660214492222,1.0,0.609323409674511,1.0,1.0,0.1920196627197314,1.0,1.0,1.0
112,0.21428862712668506,0.3785630899731214,0.2,1.0,1.0,1.0,1.0,0.6297246972696181,1.0,0.6157899217722755,1.0,1.0,0.19202059436765595,1.0,1.0,1.0
113,0.22489072241037017,0.40987904837936157,0.2,1.0,1.0,1.0,1.0,0.631528834111395,1.0,0.6202706658305753,1.0,1.0,0.1920116774933932,1.0,1.0,1.0
114,0.18112621832664355,0.4373097857754107,0.2,1.0,1.0,1.0,1.0,0.6297605261597722,1.0,0.615465523249546,1.0,1.0,0.1920059857124993,1.0,1.0,1.0
115,0.22177779651117682,0.3820967205972929,0.2,1.0,1.0,1.0,1.0,0.6313598484383832,1.0,0.6196494770712584,1.0,1.0,0.1920128716680154,1.0,1.0,1.0
116,0.16006714359480192,0.414094436192942,0.2,1.0,1.0,1.0,1.0,0.6284168486913725,1.0,0.611932920997773,1.0,1.0,0.19200684846420268,1.0,1.0,1.0
117,0.2174149821151567,0.41085028186148975,0.2,1.0,1.0,1.0,1.0,0.6304597216361111,1.0,0.6174226703563729,1.0,1.0,0.19201768535904482,1.0,1.0,1.0
118,0.21274681650305927,0.39124233009206905,0.2,1.0,1.0,1.0,1.0,0.6311497533285234,1.0,0.61910881669495,1.0,1.0,0.19200965810135548,1.0,1.0,1.0
119,0.19942428330092377,0.37631987805652783,0.2,1.0,1.0,1.0,1.0,0.6306785339698868,1.0,0.6177884831568872,1.0,1.0,0.1920077204220772,1.0,1.0,1.0
120,0.18255219803373585,0.3879689451250827,0.2,1.0,1.0,1.0,1.0,0.6294424757087879,1.0,0.6145973399779153,1.0,1.0,0.19200964106004847,1.0,1.0,1.0
121,0.1807720183967886,0.3899551598837342,0.2,1.0,1.0,1.0,1.0,0.6287483496971102,1.0,0.6129199932332734,1.0,1.0,0.19201392225453773,1.0,1.0,1.0
122,0.21457459937495305,0.366982672206149,0.2,1.0,1.0,1.0,1.0,0.6304464981123183,1.0,0.6174150765195069,1.0,1.0,0.19201599708563333,1.0,1.0,1.0
123,0.16640716900571995,0.37546728112522754,0.2,1.0,1.0,1.0,1.0,0.628363106331008,1.0,0.611932329530997,1.0,1.0,0.19200972959296003,1.0,1.0,1.0
124,0.2276832474874915,0.40227510622715035,0.2,1.0,1.0,1.0,1.0,0.6310500770457161,1.0,0.6190112103942924,1.0,1.0,0.19201751887865648,1.0,1.0,1.0
125,0.1542338954617934,0.4335395400621018,0.2,1.0,1.0,1.0,1.0,0.6279194044070099,1.0,0.6107485661263155,1.0,1.0,0.19200747197321244,1.0,1.0,1.0
126,0.21988271757480526,0.43211487510459345,0.2,1.0,1.0,1.0,1.0,0.6303713287810072,1.0,0.617284251324284,1.0,1.0,0.19201924368478915,1.0,1.0,1.0
127,0.17870353757160573,0.42346486740934547,0.2,1.0,1.0,1.0,1.0,0.6290650331308835,1.0,0.6137777055267446,1.0,1.0,0.19200975161439998,1.0,1.0,1.0
128,0.1744396095101877,0.36372760970812573,0.2,1.0,1.0,1.0,1.0,0.6281889206426511,1.0,0.6115794678136209,1.0,1.0,0.192014984627764,1.0,1.0,1.0
129,0.2192224081224437,0.4333037062530743,0.2,1.0,1.0,1.0,1.0,0.6304594453675247,1.0,0.6175454683459549,1.0,1.0,0.1920177492576427,1.0,1.0,1.0
130,0.16689659997761447,0.43798090283538615,0.2,1.0,1.0,1.0,1.0,0.6283984850328374,1.0,0.6120648911759544,1.0,1.0,0.19200944521382732,1.0,1.0,1.0
131,0.15196732971406562,0.38084141838742047,0.2,1.0,1.0,1.0,1.0,0.6265238968975305,1.0,0.6073485729266909,1.0,1.0,0.19201733539106594,1.0,1.0,1.0
132,0.15103644538539174,0.36710426970974713,0.2,1.0,1.0,1.0,1.0,0.6255770872387711,1.0,0.6051316793398701,1.0,1.0,0.19202341025729747,1.0,1.0,1.0
133,0.1630606968384274,0.42158293411779835,0.2,1.0,1.0,1.0,1.0,0.625848327013103,1.0,0.6060180199413975,1.0,1.0,0.19202610909628293,1.0,1.0,1.0
134,0.17372700448452458,0.36900529636556856,0.2,1.0,1.0,1.0,1.0,0.6266169254460133,1.0,0.6080576330730317,1.0,1.0,0.19202472164161016,1.0,1.0,1.0
135,0.16472484932750323,0.3811962005094921,0.2,1.0,1.0,1.0,1.0,0.6264419468331689,1.0,0.6075599637989619,1.0,1.0,0.19202197298100532,1.0,1.0,1.0
136,0.2189736390243302,0.41068637289911725,0.2,1.0,1.0,1.0,1.0,0.6296138514810456,1.0,0.6157396473624175,1.0,1.0,0.19202278321570754,1.0,1.0,1.0
137,0.15818629286564861,0.4184993829565026,0.2,1.0,1.0,1.0,1.0,0.6274736169963189,1.0,0.6099219431815943,1.0,1.0,0.19201157414614123,1.0,1.0,1.0
138,0.19289969635024704,0.39484523393074655,0.2,1.0,1.0,1.0,1.0,0.6285401267085153,1.0,0.6127429748631852,1.0,1.0,0.19202009137729553,1.0,1.0,1.0
139,0.19220562935245597,0.41514961430923625,0.2,1.0,1.0,1.0,1.0,0.6290049233124221,1.0,0.613872939123866,1.0,1.0,0.19201585857419834,1.0,1.0,1.0
140,0.2140566500382164,0.40052812806246285,0.2,1.0,1.0,1.0,1.0,0.6305369878705493,1.0,0.6177525465952134,1.0,1.0,0.19201451445364515,1.0,1.0,1.0
