t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6415969923736012,0.19414192808074482,0.3053099074268447,0.800578603309437,0.8713446935138477,0.725582592140861,0.7200057423044417,0.3217847792733034,0.6351657494047427,0.4312280642471566,0.31907742133404304,0.20638154842668088,0.2915709615926367,0.3644322348312871,0.4054762960171289,0.5217621112164004
1,0.5031200682320354,0.23316392739723732,0.26794074277873126,0.8580100368299682,0.9977056511231727,0.7290491001111518,0.7590533512574988,0.3314196787907747,0.7349411756951235,0.530178219422462,0.3780871799872683,0.21387947654215944,0.2503629012738173,0.4737223560422916,0.5286726749187325,0.6367810483624683
2,0.3188593951337032,0.21577824907646193,0.22786299511544167,0.9176492366626178,1.0,0.7657418798137385,0.7913231689491137,0.32693120101183853,0.8450600192557655,0.5923014692403963,0.42556647323186436,0.22225201124137514,0.21502709599168185,0.5560489042793243,0.6196753119133991,0.7229672411284688
3,0.33491311025443116,0.24086075637109366,0.21332556223633498,0.9793845018193161,1.0,0.80312504633297,0.816720776122905,0.3225563614135192,0.9532262481955902,0.6522839188288926,0.47991356146211456,0.23162776235820368,0.2030046376029288,0.6424066098900312,0.7149309284119741,0.7912549541007781
4,0.4372369718348964,0.16390879261737903,0.25398287147299226,1.0,1.0,0.824758774180315,0.8347131114046509,0.3676657491698496,1.0,0.7116373539832208,0.5440015000800291,0.24219151473622225,0.24298848101968273,0.6884369625543365,0.7770271046121511,0.8162347124704414
5,0.5494458194601732,0.23182543857285287,0.29248805397682326,1.0,1.0,0.8298402751529073,0.8544488890151833,0.42120343249221215,1.0,0.7689095256747882,0.6135654391665222,0.25404090837219045,0.27828222354997945,0.7090561011644556,0.8135860034384604,0.82130468933276
6,0.6346782120962186,0.1425528332192693,0.32730602963153016,1.0,1.0,0.8228748741839687,0.8745635612157153,0.48107594720263674,1.0,0.8204694041714888,0.6850398763856235,0.26720129681618104,0.3102738474619593,0.7196563804012653,0.8408296616029513,0.820995929245572
7,0.8184996295361355,0.12737210821022388,0.3570487156222357,1.0,1.0,0.7894562834106579,0.8944198151002768,0.5526684679622015,1.0,0.8827754434762225,0.7663243455694442,0.2818557707594081,0.3376180208432821,0.7061053430379123,0.842690098392753,0.7970494453801528
8,0.8226331402897894,0.08063589801288883,0.38053036491696357,1.0,1.0,0.7569678278088854,0.9124020892854241,0.6244935703147659,1.0,0.9260232156404932,0.8405789341670825,0.29784879173515566,0.35979782042790076,0.6906590276146761,0.8416182703235009,0.7727203959128994
9,0.946913045352819,0.04507120296652162,0.39681483825896235,1.0,1.0,0.7075467196243602,0.9289880675091042,0.6799402452839367,1.0,0.9773260229236862,0.9173774102357848,0.3152178520225198,0.3751640413112314,0.6573024597362404,0.8137266982308182,0.7186908272344945
10,0.9269135962676562,0.034399145965723896,0.4052529250847139,1.0,1.0,0.6630947239041324,0.9428821983934358,0.6808295127768397,1.0,1.0,0.982792509967817,0.3337215237016509,0.38395238585852504,0.6252202110178167,0.7742041410937393,0.6759195209096791
11,0.965585925361127,-0.019903789058805826,0.40550822550039817,1.0,1.0,0.6150224722037084,0.9557210187110886,0.6832150361939262,1.0,1.0,1.0,0.3523843084646344,0.38448928566046997,0.5877899036647404,0.7283453187720959,0.6363281923023787
12,0.8667151366241035,-0.05177800260018773,0.397570561484089,1.0,1.0,0.5844357578833222,0.9686883782291091,0.6767380235122272,1.0,1.0,1.0,0.37086046537998807,0.3769342426241613,0.5661361264830957,0.7002301716293592,0.6156144805264696
