t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
43,0.5561112620040309,-0.1,0.2,0.939925371035662,0.9990541946089305,0.0,0.40471678474524214,1.0,1.0,0.7176301152152602,1.0,0.8753636934441739,0.2,0.0,0.0,0.08471096543542192
44,0.939377404742405,-0.1,0.2,0.9370764904701271,0.9996813926645015,0.0,0.4015752812028849,1.0,1.0,0.7760251049505978,1.0,0.8886100565097321,0.2,0.0,0.0,0.06719246851482064
45,0.5339880676152049,-0.1,0.2,0.9342703431130752,0.9942159031008181,0.0,0.39852802276679833,1.0,1.0,0.7122969548947509,1.0,0.9017239559446348,0.2,0.0,0.0,0.08631091353157472
46,0.8169338597103875,-0.1,0.2,0.9315062879663791,0.9949687436315342,0.0,0.39557218208379435,1.0,1.0,0.7579252312118205,1.0,0.9147067163851885,0.2,0.0,0.0,0.07262243063645382
47,0.0,0.8,0.2,0.9326409800869069,0.9967230429249281,0.04837460199455365,0.3927050166212805,0.9985,1.0,0.632983738439409,0.993231121875728,0.9274242716588511,0.2,0.017659274082602434,0.02383074889261992,0.1306610150269042
48,0.8262744184202393,-0.1,0.2,0.9299013653856033,1.0,0.0,0.38992386612264207,1.0,1.0,0.7632919758410655,1.0,0.9401500289422626,0.2,0.0,0.0,0.07101240724768035
49,0.9644768239532076,-0.1,0.2,0.9272028449048193,0.9948988944270105,0.0,0.3872261501389628,1.0,1.0,0.777506924800928,1.0,0.95274852865284,0.2,0.0,0.0,0.06674792255972159
50,0.7944255857042405,-0.1,0.2,0.924544802231247,0.9882434677812961,0.0,0.38460936563479386,1.0,1.0,0.7512884916155897,1.0,0.9652210433663116,0.2,0.0,0.0,0.07461345251532306
51,0.6053133095215331,-0.1,0.2,0.9219266301977783,0.9841066533762777,0.0,0.38207108466575,1.0,1.0,0.7242325718474505,1.0,0.9775688329326485,0.2,0.0,0.0,0.08273022844576483
52,0.5307718590816924,-0.1,0.2,0.9193477307448117,0.9825405125609505,0.0,0.3796089521257775,1.0,1.0,0.7144041502698814,1.0,0.989793144603322,0.2,0.0,0.0,0.08567875491903557
53,0.8268227832596193,-0.1,0.2,0.9168075147836395,0.9817896445305085,0.0,0.37722068356200417,1.0,1.0,0.7593032099754489,1.0,1.0,0.2,0.0,0.0,0.0722090370073653
54,0.5985414657513382,-0.1,0.2,0.9143054020618849,0.9763748039094177,0.0,0.374904063055144,1.0,1.0,0.7228160593639283,1.0,1.0,0.2,0.0,0.0,0.08315518219082146
55,0.8758509624857829,-0.1,0.2,0.9118408210309566,0.9745101312074627,0.0,0.3726569411634897,1.0,1.0,0.766236841404671,1.0,1.0,0.2,0.0,0.0,0.0701289475785987
56,0.6617023751294276,-0.1,0.2,0.9094132087154922,0.9681569737331703,0.0,0.370477232928585,1.0,1.0,0.7319435141991807,1.0,1.0,0.2,0.0,0.0,0.08041694574024577
57,0.6305995865245412,-0.1,0.2,0.9070220105847598,0.9651593009825129,0.0,0.3683629159407274,1.0,1.0,0.7289927622687222,1.0,1.0,0.2,0.0,0.0,0.0813021713193833
58,0.8625182164382733,-0.1,0.2,0.9046666804259884,0.9623375975179034,0.0,0.36631202846250555,1.0,1.0,0.7639280943523049,1.0,1.0,0.2,0.0,0.0,0.0708215716943085
59,0.82048845941605,-0.1,0.2,0.9023466802195986,0.9559055375285948,0.0,0.36432266760863036,1.0,1.0,0.7558768641947924,1.0,1.0,0.2,0.0,0.0,0.07323694074156226
60,0.6427338072880707,-0.1,0.2,0.9000614800163047,0.9502207070526163,0.0,0.3623929875803714,1.0,1.0,0.729616227883471,1.0,1.0,0.2,0.0,0.0,0.08111513163495868
61,0.7146247171834659,-0.1,0.2,0.8978105578160601,0.9470974694947167,0.0,0.3605211979529603,1.0,1.0,0.7417128961833463,1.0,1.0,0.2,0.0,0.0,0.07748613114499608
62,0.5312347668099959,-0.1,0.2,0.8955933994488192,0.9426661627951112,0.0,0.3587055620143715,1.0,1.0,0.7135995702123321,1.0,1.0,0.2,0.0,0.0,0.08592012893630036
63,0.5772096441657067,-0.1,0.2,0.893409498457087,0.9409717649442665,0.0,0.35694439515394033,1.0,1.0,0.7219014681142394,1.0,1.0,0.2,0.0,0.0,0.08342955956572817
64,0.9650208470067265,-0.1,0.2,0.8912583559802306,0.9383359267226242,0.0,0.3552360632993221,1.0,1.0,0.7796580536452971,1.0,1.0,0.2,0.0,0.0,0.06610258390641086
65,0.9342588711566946,-0.1,0.2,0.8891394806405272,0.9298314009692824,0.0,0.35357898140034244,1.0,1.0,0.7721559279912393,1.0,1.0,0.2,0.0,0.0,0.06835322160262819
66,0.7334262046810083,-0.1,0.2,0.8870523884309193,0.9220760661122859,0.0,0.35197161195833215,1.0,1.0,0.7424061343025893,1.0,1.0,0.2,0.0,0.0,0.0772781597092232
67,0.6621438686907597,-0.1,0.2,0.8849966026044555,0.9172873087783092,0.0,0.35041246359958217,1.0,1.0,0.7332012735884845,1.0,1.0,0.2,0.0,0.0,0.08003961792345463
68,0.7226220438629272,-0.1,0.2,0.8829716535653886,0.9133698789631137,0.0,0.3489000896915947,1.0,1.0,0.742733242900015,1.0,1.0,0.2,0.0,0.0,0.0771800271299955
69,0.9854785566039226,-0.1,0.2,0.8809770787619078,0.9084406534487333,0.0,0.34743308700084685,1.0,1.0,0.7816851213455877,1.0,1.0,0.2,0.0,0.0,0.06549446359632369
70,0.0,0.8,0.2,0.8821080621712772,0.904708884422937,0.04277121132689857,0.3460100943908214,0.9985,1.0,0.6317957439327206,0.9931669701723668,1.0,0.2,0.011810572928659085,0.01593807290290222,0.12430863878765064
71,0.7644204998379613,-0.1,0.2,0.8801264412387081,0.9107790600880485,0.0,0.3446297915590968,1.0,1.0,0.7540732877790581,1.0,1.0,0.2,0.0,0.0,0.07377801366628253
72,0.5203790883412531,-0.1,0.2,0.8781745446201275,0.9044233172338079,0.0,0.34329089781232386,1.0,1.0,0.7113531988622351,1.0,1.0,0.2,0.0,0.0,0.08659404034132945
73,0.6585000210884885,-0.1,0.2,0.8762519264508255,0.9023310212593135,0.0,0.34199217087795414,1.0,1.0,0.7342073432201616,1.0,1.0,0.2,0.0,0.0,0.07973779703395151
74,0.7967361127249702,-0.1,0.2,0.8743581475540632,0.897883914078537,0.0,0.3407324057516155,1.0,1.0,0.7538000497477375,1.0,1.0,0.2,0.0,0.0,0.07385998507567873
75,0.6478869067952431,-0.1,0.2,0.8724927753407522,0.8914464850789104,0.0,0.339510433579067,1.0,1.0,0.7304930335318996,1.0,1.0,0.2,0.0,0.0,0.08085208994043008
76,0.9886383199187354,-0.1,0.2,0.8706553837106409,0.8873414940952724,0.0,0.338325120571695,1.0,1.0,0.7827710963112153,1.0,1.0,0.2,0.0,0.0,0.06516867110663538
77,0.986437284091101,-0.1,0.2,0.8688455529549812,0.8779782914090853,0.0,0.33717536695454414,1.0,1.0,0.7798270377981044,1.0,1.0,0.2,0.0,0.0,0.06605188866056866
78,0.8319532115570427,-0.1,0.2,0.8670628696606565,0.8689607217338112,0.0,0.3360601059459078,1.0,1.0,0.7568016298436512,1.0,1.0,0.2,0.0,0.0,0.07295951104690462
79,0.8549444176125555,-0.1,0.2,0.8653069266157466,0.8622944121448413,0.0,0.33497830276753054,1.0,1.0,0.7614015811497008,1.0,1.0,0.2,0.0,0.0,0.07157952565508974
80,0.9369342887268931,-0.1,0.2,0.8635773227165104,0.855184154142459,0.0,0.3339289536845046,1.0,1.0,0.773470064251549,1.0,1.0,0.2,0.0,0.0,0.0679589807245353
81,0.5233222831631963,-0.1,0.2,0.8618736628757628,0.8468922722110848,0.0,0.33291108507396944,1.0,1.0,0.710824839261902,1.0,1.0,0.2,0.0,0.0,0.08675254822142939
82,0.8065806378589204,-0.1,0.2,0.8601955579326264,0.8449103044034683,0.0,0.3319237525217503,1.0,1.0,0.7564458537157429,1.0,1.0,0.2,0.0,0.0,0.0730662438852771
83,0.8653257621284125,-0.1,0.2,0.858542624563637,0.8383193476615298,0.0,0.3309660399460978,1.0,1.0,0.7629765716334748,1.0,1.0,0.2,0.0,0.0,0.07110702850995754
84,0.6385739564566959,-0.1,0.2,0.8569144851951824,0.8310998649830765,0.0,0.33003705874771483,1.0,1.0,0.7286372648868307,1.0,1.0,0.2,0.0,0.0,0.08140882053395077
85,0.644566540127824,-0.1,0.2,0.8553107679172547,0.82735051627847,0.0,0.32913594698528337,1.0,1.0,0.731253117774832,1.0,1.0,0.2,0.0,0.0,0.08062406466755037
86,0.7220670175862215,-0.1,0.2,0.8537311063984959,0.8233258962428677,0.0,0.32826186857572487,1.0,1.0,0.7427473967491917,1.0,1.0,0.2,0.0,0.0,0.07717578097524247
87,0.0,0.8,0.2,0.8548443021106096,0.8230091509060473,0.04053968150221436,0.3274140125184531,0.9985,1.0,0.6337426301625404,0.993272102028777,1.0,0.2,0.00933833135226792,0.012601844701601752,0.1208887789475993
88,0.773620126417349,-0.1,0.2,0.8532716375789504,0.8286670779976345,0.0,0.3265915921428995,1.0,1.0,0.7553558874544753,1.0,1.0,0.2,0.0,0.0,0.07339323376365736
89,0.6769124073493311,-0.1,0.2,0.8517225630152662,0.8220149906325114,0.0,0.32579384437861253,1.0,1.0,0.7347690667296759,1.0,1.0,0.2,0.0,0.0,0.0795692799810972
90,0.838415441069722,-0.1,0.2,0.8501967245700371,0.8174594614238364,0.0,0.32502002904725413,1.0,1.0,0.7600238628239745,1.0,1.0,0.2,0.0,0.0,0.07199284115280763
91,0.6732119935015854,-0.1,0.2,0.8486937737014866,0.8103867374741484,0.0,0.3242694281758365,1.0,1.0,0.7339806058840391,1.0,1.0,0.2,0.0,0.0,0.07980581823478824
92,0.6105210503755388,-0.1,0.2,0.8472133670959643,0.8059661834500771,0.0,0.3235413453305614,1.0,1.0,0.7258791272621289,1.0,1.0,0.2,0.0,0.0,0.08223626182136132
93,0.6520171614724724,-0.1,0.2,0.8457551665895249,0.8023655863697647,0.0,0.32283510497064455,1.0,1.0,0.7325086178577644,1.0,1.0,0.2,0.0,0.0,0.08024741464267066
94,0.8975745865634546,-0.1,0.2,0.844318839090682,0.7981012449341639,0.0,0.3221500518215252,1.0,1.0,0.7690107570916299,1.0,1.0,0.2,0.0,0.0,0.06929677287251101
95,0.5951656684827992,-0.1,0.2,0.8429040565043218,0.7901974945723388,0.0,0.3214855502668794,1.0,1.0,0.7218243124178384,1.0,1.0,0.2,0.0,0.0,0.08345270627464846
96,0.0,0.8,0.2,0.844028635190915,0.7918494897788074,0.03975091805106476,0.32084098375887304,0.9985,1.0,0.6347887843791081,0.9933285943564717,1.0,0.2,0.008523870142413044,0.011502749660432843,0.11964070189763545
97,0.7603470395540554,-0.1,0.2,0.8426182056630512,0.7973601293339031,0.0,0.3202157542461068,1.0,1.0,0.753312616714153,1.0,1.0,0.2,0.0,0.0,0.0740062149857541
98,0.9727508685110948,-0.1,0.2,0.8412289325781055,0.7908872082519771,0.0,0.3196092816187236,1.0,1.0,0.7792469994409567,1.0,1.0,0.2,0.0,0.0,0.06622590016771299
99,0.7627192602516869,-0.1,0.2,0.8398604985894339,0.7818708804377147,0.0,0.31902100317016185,1.0,1.0,0.7464455390657052,1.0,1.0,0.2,0.0,0.0,0.07606633828028841
100,0.0,0.8,0.2,0.8409781782750738,0.7809599785428639,0.039464044769006834,0.31845037307505697,0.9985,1.0,0.6335577230467148,0.9932621170445225,1.0,0.2,0.008253855518105485,0.011138371675295399,0.11970029900998663
101,0.654696202117067,-0.1,0.2,0.8396135056009477,0.7865715555106739,0.0,0.31789686188280525,1.0,1.0,0.7375265441652243,1.0,1.0,0.2,0.0,0.0,0.07874203675043268
102,0.894028314946975,-0.1,0.2,0.8382693030169335,0.7816591242435971,0.0,0.31735995602632106,1.0,1.0,0.768227920033785,1.0,1.0,0.2,0.0,0.0,0.06953162398986446
103,0.5681516404756765,-0.1,0.2,0.8369452634716795,0.7737085779642071,0.0,0.3168391573455314,1.0,1.0,0.7178113500696622,1.0,1.0,0.2,0.0,0.0,0.0846565949791013
104,0.5780862475095677,-0.1,0.2,0.8356410845196043,0.770878532897791,0.0,0.3163339826251655,1.0,1.0,0.721822369622952,1.0,1.0,0.2,0.0,0.0,0.08345328911311439
105,0.8040265011693257,-0.1,0.2,0.8343564682518102,0.7676506349937418,0.0,0.3158439631464105,1.0,1.0,0.7555128566942513,1.0,1.0,0.2,0.0,0.0,0.0733461429917246
106,0.0,0.8,0.2,0.8354860510625207,0.765755389816801,0.03909423731024217,0.31536864425201816,0.9985,1.0,0.6331043571652875,0.9932376352869255,1.0,0.2,0.00788788411953282,0.010644502422206553,0.11941651990928931
107,0.7194036155604558,-0.1,0.2,0.8342037602965829,0.7714012300469768,0.0,0.3149075849244576,1.0,1.0,0.747255324475804,1.0,1.0,0.2,0.0,0.0,0.07582340265725879
108,0.0,0.8,0.2,0.8353427866089468,0.7701897368850544,0.038985242885206856,0.31446035737672384,0.9985,1.0,0.6335172337762098,0.9932599306239153,1.0,0.2,0.007887304393973532,0.010643720097057432,0.11929199194963586
109,0.9807322584167556,-0.1,0.2,0.8340626448098126,0.7756572911865913,0.0,0.3140265466554221,1.0,1.0,0.7864339770737029,1.0,1.0,0.2,0.0,0.0,0.0640698068778891
110,0.9206955948629423,-0.1,0.2,0.8328017051376654,0.7657174941318828,0.0,0.31360575025575943,1.0,1.0,0.7697826403757562,1.0,1.0,0.2,0.0,0.0,0.06906520788727313
111,0.635735080571375,-0.1,0.2,0.8315596795606004,0.7575592739021759,0.0,0.31319757774808665,1.0,1.0,0.7278711300669185,1.0,1.0,0.2,0.0,0.0,0.08163866097992442
112,0.8706158307213724,-0.1,0.2,0.8303362843671914,0.7536829038202029,0.0,0.31280165041564406,1.0,1.0,0.7651988181048599,1.0,1.0,0.2,0.0,0.0,0.070440354568542
113,0.9834034646480974,-0.1,0.2,0.8291312401016836,0.7461011865246678,0.0,0.3124176009031747,1.0,1.0,0.7802505787919717,1.0,1.0,0.2,0.0,0.0,0.06592482636240848
114,0.5108715822530162,-0.1,0.2,0.8279442715001584,0.737098216677687,0.0,0.31204507287607947,1.0,1.0,0.7086182083983539,1.0,1.0,0.2,0.0,0.0,0.08741453748049383
115,0.0,0.8,0.2,0.8290633174410235,0.7400028658208033,0.03865204648277565,0.31168372068979705,0.9985,1.0,0.6354490895800823,0.9933642508373245,1.0,0.2,0.00739107678648774,0.009974073346445542,0.11814323547045402
116,0.5094589899065933,-0.1,0.2,0.827893077970909,0.7455461788875518,0.0002634023878373866,0.3113332090691031,1.0,1.0,0.7156463940069849,1.0,1.0,0.2,5.061671497138584e-05,6.833256521137088e-05,0.08536416447833417
117,0.9972542132800886,-0.1,0.2,0.8267246818013454,0.7429278038273024,0.0,0.31099321279703,1.0,1.0,0.784805812291664,1.0,1.0,0.2,0.0,0.0,0.06455825631250078
118,0.9933506933328982,-0.1,0.2,0.8255738115743252,0.733406378853776,0.0,0.3106634164131191,1.0,1.0,0.7807623133853515,1.0,1.0,0.2,0.0,0.0,0.06577130598439451
119,0.5901477514730251,-0.1,0.2,0.8244402044007103,0.7244065329460923,0.0,0.3103435139207255,1.0,1.0,0.7204840470516862,1.0,1.0,0.2,0.0,0.0,0.0838547858844941
120,0.0,0.8,0.2,0.825557498427363,0.7261591651294251,0.03845398502037245,0.31003320850310373,0.9985,1.0,0.6348557976474157,0.9933322130729604,1.0,0.2,0.007147081213682724,0.009644807420834494,0.11804134701348454
121,0.5130012896713525,-0.1,0.2,0.8244241359509525,0.731809774867583,0.0,0.3097322122480106,1.0,1.0,0.7162074035683321,1.0,1.0,0.2,0.0,0.0,0.08513777892950034
122,0.0,0.8,0.2,0.8255610703040184,0.7338230470988618,0.03838282950566843,0.3094402458805703,0.9985,1.0,0.6350696298215834,0.9933437600103655,1.0,0.2,0.007195389983758456,0.009709998898332442,0.11803261011710753
123,0.9738684560658886,-0.1,0.2,0.8244276542494581,0.7392913014905528,0.0,0.30915703850415316,1.0,1.0,0.7853267869188042,1.0,1.0,0.2,0.0,0.0,0.06440196392435871
124,0.5315246655363892,-0.1,0.2,0.8233112394357162,0.7296298394642363,0.0,0.30888232734902854,1.0,1.0,0.7114623604845182,1.0,1.0,0.2,0.0,0.0,0.08656129185464453
125,0.0,0.8,0.2,0.8244536982227123,0.7320724927745168,0.038283902903426925,0.3086158575285577,0.9985,1.0,0.6353068819757741,0.9933565716266918,1.0,0.2,0.0071310716956763075,0.009623202976522785,0.11788765793731207
126,0.844187932058278,-0.1,0.2,0.8233368927493716,0.7374793077295377,0.0,0.30835738180270095,1.0,1.0,0.765862845709953,1.0,1.0,0.2,0.0,0.0,0.07024114628701408
127,0.9920470391834881,-0.1,0.2,0.8222368393581311,0.7297293663704889,0.0,0.3081066603486199,1.0,1.0,0.7815139135920256,1.0,1.0,0.2,0.0,0.0,0.0655458259223923
128,0.574233759640044,-0.1,0.2,0.8211532867677591,0.720511111358782,0.0,0.30786346053816127,1.0,1.0,0.7180593682664053,1.0,1.0,0.2,0.0,0.0,0.0845821895200784
129,0.5278305710985844,-0.1,0.2,0.8200859874662427,0.717757712399521,0.0,0.3076275567220164,1.0,1.0,0.7142716172514674,1.0,1.0,0.2,0.0,0.0,0.08571851482455978
130,0.5899432901900241,-0.1,0.2,0.8190346976542491,0.7154060833900099,0.0,0.3073987300203559,1.0,1.0,0.7237779126659303,1.0,1.0,0.2,0.0,0.0,0.0828666262002209
131,0.7444018362165103,-0.1,0.2,0.8179991771894354,0.7121213423221463,0.0,0.3071767681197452,1.0,1.0,0.7464713797991801,1.0,1.0,0.2,0.0,0.0,0.07605858606024596
132,0.8138733598097674,-0.1,0.2,0.8169791895315939,0.7065993014134883,0.0,0.30696146507615285,1.0,1.0,0.7557574349815062,1.0,1.0,0.2,0.0,0.0,0.07327276950554812
133,0.9916363978321169,-0.1,0.2,0.81597450168862,0.7002147780840448,0.0,0.30675262112386825,1.0,1.0,0.7819575879257423,1.0,1.0,0.2,0.0,0.0,0.06541272362227729
134,0.6043777131822953,-0.1,0.2,0.8149848841632906,0.691289801019422,0.0,0.30655004249015216,1.0,1.0,0.7225587775810571,1.0,1.0,0.2,0.0,0.0,0.08323236672568285
135,0.635760652850708,-0.1,0.2,0.8140101109008413,0.6884228595432608,0.0,0.3063535412154476,1.0,1.0,0.7302361590485534,1.0,1.0,0.2,0.0,0.0,0.08092915228543396
