t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.740240332800647,-0.1,0.2,0.8026085422929298,0.8947927620095883,0.7349263500799029,0.86552,0.3570544199680388,0.5953807733759483,0.429996049920097,0.332345714444867,0.20664691428889737,0.15800000000000003,0.4568221640157462,0.5139107944961615,0.6473241753217372
1,0.7233796268919617,-0.1,0.2,0.8609190550221286,1.0,0.7387455107949101,1.0,0.4116708370823555,0.6402951722895536,0.5509631914578863,0.41663484973223497,0.2149131421406531,0.15800000000000003,0.6360000870553938,0.7276380279332846,0.8289923237432919
2,0.8288529131971354,-0.1,0.2,0.9173901804890701,1.0,0.7266863911534162,1.0,0.47125024094712475,0.6749751323422006,0.6817029688645623,0.5149290384289027,0.22506259148782465,0.15800000000000003,0.6666549595391834,0.776611418148186,0.8461088147665894
3,0.8174979620517421,-0.1,0.2,0.9722002398600023,1.0,0.7165114009783535,1.0,0.5286588626465512,0.7091762900843733,0.8042025147290954,0.6143554632154589,0.2370990748372556,0.15800000000000003,0.6965925558935816,0.8254834958079458,0.8509002170180252
4,0.0,0.8,0.2,1.0,1.0,0.8291137299636782,1.0,0.5355823910803874,0.9199092384809984,0.7979523889926406,0.6360294801597789,0.24944867369207863,0.15800000000000003,0.8291137299636782,0.984534279853712,0.9879684211778629
5,0.6675316753488595,-0.1,0.2,1.0,1.0,0.8398972727118941,1.0,0.5823847318243093,0.9563103349138498,0.8921445208453376,0.7292131164065007,0.2635384492832879,0.15800000000000003,0.8398972727118941,1.0,0.9728566437463988
6,0.8717071250159589,-0.1,0.2,1.0,1.0,0.8198927448688218,1.0,0.6402675410296591,0.974921351516019,1.0,0.8436807956169114,0.2797766807027932,0.15800000000000003,0.8198927448688218,1.0,0.9324464917940682
7,0.8946209967894505,-0.1,0.2,1.0,1.0,0.7967512041773719,1.0,0.6980781123112847,0.9909548177122222,1.0,0.9542703933591024,0.29806432176294734,0.15800000000000003,0.7967512041773719,0.9914193059852308,0.9135907876251892
8,0.626753002481063,-0.1,0.2,1.0,1.0,0.8141369857425519,1.0,0.7383713396523663,1.0,1.0,1.0,0.3170836785453179,0.15800000000000003,0.8141369857425519,1.0,0.9128257320695268
9,0.9038184121476416,-0.1,0.2,1.0,1.0,0.7897021691342674,1.0,0.7942811608899157,1.0,1.0,1.0,0.33591284175986474,0.15800000000000003,0.7897021691342674,1.0,0.9016437678220169
10,0.5136846768287158,-0.1,0.2,1.0,1.0,0.824153935072946,1.0,0.8253852124773908,1.0,1.0,1.0,0.3545537133422661,0.15800000000000003,0.824153935072946,1.0,0.8954229575045219
11,0.8133743766827215,-0.1,0.2,1.0,1.0,0.8131354695444436,1.0,0.8736930447664194,1.0,1.0,1.0,0.37300817620884347,0.15800000000000003,0.8131354695444436,1.0,0.8857613910467161
12,0.6121677561948128,-0.1,0.2,1.0,1.0,0.832463274072055,1.0,0.9087207840189476,1.0,1.0,1.0,0.39127809444675504,0.15800000000000003,0.832463274072055,1.0,0.8787558431962106
13,0.6291175239543663,-0.1,0.2,1.0,1.0,0.8489586963678192,1.0,0.943889815855736,1.0,1.0,1.0,0.4093653135022875,0.15800000000000003,0.8489586963678192,1.0,0.871722036828853
14,0.6738902721341431,-0.1,0.2,1.0,1.0,0.8584907751021804,1.0,0.9808659867873912,1.0,1.0,1.0,0.42727166036726466,0.15800000000000003,0.8584907751021804,1.0,0.8643268026425218
15,0.8215111761252052,-0.1,0.2,1.0,1.0,0.8457367370568669,1.0,1.0,1.0,1.0,1.0,0.44499894376359206,0.15800000000000003,0.8457367370568669,1.0,0.8605
16,0.646510998080505,-0.1,0.2,1.0,1.0,0.8594240362889382,1.0,1.0,1.0,1.0,1.0,0.46254895432595616,0.15800000000000003,0.8594240362889382,1.0,0.8605
17,0.0,0.8,0.2,1.0,1.0,0.9698826757446041,1.0,0.99514,1.0,1.0,1.0,0.4799234647826966,0.15800000000000003,0.9698826757446041,1.0,0.861472
18,0.9162852838633286,-0.1,0.2,1.0,1.0,0.9412416430289356,1.0,1.0,1.0,1.0,1.0,0.49712423013486967,0.15800000000000003,0.9412416430289356,1.0,0.8605
19,0.7616863339136096,-0.1,0.2,1.0,1.0,0.9362200682964602,1.0,1.0,1.0,1.0,1.0,0.5141529878335209,0.15800000000000003,0.9362200682964602,1.0,0.8605
20,0.5772547025564096,-0.1,0.2,1.0,1.0,0.9589385618885519,1.0,1.0,1.0,1.0,1.0,0.5310114579551858,0.15800000000000003,0.9589385618885519,1.0,0.8605
21,0.7304411584645418,-0.1,0.2,1.0,1.0,0.9583383096905423,1.0,1.0,1.0,1.0,1.0,0.5477013433756339,0.15800000000000003,0.9583383096905423,1.0,0.8605
22,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.5642243299418775,0.15800000000000003,1.0,1.0,0.861472
23,0.863941229320299,-0.1,0.2,1.0,1.0,0.9787588156019551,1.0,1.0,1.0,1.0,1.0,0.5805820866424588,0.15800000000000003,0.9787588156019551,1.0,0.8605
24,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.5967762657760343,0.15800000000000003,1.0,1.0,0.861472
25,0.7457659617587473,-0.1,0.2,1.0,1.0,0.9964851057361878,1.0,1.0,1.0,1.0,1.0,0.612808503118274,0.15800000000000003,0.9964851057361878,1.0,0.8605
26,0.7375391114465886,-0.1,0.2,1.0,1.0,0.9942569624331566,1.0,1.0,1.0,1.0,1.0,0.6286804180870912,0.15800000000000003,0.9942569624331566,1.0,0.8605
27,0.727133206400874,-0.1,0.2,1.0,1.0,0.9936231270365282,1.0,1.0,1.0,1.0,1.0,0.6443936139062203,0.15800000000000003,0.9936231270365282,1.0,0.8605
28,0.7496162006793161,-0.1,0.2,1.0,1.0,0.9896263500290828,1.0,1.0,1.0,1.0,1.0,0.6599496777671581,0.15800000000000003,0.9896263500290828,1.0,0.8605
29,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.6753501809894865,0.15800000000000003,1.0,1.0,0.861472
30,0.6161307838541514,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6905966791795917,0.15800000000000003,1.0,1.0,0.8605
31,0.6846244597175222,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7056907123877958,0.15800000000000003,1.0,1.0,0.8605
32,0.8296831423422942,-0.1,0.2,1.0,1.0,0.9838975286486558,1.0,1.0,1.0,1.0,1.0,0.7206338052639178,0.15800000000000003,0.9838975286486558,1.0,0.8605
33,0.6596872787083565,-0.1,0.2,1.0,1.0,0.9935359739126725,1.0,1.0,1.0,1.0,1.0,0.7354274672112787,0.15800000000000003,0.9935359739126725,1.0,0.8605
34,0.9763830073693299,-0.1,0.2,1.0,1.0,0.9555254831985829,1.0,1.0,1.0,1.0,1.0,0.7500731925391659,0.15800000000000003,0.9555254831985829,1.0,0.8605
35,0.8277015940471762,-0.1,0.2,1.0,1.0,0.9403873618435278,1.0,1.0,1.0,1.0,1.0,0.7645724606137743,0.15800000000000003,0.9403873618435278,1.0,0.8605
36,0.6139055204390649,-0.1,0.2,1.0,1.0,0.9575457233500151,1.0,1.0,1.0,1.0,1.0,0.7789267360076365,0.15800000000000003,0.9575457233500151,1.0,0.8605
37,0.5465639253770661,-0.1,0.2,1.0,1.0,0.9845479486932049,1.0,1.0,1.0,1.0,1.0,0.7931374686475602,0.15800000000000003,0.9845479486932049,1.0,0.8605
38,0.5045694686260608,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8072060939610846,0.15800000000000003,1.0,1.0,0.8605
39,0.9593768337488704,-0.1,0.2,1.0,1.0,0.9644434749376694,1.0,1.0,1.0,1.0,1.0,0.8211340330214737,0.15800000000000003,0.9644434749376694,1.0,0.8605
40,0.8434001469918384,-0.1,0.2,1.0,1.0,0.9468168007648284,1.0,1.0,1.0,1.0,1.0,0.834922692691259,0.15800000000000003,0.9468168007648284,1.0,0.8605
41,0.8826913512970664,-0.1,0.2,1.0,1.0,0.9235608460587961,1.0,1.0,1.0,1.0,1.0,0.8485734657643463,0.15800000000000003,0.9235608460587961,1.0,0.8605
42,0.8191759984695643,-0.1,0.2,1.0,1.0,0.9101810335974795,1.0,1.0,1.0,1.0,1.0,0.8620877311067029,0.15800000000000003,0.9101810335974795,1.0,0.8605
43,0.5890733844865539,-0.1,0.2,1.0,1.0,0.9315173104205342,1.0,1.0,1.0,1.0,1.0,0.8754668537956359,0.15800000000000003,0.9315173104205342,1.0,0.8605
44,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.8887121852576796,0.15800000000000003,1.0,1.0,0.861472
45,0.9594919164333213,-0.1,0.2,1.0,1.0,0.9644262125350017,1.0,1.0,1.0,1.0,1.0,0.9018250634051028,0.15800000000000003,0.9644262125350017,1.0,0.8605
46,0.5736187855437371,-0.1,0.2,1.0,1.0,0.9872670015154161,1.0,1.0,1.0,1.0,1.0,0.9148068127710518,0.15800000000000003,0.9872670015154161,1.0,0.8605
47,0.5192922182566866,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9276587446433413,0.15800000000000003,1.0,1.0,0.8605
48,0.8651259484380609,-0.1,0.2,1.0,1.0,0.9785811077342909,1.0,1.0,1.0,1.0,1.0,0.9403821571969079,0.15800000000000003,0.9785811077342909,1.0,0.8605
49,0.5195178242739553,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9529783356249388,0.15800000000000003,1.0,1.0,0.8605
50,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.9654485522686894,0.15800000000000003,1.0,1.0,0.861472
51,0.8335811766064415,-0.1,0.2,1.0,1.0,0.9833128235090337,1.0,1.0,1.0,1.0,1.0,0.9777940667460026,0.15800000000000003,0.9833128235090337,1.0,0.8605
52,0.7514222166844486,-0.1,0.2,1.0,1.0,0.9791997986537309,1.0,1.0,1.0,1.0,1.0,0.9900161260785425,0.15800000000000003,0.9791997986537309,1.0,0.8605
53,0.6079621617260941,-0.1,0.2,1.0,1.0,0.9966674774150108,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9966674774150108,1.0,0.8605
54,0.5541214580974136,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
55,0.7169966479435217,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
56,0.6187694747965082,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
57,0.9380458608405519,-0.1,0.2,1.0,1.0,0.9676431208739171,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9676431208739171,1.0,0.8605
58,0.6124378979040022,-0.1,0.2,1.0,1.0,0.984612789375208,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.984612789375208,1.0,0.8605
59,0.8337158094945364,-0.1,0.2,1.0,1.0,0.9681362261103995,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9681362261103995,1.0,0.8605
60,0.9302556753457212,-0.1,0.2,1.0,1.0,0.9374258314168853,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9374258314168853,1.0,0.8605
61,0.7132955299570168,-0.1,0.2,1.0,1.0,0.9397201144520795,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9397201144520795,1.0,0.8605
62,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
63,0.6474788560503306,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.5381013518254183,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.6524838571889406,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.7671822892292769,-0.1,0.2,1.0,1.0,0.9932726566156084,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9932726566156084,1.0,0.8605
67,0.79473972857741,-0.1,0.2,1.0,1.0,0.9825126074797627,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9825126074797627,1.0,0.8605
68,0.7451587489001281,-0.1,0.2,1.0,1.0,0.9793511060325469,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9793511060325469,1.0,0.8605
69,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
70,0.8343816999619058,-0.1,0.2,1.0,1.0,0.9831927450057141,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9831927450057141,1.0,0.8605
71,0.6566330382902927,-0.1,0.2,1.0,1.0,0.9932998980870844,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9932998980870844,1.0,0.8605
