t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9739137435296747,-0.1,0.2,0.7974206359752996,0.8726466436177744,0.6792645729247502,0.7091760737492666,0.3740340156449174,0.5869814061219155,0.46948584807915655,0.3464887865533077,0.20692977573106616,0.19498988791421137,0.33521151773229274,0.37909469625603565,0.5234830198390774
1,0.0,0.8,0.2,0.8572433585766224,1.0,0.7566754017619045,0.7175463927709514,0.3877923967761762,0.8126119568892239,0.4844254029587714,0.3603485757823687,0.21406744948940287,0.1951153940297722,0.4654400286804739,0.5286129651776245,0.6505421718935377
2,0.0,0.8,0.2,0.9223467982089016,1.0,0.8339011251366077,0.7256788908557813,0.40120656685927103,1.0,0.4986176028145816,0.3816750164135579,0.22156027532278,0.19511225003124014,0.5581530399830227,0.6365301727168016,0.7422725843014712
3,0.8679849945342617,-0.1,0.2,0.9822189796256203,1.0,0.7807172923731521,0.7335670811103423,0.4663644886630582,1.0,0.6422979513088116,0.4862527273578477,0.23106972711670914,0.19511232879016538,0.5625251637365378,0.6543447798576705,0.7447255952888351
4,0.654068228794572,-0.1,0.2,1.0,1.0,0.7613369184070633,0.7412186339962906,0.5170584563195328,1.0,0.7306952245696958,0.5651665917157157,0.24206236167985637,0.19511232681721014,0.5643171106726288,0.6664418376143098,0.7284889128969521
5,0.8034008668204189,-0.1,0.2,1.0,1.0,0.7207379950749745,0.7486406400867632,0.5754450330701004,1.0,0.8036104667619794,0.6441958919307511,0.2545256559016728,0.1951123268666338,0.5395737539677793,0.6482470168112907,0.6911487425443449
6,0.5791914351274028,-0.1,0.2,1.0,1.0,0.7152433918564403,0.7558399859997545,0.6189193795002237,1.0,0.8131606152751079,0.6940675922525172,0.26786175118770644,0.1951123268653957,0.5406095552871888,0.6577173609657724,0.6925496146219805
7,0.6967659101026857,-0.1,0.2,1.0,1.0,0.6930330403041465,0.7628233515352251,0.6646093023808131,1.0,0.8399094910114392,0.7472666704164468,0.2821284670841583,0.1951123268654267,0.5286617865294557,0.6516355259287132,0.6702174075434552
8,0.9974097814748714,-0.1,0.2,1.0,1.0,0.6268721270676384,0.7695972161046347,0.71813452392665,1.0,0.9045739537667442,0.8104313524875479,0.29751580946306766,0.19511232686542593,0.4824390438448453,0.6036986904211464,0.5993667142262646
9,0.7720885237146604,-0.1,0.2,1.0,1.0,0.596290294029589,0.7761678647369621,0.7461873814935097,1.0,0.9099730310664301,0.8426909724638713,0.31339447081771443,0.19511232686542596,0.4628213642803214,0.5836943759493768,0.5751327522219827
10,0.6341203708246641,-0.1,0.2,1.0,1.0,0.5876272349214126,0.7825413939103196,0.7596974716686399,1.0,0.8934439623312806,0.8625703121781498,0.3295119323531003,0.19511232686542596,0.45984263551506904,0.5821120861632537,0.576044508489297
11,0.0,0.8,0.2,1.0,1.0,0.6749540561193372,0.7887237172084764,0.7321433076414458,1.0,0.7866759017520162,0.8485319932085595,0.3451874528937405,0.19511232686542596,0.5323522720873822,0.6687676257481554,0.6872429681156816
12,0.0,0.8,0.2,1.0,1.0,0.7616905974311986,0.7947205708076885,0.7107424551189367,1.0,0.7239503500516233,0.8391914044137169,0.3605194064530774,0.19511232686542596,0.6053311863693714,0.7559132871154504,0.7844146162925019
13,0.6592325639268387,-0.1,0.2,1.0,1.0,0.7489392397933045,0.8005375187989242,0.7336747292607566,1.0,0.7888247858310761,0.881597694353579,0.3765461662756182,0.19511232686542596,0.5995539607552844,0.753511117197306,0.7583239862998795
14,0.9458947289141437,-0.1,0.2,1.0,1.0,0.6940569205180628,0.8061799583504229,0.7686855680882309,1.0,0.8716980058497386,0.9323822958944912,0.3934283505307518,0.19511232686542596,0.5595347792760746,0.710071987661608,0.6895365924234425
15,0.7802551805132494,-0.1,0.2,1.0,1.0,0.6655005482558782,0.8116531247153765,0.7859395207323826,1.0,0.8955909707723627,0.9566866093562991,0.4106277992125703,0.19511232686542596,0.5401555994916798,0.688740971036571,0.6607865482865435
