t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8571402594689914,-0.2,0.65,0.7951183861163227,0.8368207267263581,0.6739553747196513,0.6972873219999999,0.2879180337631868,0.5861695879236465,0.37869155472040295,0.317492141049282,0.20634984282098565,0.6229613,0.3126850624144057,0.34419474633952196,0.38682520938859366
1,0.8428889054675115,-0.2,0.65,0.8398248029430956,0.925520735631093,0.6129413268570905,0.7713966887731929,0.2707085059612811,0.624891581576043,0.37849921664197783,0.38117369184013516,0.2139098182295785,0.56577968148845,0.36751200016918073,0.40233301874020505,0.45053814555706173
2,0.8578091301134471,-0.2,0.65,0.8830853730164546,1.0,0.5575992764688195,0.8329079355261413,0.25544287648455855,0.6604845483535566,0.39039818582622815,0.4438024510582037,0.22264676906844677,0.5735102646306912,0.4101303350283122,0.4467980404079349,0.48640076818907185
3,0.8206098232139503,-0.2,0.65,0.9223729109427102,1.0,0.5160477315187804,0.8939764556751525,0.23824331936342097,0.6976819972415316,0.39479151211942576,0.5013556798970388,0.2324474149757031,0.5724651400386507,0.42552246595923493,0.46100472562307765,0.4987377317699534
4,0.881332125135732,-0.2,0.65,0.9576344909292841,1.0,0.4730896706339319,0.953023296356686,0.22513099121251895,0.7285193113241374,0.40825343267930414,0.5615003157208184,0.24335294714036243,0.5726064340901846,0.43176433190824004,0.4657855681126897,0.50276612437324
5,0.8823588872533445,-0.2,0.65,0.9894207836360471,1.0,0.4362601258837799,1.0,0.2124065488294577,0.7580419469758977,0.4211719481506563,0.6196190078757059,0.2553117978264729,0.5725873320528286,0.4316448356210901,0.46373430207010713,0.5010273237463839
6,0.8653472533901176,-0.2,0.65,1.0,1.0,0.4025346402607998,1.0,0.19897972607188236,0.7877444787870813,0.43089608113158406,0.674382660021676,0.2682463330486417,0.5725899145241159,0.4025346402607998,0.43056832161953795,0.47283559474557824
7,0.816022955651882,-0.2,0.65,1.0,1.0,0.3767136990395663,1.0,0.18292908808828573,0.8202048706015431,0.43273491823747723,0.7233886209116971,0.2820316421363892,0.572589565390784,0.3767136990395663,0.4008328617420518,0.44756054113304805
8,0.8520669359639925,-0.2,0.65,1.0,1.0,0.3458734725298069,1.0,0.16944235864905016,0.8484833259584298,0.43988847063722475,0.7733424453778012,0.29667817462258134,0.572589612591341,0.3458734725298069,0.36638543847266264,0.4182802195539279
9,0.8327772811622094,-0.2,0.65,1.0,1.0,0.31838929795702176,1.0,0.15513281912706375,0.877181204131432,0.44379088907127284,0.8199958923020576,0.3121113107223967,0.5725896062101326,0.31838929795702176,0.33567671823720757,0.39217780894909327
10,0.8249996676686401,-0.2,0.65,1.0,1.0,0.29248402798372886,1.0,0.14071436135252866,0.9053533762138647,0.4463315456580903,0.8643224453175774,0.3282766465215243,0.5725896070728305,0.29248402798372886,0.3068888741049698,0.3677081412210167
11,0.8952816909145912,-0.2,0.65,1.0,1.0,0.2564250335789743,1.0,0.13087328640778353,0.9267760995591555,0.45928747275394866,0.9124025317763543,0.3452419306918361,0.5725896069561993,0.2564250335789743,0.2681707489805716,0.334797734894436
12,0.8996556992539455,-0.2,0.65,1.0,1.0,0.22025082283859948,1.0,0.12154067883827974,0.946991993302698,0.472251704765995,0.9591173522542493,0.36297185843000274,0.5725896069719671,0.22025082283859948,0.22962012492147207,0.30202970444025945
13,0.8044556382450434,-0.2,0.65,1.0,1.0,0.1988992344107722,1.0,0.10672938279730884,0.9740152561773177,0.4702877160233892,0.9968443307949414,0.3812790264616015,0.5725896069698354,0.1988992344107722,0.20632917179540383,0.28223239428363434
14,0.8860161037286292,-0.2,0.65,1.0,1.0,0.16563384998681008,1.0,0.09718199720375637,0.9934327509645792,0.4806559965408185,1.0,0.3994662361969855,0.5725896069701236,0.16563384998681008,0.17126766990800302,0.2524301176792716
15,0.8603190610968185,-0.2,0.65,1.0,1.0,0.1367220027239809,1.0,0.08633147369213096,1.0,0.4866513066375551,1.0,0.41747157383501565,0.5725896069700847,0.1367220027239809,0.1408531969174362,0.22657781563729962
16,0.8381605985919118,-0.2,0.65,1.0,1.0,0.11156760254582994,1.0,0.0744227055180022,1.0,0.48902308185372567,1.0,0.4352968580966655,0.5725896069700899,0.11156760254582994,0.11447370953619618,0.20415525136324428
17,0.8283618217906715,-0.2,0.65,1.0,1.0,0.0882603348905373,1.0,0.06222372994015221,1.0,0.4898064517889008,1.0,0.45294388951569886,0.5725896069700892,0.0882603348905373,0.09018249542546697,0.1835077193691246
