t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5236048089737435,-0.038303934365081754,0.52,0.7999639262920221,0.8542449897559126,0.7311123695659385,0.7047628575999999,0.36711056173842455,0.6166051714864653,0.4071602061460615,0.30561663744588463,0.20611233274891771,0.49836904,0.35211131653782146,0.39735364066085105,0.4631583345617234
1,0.6282618862594699,-0.11991478778756459,0.52,0.8534516632723803,0.9610859644291766,0.7054155127911997,0.7630338459608433,0.43001235389144077,0.6832780720851732,0.47426566412303184,0.363922160319636,0.21332965262782128,0.466098996152608,0.4414992523506306,0.5079467988112426,0.5652300299514041
2,0.6760442515864696,-0.16621517920719606,0.52,0.9062077823482819,1.0,0.6788486753123413,0.813754089712714,0.4951614334741852,0.7353695876054755,0.5506336975336611,0.42880710884017936,0.22177249827834664,0.4695891562909139,0.5006035748333035,0.5873614291341696,0.6318599256913157
3,0.826793577197017,-0.17615026193800234,0.52,0.9547499425318273,1.0,0.6360659614846207,0.863580306812304,0.5676236859426684,0.7723248355624858,0.6452062310773286,0.5071604122555786,0.23169798154067475,0.4692116787191875,0.5244384513775555,0.628627741764903,0.6534687914971721
4,0.8561279860407116,-0.3129324162515707,0.52,0.9993078582004691,1.0,0.5953645600827386,0.9121780151487384,0.6399908627472793,0.7869405008856191,0.7195249011047334,0.5796978201331049,0.2429749581279301,0.46905151782709226,0.5427025754017104,0.6642662167079892,0.6535077618641418
5,0.8529164967986976,-0.33049535246391604,0.52,1.0,1.0,0.5614672985006477,0.9596850920450185,0.6903869928125913,0.7954953191824089,0.7542548457560239,0.6368143971557276,0.2552814964897654,0.468830594128949,0.5388317960418619,0.6690326581972639,0.6371162586461117
6,0.8094207421919954,-0.3553164371079299,0.52,1.0,1.0,0.5394413658546585,1.0,0.7118203976097188,0.8014393915914472,0.7629874505395489,0.6822232288981155,0.26837314610283003,0.46881623679360485,0.5394413658546585,0.6738362444900861,0.6342964339343635
7,0.7804028532525538,-0.20490618018603501,0.52,1.0,1.0,0.5220978990638462,1.0,0.7203098024906471,0.8273336992976937,0.7624210746534407,0.7223073392916447,0.28213556142763463,0.4688283663021869,0.5220978990638462,0.6537231811582574,0.6156693295148105
8,0.7855309590431873,-0.17178183925469356,0.52,1.0,1.0,0.5042443297327047,1.0,0.7246739533549679,0.8556769110372463,0.7630078757983554,0.7610320921076297,0.2965348476555109,0.46884913977411175,0.5042443297327047,0.6321387858921835,0.5962685296543279
9,0.7082587479244457,-0.19306290369932405,0.52,1.0,1.0,0.49824913544620497,1.0,0.7221214363800554,0.8862555589162406,0.7513208486345956,0.7933287608753713,0.31143607439646326,0.46885434303684725,0.49824913544620497,0.624177868923442,0.5935170609593241
10,0.5733209981479137,-0.04419239946726439,0.52,1.0,1.0,0.5125822558170547,1.0,0.7128196046554023,0.9454534967481754,0.72531209437784,0.8183063254492583,0.3266878401614838,0.4688998575054014,0.5125822558170547,0.6404647941477652,0.6170125614048176
11,0.5258657626448974,0.079446948730536,0.52,1.0,1.0,0.5338142010817323,1.0,0.7055581299268225,1.0,0.7065469585829172,0.8432638121476682,0.3422862380028223,0.4689891300266412,0.5338142010817323,0.665637133386995,0.6454685673120458
12,0.4552489421476643,0.05140106070913235,0.52,1.0,1.0,0.5653173383635764,1.0,0.6978717566572387,1.0,0.6873642765031422,0.863942357036364,0.3581422227635214,0.4690461675956033,0.5653173383635764,0.7033989897609808,0.6848439651155425
13,0.35425534061679587,0.2161630812602614,0.52,1.0,1.0,0.6114938987660277,1.0,0.6881612224102359,1.0,0.6633002116475967,0.8780069297291415,0.37412093913046907,0.46910756859151737,0.6114938987660277,0.7587761348709584,0.7410605145161091
14,0.2891226458469651,0.20208236158786563,0.52,1.0,1.0,0.6667438166674402,1.0,0.6796410034028469,1.0,0.6426435798758408,0.8883456699463503,0.3901466431380914,0.46918553480104636,0.6667438166674402,0.8253450694678162,0.8055256507040605
15,0.25409975345898544,0.2264530170849183,0.52,1.0,1.0,0.7264152312229151,1.0,0.6734914765858826,1.0,0.628139968578586,0.8968490846306515,0.40618215839932353,0.469249303513315,0.7264152312229151,0.8976472945646938,0.8725475886109088
16,0.29460945373923864,0.354780216442787,0.52,1.0,1.0,0.7791129489120625,1.0,0.6729995638398013,1.0,0.6280317073825229,0.9091669519975176,0.4223036758552806,0.46929271563246056,0.7791129489120625,0.9626328850919782,0.9279053484373492
17,0.27701948226038564,0.2551066385235576,0.52,1.0,1.0,0.8336589639431744,1.0,0.6717079846431813,1.0,0.6252515751826886,0.919316338332333,0.43846696586337447,0.46928736792298603,0.8336589639431744,1.0,0.9607610885358108
18,0.35905768267467236,0.2555725502904909,0.52,1.0,1.0,0.8750805605923108,1.0,0.6760166992044471,1.0,0.6367307397309613,0.9358038588182997,0.4547983733811067,0.46929732981030486,0.8750805605923108,1.0,0.9564531057872461
19,0.4230260612085877,0.23471200759322156,0.52,1.0,1.0,0.9062876856433887,1.0,0.6818992628852576,1.0,0.6516688092393204,0.955474480905705,0.47135987926540973,0.4692551471749849,0.9062876856433887,1.0,0.9508057178574062
20,0.4670125880735974,0.09108250182026754,0.52,1.0,1.0,0.930431139473025,1.0,0.6873322340420164,1.0,0.6650418910312743,0.9759812155588962,0.48816590478393357,0.4692068534934652,0.930431139473025,1.0,0.9457192725088482
21,0.5649354173643039,0.0058430787627909864,0.52,1.0,1.0,0.9395261026552589,1.0,0.6957886485177686,1.0,0.6860792765631564,1.0,0.5052842457360942,0.4691651424205034,0.9395261026552589,1.0,0.9377272017223736
22,0.6095944696661743,-0.10229650665582649,0.52,1.0,1.0,0.9417892600331585,1.0,0.7024843283453237,1.0,0.7022344090437116,1.0,0.5222314032787333,0.4690956126469078,0.9417892600331585,1.0,0.9315589084560949
23,0.754791161179922,-0.22430082587416794,0.52,1.0,1.0,0.9222414099667183,1.0,0.7143777406838281,1.0,0.7318153838583457,1.0,0.5390090892459459,0.46904673977909106,0.9222414099667183,1.0,0.920318151760958
