t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.4347433736937233,0.2,0.8071563047870687,0.8892186914884782,0.8034624290706512,0.7260399999999999,0.08742494837173953,0.7069329905493962,0.241667840070171,0.2526126086024304,0.20505225217204862,0.191,0.41868976832334887,0.4315011443061544,0.5690259726602312
1,0.21110196951812912,0.3755069025739422,0.2,0.8744089911918124,1.0,0.8513753872068721,0.7495869999999999,0.0,0.8461356261877128,0.19385381263520407,0.25645156131412866,0.2101307608766107,0.19140500000000002,0.5580302621186285,0.5580302621186285,0.6764744728008342
2,0.18963480696735527,0.3949491064788738,0.2,0.9449061164138284,1.0,0.9045407511236658,0.772504621,0.0,0.9839187161426749,0.14520822518936932,0.26073036203087724,0.21524406050846212,0.191386775,0.6602644027949186,0.6602644027949186,0.7633780486256807
3,0.20212743781782103,0.42887233511355133,0.2,1.0,1.0,0.9577018940648876,0.794731246975,0.0,1.0,0.1008689101583962,0.2651879098285657,0.2203953780999488,0.19138759512500003,0.7611156205005074,0.7611156205005074,0.8491013786441812
4,0.1575087669419388,0.35283474765220063,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.0520537558189144,0.2691998817501548,0.22557542195395242,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.21686120831358957,0.39327670679050536,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.014582225601444676,0.27376107078920225,0.23079488915019694,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.21098240659663536,0.35021060533511106,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.2780691323671568,0.2360483229060381,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.18563097552438412,0.42215400323407826,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.28186773108281876,0.2413251942986341,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.1683009777016362,0.44452706955539223,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.28526684689709586,0.2466172792935897,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.22211419660891868,0.35305899830335535,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.2889947666296984,0.2519310018332478,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.15203566887947687,0.4041412472793497,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.29180523375382333,0.25724779648999174,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.22513193302228085,0.3881204237688213,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.2951707258655145,0.26257873304240215,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.16732795177044907,0.39221165755827175,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.2977620290361111,0.26790818629270036,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.15232326300598942,0.37216916662730354,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.30004930759770376,0.2732300905817275,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.18503100749204576,0.3995812241381851,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.30252315611601277,0.2785482527982305,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.1686467560206058,0.3730866541540985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30468636963365603,0.28385649766292126,0.19138755980861244,1.0,1.0,1.0
16,0.1675024829870151,0.3959603465737734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3067084620372081,0.2891521019270362,0.19138755980861244,1.0,1.0,1.0
17,0.17318252916723884,0.3521489705265909,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30866546135373124,0.29443389013484045,0.19138755980861244,1.0,1.0,1.0
18,0.21700623805300584,0.40564543226524336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3109388954292321,0.2997083291420767,0.19138755980861244,1.0,1.0,1.0
19,0.20138354903459565,0.3685906265894718,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3129212588389207,0.30496967102743433,0.19138755980861244,1.0,1.0,1.0
20,0.2294034729740852,0.435994652879529,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3150620776910289,0.31022121587098056,0.19138755980861244,1.0,1.0,1.0
21,0.1596711967844645,0.38326951853601293,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31638409787773336,0.3154466856698254,0.19138755980861244,1.0,1.0,1.0
22,0.20771875260666145,0.421119176969528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3181024676558753,0.3206542681662447,0.19138755980861244,1.0,1.0,1.0
23,0.22491524694395676,0.39221069999614155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31988798054126794,0.3258454850954076,0.19138755980861244,1.0,1.0,1.0
24,0.21640285546194615,0.41703055664140715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32148208997786515,0.33101667204401086,0.19138755980861244,1.0,1.0,1.0
25,0.1742694808746334,0.408758060614356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3225634324398521,0.3361577739723678,0.19138755980861244,1.0,1.0,1.0
26,0.22059832006654861,0.4346197418428313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3240385498621198,0.3412769672298865,0.19138755980861244,1.0,1.0,1.0
