t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5746378337298925,0.13583311580114613,0.3053099074268447,0.8007002788973309,0.8677505916384877,0.7303405982357005,0.6816814055543893,0.35890306261794114,0.6307426174054097,0.42283286395070524,0.31715553797584084,0.20634311075951683,0.3053099074268447,0.34591690687306,0.3893696299238832,0.5046367085785896
1,0.466074966856839,0.15819953069615098,0.26794074277873126,0.8572549091407886,0.9851133247696818,0.7272657493532266,0.6661545188210337,0.40683024348620145,0.7216048195587285,0.5187553549151436,0.378802633461678,0.21385573232115523,0.26794074277873126,0.40913278993938546,0.46738944733161564,0.5802958445371904
2,0.29952815995276455,0.1923647635643705,0.22786299511544167,0.9156224184468911,1.0,0.7497041617901786,0.6534981035494762,0.4403602166054476,0.8284308196699323,0.5800903705761541,0.42838203018556026,0.2222848156016549,0.22786299511544167,0.44859111850103967,0.517730707239679,0.6331053523748666
3,0.33621404509655517,0.23369295411370344,0.21332556223633498,0.9743909981455543,1.0,0.7656614496920833,0.6420936267088119,0.4740900988750115,0.9339418044278067,0.6421170262801899,0.48671599945736715,0.23179628743478567,0.21332556223633498,0.47903627728635206,0.5585235019085435,0.6587784781791213
4,0.4564591651605181,0.1691638014738538,0.25398287147299226,1.0,1.0,0.7596895310732749,0.6285918456191679,0.5174440260306067,1.0,0.6818409680368273,0.5585719091148051,0.24264976274273392,0.25398287147299226,0.47753464443491006,0.5640187515798329,0.6413679305635618
5,0.5619615140735589,0.16010990163926495,0.29248805397682326,1.0,1.0,0.7342077351387387,0.6131848070119835,0.569124660542401,1.0,0.7003007451864112,0.6375580247012653,0.25497442560933187,0.29248805397682326,0.450205028377753,0.5398830027602427,0.6056883152960771
6,0.6416198850336374,0.12125724757749334,0.32730602963153016,1.0,1.0,0.6933744429978833,0.5961509010237322,0.6270782195013817,1.0,0.7176709266116192,0.720629141874547,0.26883726419072945,0.32730602963153016,0.4133557989400166,0.5040780453869735,0.5559229092872829
7,0.7449357619986772,0.1751795957677974,0.3570487156222357,1.0,1.0,0.633972240398684,0.5778434510556861,0.6921613069835466,1.0,0.7410755684025727,0.810208114493682,0.2843530538386958,0.3570487156222357,0.3663367072654807,0.45508414019940413,0.4868044083464534
8,0.8846598879343871,0.12961073435856188,0.38053036491696357,1.0,1.0,0.5510283144321774,0.5586763256289977,0.7658792967783783,1.0,0.7695791923023353,0.9097842329138915,0.30170520795858663,0.38053036491696357,0.3078464740245089,0.3903671083890668,0.40262983385508955
9,0.9360942447175042,0.03085788372159824,0.39681483825896235,1.0,1.0,0.4584508685628718,0.5391071455645899,0.8421431561026861,1.0,0.7839244101717991,1.0,0.3206881558790008,0.39681483825896235,0.24715413913253684,0.32000284750305774,0.3191927565407815
10,0.9151614126789998,0.03432832249706262,0.4052529250847139,1.0,1.0,0.36764149806145147,0.5196187556925693,0.915919495967636,1.0,0.7869819020808365,1.0,0.3394812743202108,0.4052529250847139,0.19103341776364355,0.25227334886251146,0.24384064544417805
11,0.9582168892225322,0.016349688159640517,0.40550822550039817,1.0,1.0,0.26945289487114216,0.5006996994917683,0.990455179961829,1.0,0.7992808397363319,1.0,0.3580864615770087,0.40550822550039817,0.13491498348916792,0.18168451897712676,0.16517949684219282
12,0.9465736134164164,-0.10042717165619586,0.397570561484089,1.0,1.0,0.1727354683395645,0.4828244748179699,1.0,0.9988421863954577,0.7967304674037364,1.0,0.37650559696123864,0.397570561484089,0.0834009117834863,0.11259123090770651,0.10729076567940732
13,0.8664397972098855,-0.07955661003871574,0.38175638265136924,1.0,0.9939487237183616,0.08831277051414158,0.46643435761434865,1.0,1.0,0.7829402121294604,1.0,0.39474054099162625,0.38175638265136924,0.04094284554335025,0.05527284148352284,0.06666075595931398
14,0.7795825455969494,-0.16271930652651362,0.35869615040777236,0.9976317478423972,0.981564892630719,0.01759623653987265,0.4519195578614518,1.0,1.0,0.767833909282002,1.0,0.41279313558171,0.35869615040777236,0.007787000566268515,0.010512450764462496,0.038911372763249436
15,0.67838946689878,-0.2001327151196468,0.32930920344207965,0.9939172716247612,0.9701315655512182,0.0,0.4396034189190835,1.0,1.0,0.7498838289837665,1.0,0.4306652042258929,0.32930920344207965,0.0,0.0,0.04270755044435012
16,0.6093491917031222,-0.1447464180090893,0.2947671065939394,0.9902585125503898,0.9626381838385281,0.0,0.4297292899558746,1.0,1.0,0.7362802400975528,1.0,0.44835855218363396,0.2947671065939394,0.0,0.0,0.05542415132224929
17,0.4429203678280287,-0.21627010728806184,0.256446944260797,0.9866546348621339,0.9591008790984552,0.0,0.42245059460155054,1.0,1.0,0.7073976764806224,1.0,0.4658749666617976,0.256446944260797,0.0,0.0,0.07366896099061401
18,0.3438084302368353,-0.1962321977970352,0.21587642038861002,0.9831048153392019,0.9613804439560424,0.0,0.4178244915401874,1.0,1.0,0.6891065511581274,1.0,0.48321621699517964,0.21587642038861002,0.0,0.0,0.08929892955540927
19,0.3726552115329768,-0.1677270037821753,0.22532704626352937,0.9796082431091139,0.9642945292012602,0.0,0.41277013401817003,1.0,1.0,0.6954821997236637,1.0,0.5003840548252279,0.22532704626352937,0.0,0.0,0.08502357851701853
20,0.4692399158841346,-0.2021250546345684,0.26552080350525786,0.9761641194624772,0.9627266895534391,0.0,0.40545578178730945,1.0,1.0,0.7144743738170679,1.0,0.5173802142769756,0.26552080350525786,0.0,0.0,0.06927748697856514
21,0.603566090799278,-0.18368858544596506,0.30310245307408373,0.97277165767054,0.9555286324744436,0.0,0.3961059611492452,1.0,1.0,0.7381834892979283,1.0,0.5342064121342058,0.30310245307408373,0.0,0.0,0.052769339942100535
22,0.6713778379369977,-0.17250678125011418,0.33657373319745104,0.9694300828054818,0.9425037240675718,0.0,0.38502835832292076,1.0,1.0,0.7511863492093475,1.0,0.5508643480128638,0.33657373319745104,0.0,0.0,0.04050066193783297
23,0.8299267304020402,-0.16881880527687185,0.36460024956157344,0.9661386315633996,0.9251376327286607,0.0,0.37260149259953873,1.0,1.0,0.7776817220472275,1.0,0.5673557045327351,0.36460024956157344,0.0,0.0,0.025545420995438356
24,0.824847777906352,-0.07572297997734545,0.3860646734018003,0.9628965520899486,0.9025979875542596,0.0,0.3592595674174446,1.0,1.0,0.7781708413918075,1.0,0.5836821474874078,0.3860646734018003,0.0,0.0,0.020032579232007658
25,0.8950809407433812,-0.04658872058643349,0.4001112858745278,0.9597031038085994,0.8781210389911986,0.0,0.34547510324244957,1.0,1.0,0.7903669533468601,1.0,0.5998453260125337,0.4001112858745278,0.0,0.0,0.012862092527309993
26,0.9343909848352246,-0.025464047633983068,0.40618009286711754,0.9565575572514704,0.8512073242081273,0.0,0.33174004457314904,1.0,1.0,0.7963819112019948,1.0,0.6158468727524083,0.40618009286711754,0.0,0.0,0.009540403422622162
27,0.9798250547372206,0.0005001380709412778,0.4040291501960028,0.9534591938926984,0.8232123787470611,0.0,0.3185460942241944,1.0,1.0,0.8026381606740037,1.0,0.6316884040248842,0.4040291501960028,0.0,0.0,0.008201264248798162
28,0.8870934961666948,0.040667421731292425,0.39374420915778874,0.9504073059843079,0.7948600449736719,0.0,0.30636505884800125,1.0,1.0,0.7871814214902386,1.0,0.6473715199846354,0.39374420915778874,0.0,0.0,0.015409521263481218
29,0.8490508244979705,0.08468177488990002,0.3757352978956606,0.9474011963945432,0.7690605774550958,0.0,0.2956299892088216,1.0,1.0,0.7800867883476629,1.0,0.662897804784789,0.3757352978956606,0.0,0.0,0.022040139021785976
30,0.7379843250315151,0.1641286936048658,0.350720374871234,0.944440178448625,0.745645789332027,0.0,0.28671786704028296,1.0,1.0,0.7607797543218922,1.0,0.6782688267369411,0.350720374871234,0.0,0.0,0.03408597998562385
31,0.6310559107461006,0.17211164744190383,0.31969670612633794,0.9415235757718957,0.7264521528626698,0.0,0.2799345286614942,1.0,1.0,0.741983003630981,1.0,0.6934861384695717,0.31969670612633794,0.0,0.0,0.04748092237912119
32,0.570101868263011,0.14655280486695604,0.2839011074329836,0.9386507221353173,0.7119351757204466,0.0,0.2755024263556704,1.0,1.0,0.7294842629498606,1.0,0.7085512770848761,0.2839011074329836,0.0,0.0,0.060179444256795916
33,0.3553631453757885,0.17210455001511343,0.24476063635153128,0.9358209613032875,0.7018610081122442,0.0,0.27355171538390843,1.0,1.0,0.6932015350210591,1.0,0.7234657643140273,0.24476063635153128,0.0,0.0,0.08084938040579942
34,0.28930189062962586,0.21558138121681242,0.20383569994909947,0.9330336468837382,0.6988852852465622,0.0,0.27411502192544523,1.0,1.0,0.6801954908372828,1.0,0.7382311066708871,0.20383569994909947,0.0,0.0,0.09498242776154026
35,0.34788222933603785,0.18383108284793645,0.2372421537060516,0.9302881421804822,0.6944656479512769,0.0,0.2726570420453188,1.0,1.0,0.6936416183032676,1.0,0.7528487956041783,0.2372421537060516,0.0,0.0,0.08259697608250677
36,0.4738715700741712,0.1853102203944211,0.27683528021735465,0.927583820047775,0.685297056101966,0.0,0.268867213970918,1.0,1.0,0.7166188882220448,1.0,0.7673203076481365,0.27683528021735465,0.0,0.0,0.0658055134790479
37,0.5821652073586675,0.19027038218056985,0.3133652265741397,0.9249200627470583,0.6705764360288883,0.0,0.26299928395734207,1.0,1.0,0.7360976638815947,1.0,0.7816471045716552,0.3133652265741397,0.0,0.0,0.05082939419198665
38,0.774178308218094,0.19034886349337327,0.3453756590920736,0.9222962618058524,0.6509589116443775,0.0,0.2553867658930974,1.0,1.0,0.7677669421296832,1.0,0.7958306335259386,0.3453756590920736,0.0,0.0,0.03332600258807661
39,0.8454558717854831,0.15942005924209196,0.3715904228414271,0.9197118178787647,0.6256549789330947,0.0,0.24642973754581882,1.0,1.0,0.7800208844023095,1.0,0.8098723271906793,0.3715904228414271,0.0,0.0,0.02309612896895033
40,0.8383668122526129,0.05636891557779597,0.39096441791698466,0.9171661406105832,0.5971672308030626,0.0,0.2365789803444252,1.0,1.0,0.7806697077678145,1.0,0.8237736039187725,0.39096441791698466,0.0,0.0,0.018057983190409466
41,0.9723515566076812,0.06594072573898939,0.4027252642732607,0.9146586485014244,0.5672801780285901,0.0,0.2263180950776968,1.0,1.0,0.8021462798155528,1.0,0.8375358678795848,0.4027252642732607,0.0,0.0,0.008674799987018977
42,0.9290564150386448,0.042163576504731785,0.40640409407952716,0.9121887687739031,0.5345855643766914,0.0,0.21614430658059428,1.0,1.0,0.7950196395545625,1.0,0.851160509200789,0.40640409407952716,0.0,0.0,0.009893084613749464
43,0.9348985271484429,-0.010872120781574436,0.401854244000627,0.9097559372422945,0.5026903752549857,0.0,0.20654872274313882,1.0,1.0,0.7957063063746135,1.0,0.8646489041087811,0.401854244000627,0.0,0.0,0.010824547087459169
44,0.8601980327034338,-0.11232010603129443,0.3892571022013238,0.9073595981836601,0.47152856760689493,0.0,0.19799683492876524,1.0,1.0,0.7829552418509431,1.0,0.8780024150676934,0.3892571022013238,0.0,0.0,0.017799151894386078
