t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5769338739276965,0.19404231167452826,0.3053099074268447,0.8045207172639536,0.8957221203337673,0.760848649741366,0.9053722050359767,0.29120263257427625,0.6524046452713036,0.287821910401063,0.2916201411750457,0.20583240282350093,0.22511867547593542,0.49640478978330366,0.546998823345886,0.6586693309750192
1,0.49487733439738196,0.22763591975490297,0.26794074277873126,0.8674340618553409,1.0,0.796639441879332,1.0,0.27539611765439176,0.7638709417119586,0.26048571039054824,0.32965459865990915,0.21236717076846412,0.1962975591261236,0.6910321869035607,0.7576398404101733,0.8449194745671164
2,0.31144906777217907,0.1752615230124098,0.22786299511544167,0.9345376603921156,1.0,0.8608138683075608,1.0,0.24672905972430925,0.8793117258293813,0.2036270655582543,0.3588057895989614,0.2194196148527587,0.16817243555508637,0.8044629785212346,0.8739325165169811,0.9507995301506623
3,0.25913453260462505,0.17616401252033387,0.21332556223633498,1.0,1.0,0.9323528393596521,1.0,0.2148718369401812,0.993733125573597,0.1406122189040754,0.38845805383782384,0.2269945797809876,0.15857282065203163,0.9323528393596521,1.0,1.0
4,0.4533452651312515,0.15999228618079772,0.25398287147299226,1.0,1.0,0.9721530593631653,1.0,0.1979181792433382,1.0,0.11356146031072592,0.4303216656574491,0.23533106729632672,0.18925395272808554,0.9721530593631653,1.0,1.0
5,0.5614249884407794,0.153832390344294,0.29248805397682326,1.0,1.0,0.9937941993695724,1.0,0.1900333355084869,1.0,0.10731548182497144,0.4770372314523055,0.24451850125240956,0.21625631674057172,0.9937941993695724,1.0,1.0
6,0.6538191074814368,0.1537969511735616,0.32730602963153016,1.0,1.0,1.0,1.0,0.1898156046787393,1.0,0.11813043712354288,0.5266629231110314,0.25460657470210607,0.24033562510673467,1.0,1.0,1.0
7,0.8072613697911154,0.14327224741241998,0.3570487156222357,1.0,1.0,0.9821329691469064,1.0,0.20042752346485948,1.0,0.15384748991345246,0.5821592420867976,0.26570369379682096,0.2605565076885261,0.9821329691469064,1.0,1.0
8,0.8032111223527543,0.0765291850822452,0.38053036491696357,1.0,1.0,0.9643571294822746,1.0,0.211786091659167,1.0,0.18905359628432547,0.6327898665259863,0.2777024541893725,0.27624353549030123,0.9643571294822746,1.0,1.0
9,0.8707204930572191,0.09864279483951821,0.39681483825896235,1.0,1.0,0.9361890408836543,1.0,0.22776322736814592,1.0,0.2339037571582164,0.6832258491089299,0.29058994662965737,0.2868931539560666,0.9361890408836543,1.0,1.0
10,0.9651503780701522,0.05223544605910705,0.4052529250847139,1.0,1.0,0.8940145862134516,1.0,0.24942977522297105,1.0,0.29131046389704474,0.7348046045075668,0.3043801392535121,0.29218124692849995,0.8940145862134516,0.9720624362632992,1.0
11,0.9676639523483087,0.0053598676407265525,0.40550822550039817,1.0,1.0,0.852106695454215,1.0,0.2706879006658966,1.0,0.3461975116823276,0.784805982587666,0.3190324575127303,0.29196158227577096,0.852106695454215,0.9328359358417646,0.9699201498965572
12,0.9535008799598601,-0.029721941843167336,0.397570561484089,1.0,1.0,0.8132368134437945,1.0,0.2901089013827856,1.0,0.39553191535009435,0.832649200144315,0.3344951169404893,0.28626299169256475,0.8132368134437945,0.8958113469230703,0.9398738969614685
13,0.8315254064807671,-0.061732854412263775,0.38175638265136924,1.0,1.0,0.793795155896615,1.0,0.3008476803350537,1.0,0.4227860253056792,0.870547159603994,0.3505611089631642,0.27528588746815097,0.793795155896615,0.8773791568560596,0.9269508114606129
14,0.7776657173292018,-0.10499793882285197,0.35869615040777236,1.0,1.0,0.7835184510554896,1.0,0.3068154093122425,1.0,0.438691977662482,0.9031868249359194,0.36711923437225097,0.2593983980659174,0.7835184510554896,0.8676568880479891,0.9226587553243113
15,0.6874445380004336,-0.16610957122754447,0.32930920344207965,1.0,1.0,0.7879424100150925,1.0,0.30559933617920165,1.0,0.43783744831301874,0.9278781505130538,0.38400560503878955,0.23913167148999454,0.7879424100150925,0.8722205471219109,0.9316045471811255
16,0.5523106178351056,-0.18831260794158658,0.2947671065939394,1.0,1.0,0.8137680169997458,1.0,0.29438895864913484,1.0,0.41388055088308084,0.9412991939172903,0.4009915328667475,0.2151732837970902,0.8137680169997458,0.8976155286870301,0.9591798784347031
17,0.4195326174518559,-0.2345586761880153,0.256446944260797,1.0,1.0,0.8604637433920822,1.0,0.27334687500637983,1.0,0.367986869975235,0.9434914512565105,0.41785144656321027,0.1883572146977797,0.8604637433920822,0.9427855197514633,1.0
18,0.3348857656412414,-0.17364301425126857,0.21587642038861002,1.0,1.0,0.9205914938280246,1.0,0.24545534087741872,1.0,0.3082458081382321,0.9378088575841016,0.4344291092492602,0.15964857133980315,0.9205914938280246,0.999678928452268,1.0
19,0.3829916061045848,-0.18343914749901005,0.22532704626352937,1.0,1.0,0.9721911013333002,1.0,0.22180400649688414,1.0,0.2596925169136838,0.9367997517114993,0.4508208131909976,0.16785558343232687,0.9721911013333002,1.0,1.0
20,0.47382531418268403,-0.16867850980598703,0.26552080350525786,1.0,1.0,1.0,1.0,0.20655651717590734,1.0,0.2307357552851154,0.9428940676881629,0.46717048641285086,0.19738732362430783,1.0,1.0,1.0
21,0.5571602197001756,-0.15911073066542766,0.30310245307408373,1.0,1.0,1.0,1.0,0.1987905329544411,1.0,0.21887740286875415,0.9545542832609117,0.4835898672139406,0.22364011781726578,1.0,1.0,1.0
22,0.699585772810363,-0.1853545661316669,0.33657373319745104,1.0,1.0,0.9989784915466436,1.0,0.20160685015062457,1.0,0.23173972897799175,0.9744587955766558,0.5002431444533343,0.24667285063603808,0.9989784915466436,1.0,1.0
23,0.7689301617386377,-0.12087332204296326,0.36460024956157344,1.0,1.0,0.9866226788021691,1.0,0.2100301724784836,1.0,0.2566357217098342,0.9968523390322029,0.5171777597894449,0.2656322222095841,0.9866226788021691,1.0,1.0
24,0.8455467536098022,-0.09241215216755694,0.3860646734018003,1.0,1.0,0.9622467158929886,1.0,0.22398070498073347,1.0,0.2934906001662353,1.0,0.5340059821915505,0.27989219371355245,0.9622467158929886,1.0,1.0
25,0.9275874973744579,-0.06047516318716851,0.4001112858745278,1.0,1.0,0.9254748108345456,1.0,0.24323367084142938,1.0,0.34190197433219927,1.0,0.550665922369635,0.289001594277589,0.9254748108345456,1.0,1.0
26,0.9003450724176965,-0.010662660588477623,0.40618009286711754,1.0,1.0,0.8931565038009515,1.0,0.26066571792946946,1.0,0.38424884235325163,1.0,0.5671592631459387,0.29268848016842963,0.8931565038009515,0.9746418522512791,1.0
27,0.9036418666948612,0.004510621559517924,0.4040291501960028,1.0,1.0,0.8609199722809563,1.0,0.2777133394174667,1.0,0.4247532379956185,1.0,0.5834876705144793,0.290858079175033,0.8609199722809563,0.9446011084466244,0.9801964223858723
28,0.8652609255751367,0.05704435108602139,0.39374420915778874,1.0,1.0,0.8352875485485399,1.0,0.29145044406616827,1.0,0.45660306793554006,1.0,0.5996527938093345,0.28358970623863,0.8352875485485399,0.9204932729801344,0.9615218554734567
29,0.7931119041112604,0.12217446843734428,0.3757352978956606,1.0,1.0,0.8214847909460563,1.0,0.29951865732383576,1.0,0.4745432694284081,1.0,0.6156562658712411,0.2711331751513301,0.8214847909460563,0.9076022985046964,0.9536786599411594
30,0.7977678537973493,0.12840330151166357,0.350720374871234,1.0,1.0,0.808052102663989,1.0,0.3062862495763588,1.0,0.4902174443172439,1.0,0.6314997032125287,0.2539047669654796,0.808052102663989,0.8946754394595244,0.946997931799226
31,0.6708772194407934,0.20955653078011077,0.31969670612633794,1.0,1.0,0.8149256325031597,1.0,0.30355740173153783,1.0,0.48350359696369816,1.0,0.6471847061804035,0.23248211409500977,0.8149256325031597,0.9015074801656409,0.9581608296170421
32,0.4839912122261056,0.15062941735334895,0.2839011074329836,1.0,1.0,0.8509732270801802,1.0,0.28769278808478144,1.0,0.44610630104786453,1.0,0.6627128591185995,0.20759678203032617,0.8509732270801802,0.9366598281796504,0.9942616584451212
33,0.4298116489221815,0.2330321438480521,0.24476063635153128,1.0,1.0,0.8959807360500458,1.0,0.2667761058754996,1.0,0.3991550702740456,1.0,0.6780857305274135,0.18012290571208994,0.8959807360500458,0.979639924146059,1.0
34,0.2766912179705706,0.17001384551173218,0.20383569994909947,1.0,1.0,0.9647343410272048,1.0,0.23487008446579355,1.0,0.3280957907983366,0.9877982505380872,0.6930608382329011,0.15106002573009453,0.9647343410272048,1.0,1.0
35,0.3654896027927767,0.23754853537156803,0.2372421537060516,1.0,1.0,1.0,1.0,0.2111740363870369,1.0,0.27703586257930557,0.9820089211255942,0.7077704082730839,0.17711527205977523,1.0,1.0,1.0
36,0.5447368431542187,0.21972555733479557,0.27683528021735465,1.0,1.0,1.0,1.0,0.20108126949248806,1.0,0.25880008516627084,0.9890633517547677,0.7224739712254484,0.20531584156667845,1.0,1.0,1.0
37,0.598189917856158,0.20590661582914413,0.3133652265741397,1.0,1.0,1.0,1.0,0.1964823063809149,1.0,0.2525455080219223,0.9994504679800699,0.7372382408727953,0.23074459317287488,1.0,1.0,1.0
38,0.722061154630066,0.1665262127114837,0.3453756590920736,1.0,1.0,0.995307739121066,1.0,0.20118396439481406,1.0,0.26781440451275007,1.0,0.7518658584640674,0.252661753688481,0.995307739121066,1.0,1.0
39,0.7856688265348184,0.160563629022068,0.3715904228414271,1.0,1.0,0.9802625004525549,1.0,0.21099607873992815,1.0,0.29397831316566514,1.0,0.7663471998794268,0.270305972029446,0.9802625004525549,1.0,1.0
40,0.8968980600136008,0.09974070039497643,0.39096441791698466,1.0,1.0,0.9481188330473074,1.0,0.22826019990705615,1.0,0.337053744915624,1.0,0.7806837278806326,0.28310041792838136,0.9481188330473074,1.0,1.0
41,0.896922449886892,0.050140831846165225,0.4027252642732607,1.0,1.0,0.9160763620654706,1.0,0.2456978616080822,1.0,0.3788845838150968,1.0,0.7948768906018262,0.2906464200618661,0.9160763620654706,0.9948536631956896,1.0
42,0.946101102190868,0.0069552381316826065,0.40640409407952716,1.0,1.0,0.8770338494529347,1.0,0.2658165102645497,1.0,0.42624999265478536,1.0,0.808928121695808,0.2927240370584735,0.8770338494529347,0.9586293764888469,0.9916539607509014
43,0.9087825940155124,-0.019895543162758305,0.401854244000627,1.0,1.0,0.8443464682348658,1.0,0.2829183342477234,1.0,0.46523723287664476,1.0,0.8228388404788499,0.28928968747896294,0.8443464682348658,0.9279548519472006,0.9664392022853798
44,0.8649903963205718,-0.10192911930650732,0.3892571022013238,1.0,1.0,0.819159068596991,1.0,0.29625973483732987,1.0,0.49464826253473315,1.0,0.8366104520740615,0.2804728633253207,0.819159068596991,0.9040984155552394,0.9483654373906233
45,0.7801645999620541,-0.09860760673275969,0.3691148769725762,1.0,1.0,0.8077683705588464,1.0,0.30306601878846995,1.0,0.5081968204928166,1.0,0.8502443475533209,0.2665724402976303,0.8077683705588464,0.893450871017828,0.9427901302907462
46,0.6853279352717283,-0.17533925209885404,0.3422305752717867,1.0,1.0,0.8117000335209964,1.0,0.3025303444375344,1.0,0.5046200488666306,1.0,0.8637419040777877,0.24805242377416065,0.8117000335209964,0.8976473952733693,0.9509871800388238
47,0.5725010236649111,-0.15853046499332488,0.30967598936944624,1.0,1.0,0.833622564030118,1.0,0.29343715804835324,1.0,0.4815961452798164,1.0,0.8771044850370099,0.2255363087665365,0.833622564030118,0.9192381066560107,0.9749683134659749
48,0.49811185862974217,-0.1866474328177053,0.2727489678735442,1.0,1.0,0.8676615121079936,1.0,0.2780489421830067,1.0,0.4454765482663905,1.0,0.8903334401866398,0.1997986933442266,0.8676615121079936,0.952099840073081,1.0
49,0.31362166469437996,-0.20750204918818646,0.2329216746011678,1.0,1.0,0.9302657189343441,1.0,0.2497323178712303,1.0,0.3801238487029188,0.9921119820825127,0.9032723454264237,0.17175241575745434,0.9302657189343441,1.0,1.0
50,0.2616995784436421,-0.24464541491871497,0.20821810194720528,1.0,1.0,1.0,1.0,0.21763896365288188,1.0,0.3081964906710267,0.9786763799873686,0.9158131495719068,0.15463591151592707,1.0,1.0,1.0
