t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.17478799658396285,0.312697560241313,0.2,1.0,1.0,1.0,0.9651077765199625,0.6099971114956705,1.0,0.6917895755253926,0.6768136905514264,0.30464653301011146,0.19215888723596097,0.9651077765199625,1.0,1.0
11,0.20855157671029745,0.3354648357991347,0.2,1.0,1.0,1.0,0.9783483812284689,0.6301320037745413,1.0,0.6977425260744643,0.7070071157405573,0.3177402099948215,0.19214656829555868,0.9783483812284689,1.0,1.0
12,0.22040406010889596,0.2586718252634922,0.2,1.0,1.0,1.0,0.9909720816205058,0.6218534272624955,1.0,0.7024956494451545,0.7361271774843848,0.331285351444561,0.1921985445199785,0.9909720816205058,1.0,1.0
13,0.19846815069759038,0.3171701456516473,0.2,1.0,1.0,1.0,1.0,0.6203334282158606,1.0,0.7019877482621159,0.7616054075201157,0.34520460608051773,0.19223754365553547,1.0,1.0,1.0
14,0.19047630205683322,0.26777901742407845,0.2,1.0,1.0,1.0,1.0,0.6198154398187985,1.0,0.7004369959189075,0.7848181841412472,0.3594489237025375,0.19223157487489997,1.0,1.0,1.0
15,0.18788703100681162,0.258934620726539,0.2,1.0,1.0,1.0,1.0,0.6191539909919642,1.0,0.6990481496108545,0.8063877804393976,0.37398219007430006,0.1922184014161833,1.0,1.0,1.0
16,0.22476706911199262,0.3365484170185083,0.2,1.0,1.0,1.0,1.0,0.6207209622708519,1.0,0.7038569391791407,0.8301834028502233,0.3888460362305615,0.19220692140043608,1.0,1.0,1.0
17,0.1938111095669643,0.28002457395733243,0.2,1.0,1.0,1.0,1.0,0.6200266089949121,1.0,0.7020964056000978,0.8496061650410673,0.40394969916907725,0.19224897955153666,1.0,1.0,1.0
18,0.2227096231531749,0.3072366801685891,0.2,1.0,1.0,1.0,1.0,0.6217418068349307,1.0,0.7054924417671316,0.8706173098475316,0.41932254837433713,0.19223205276084332,1.0,1.0,1.0
19,0.2205853791903032,0.33480440882236345,0.2,1.0,1.0,1.0,1.0,0.6216596370354264,1.0,0.7072424209890321,0.890152414086297,0.43493237117231975,0.1922621139141863,1.0,1.0,1.0
20,0.19066979002662013,0.2913946043131732,0.2,1.0,1.0,1.0,1.0,0.6198637618738101,1.0,0.7036805715766983,0.9056836112505714,0.450696719685608,0.19227604432908982,1.0,1.0,1.0
21,0.19791299777519916,0.2931043017293307,0.2,1.0,1.0,1.0,1.0,0.6185448657948726,1.0,0.7024850475192319,0.9209741326542745,0.4666092351418374,0.19224466606313556,1.0,1.0,1.0
22,0.16290564848972866,0.2805111596432739,0.2,1.0,1.0,1.0,1.0,0.6151577750113546,1.0,0.6962326189645368,0.9320224089227376,0.48258359096887377,0.1922355891953149,1.0,1.0,1.0
23,0.21500738549076964,0.2543238469072248,0.2,1.0,1.0,1.0,1.0,0.6149771680639019,1.0,0.7002130030601552,0.9473890397467571,0.4987055358541202,0.19218186852550134,1.0,1.0,1.0
24,0.15370575992028102,0.3126350745539903,0.2,1.0,1.0,1.0,1.0,0.6111259073870176,1.0,0.6931420856154252,0.956006756604918,0.5148386156276774,0.19221847641439183,1.0,1.0,1.0
25,0.1724346569292975,0.3034621794879422,0.2,1.0,1.0,1.0,1.0,0.6184966936525749,1.0,0.6922203060852224,0.9659324641391757,0.5310088787541841,0.19215583190176988,1.0,1.0,1.0
26,0.18769920688919944,0.2842843265422156,0.2,1.0,1.0,1.0,1.0,0.6265986501227819,1.0,0.6945952098789424,0.9766095794969072,0.5472309815565805,0.19215041769795224,1.0,1.0,1.0
27,0.22978230993376897,0.26955734943333154,0.2,1.0,1.0,1.0,1.0,0.6223255987781088,1.0,0.7020170133119885,0.9904985769293622,0.5635686432796019,0.19217117411266305,1.0,1.0,1.0
28,0.183023572512586,0.2702670616172396,0.2,1.0,1.0,1.0,1.0,0.6194183151186217,1.0,0.6993055204043115,0.9992317743688083,0.579917592334182,0.1922345099801736,1.0,1.0,1.0
29,0.20061319854328152,0.2776304834959683,0.2,1.0,1.0,1.0,1.0,0.6176370098911127,1.0,0.7001443273850058,1.0,0.5961184164108403,0.1922084947132884,1.0,1.0,1.0
30,0.3284664603685882,-0.27530573190095375,0.30000000000000004,1.0,1.0,1.0,1.0,0.6312607699435671,1.0,0.7324578951308576,1.0,0.6121572322467319,0.2883252064602535,1.0,1.0,0.981929175856966
31,0.32565351225997935,-0.2941471016416608,0.30000000000000004,1.0,1.0,1.0,1.0,0.6354700049990913,1.0,0.7514588557911025,1.0,0.6280356599242646,0.28311593768629334,1.0,1.0,0.9766893578412777
32,0.37234520812245264,-0.33990205612821406,0.30000000000000004,1.0,1.0,1.0,1.0,0.6384301907951008,1.0,0.7703701907887128,1.0,0.643755303325022,0.28378410228470313,1.0,1.0,0.9702568790331902
33,0.15492881936321407,-0.3271130559761235,0.30000000000000004,1.0,1.0,1.0,1.0,0.6254851308782378,1.0,0.748296920175707,1.0,0.6593177502917718,0.2841080868320934,1.0,1.0,0.9793868760636171
34,0.21121297930610206,-0.2884567924871303,0.30000000000000004,1.0,1.0,1.0,1.0,0.6285032380745096,1.0,0.7434633238153385,1.0,0.674724572788854,0.28366663805234305,1.0,1.0,0.9803436957274109
35,0.16899337358602606,-0.31689330046282654,0.2,1.0,1.0,1.0,1.0,0.6184774882015377,1.0,0.7220277898731535,1.0,0.6899773270609655,0.1890663104314176,1.0,1.0,1.0
36,0.16420317547972454,-0.3040981247829824,0.2,1.0,1.0,1.0,1.0,0.6086920834753505,1.0,0.7078664220038884,1.0,0.7050775537903559,0.19253022651065,1.0,1.0,1.0
37,0.15342489502256157,-0.28027081185384817,0.2,1.0,1.0,1.0,1.0,0.5984838532715786,1.0,0.6968847332045697,1.0,0.7200267782524523,0.19227067940677933,1.0,1.0,1.0
38,0.2216742223289458,-0.25452624016576547,0.2,1.0,1.0,1.0,1.0,0.5926190207993959,1.0,0.7004131506401106,1.0,0.7348265104699279,0.19218608363317735,1.0,1.0,1.0
39,0.20879023651791406,-0.25401324083870486,0.2,1.0,1.0,1.0,1.0,0.5861304862352227,1.0,0.7006369617714361,1.0,0.7494782453652286,0.19222003669401264,1.0,1.0,1.0
40,0.1514550020234646,-0.32110035320991565,0.2,1.0,1.0,1.0,1.0,0.6034421720543958,1.0,0.6924486425289159,1.0,0.7639834629115763,0.19222059817057102,1.0,1.0,1.0
41,0.22728054055744984,-0.27247605647748513,0.2,1.0,1.0,1.0,1.0,0.6248649299531899,1.0,0.700532917072572,1.0,0.7783436282824605,0.19214974708383778,1.0,1.0,1.0
42,0.18283421448551004,-0.25566916326470185,0.2,1.0,1.0,1.0,1.0,0.6194694795769793,1.0,0.6983744751417822,1.0,0.7925601919996359,0.19222254323773658,1.0,1.0,1.0
43,0.19964083771708233,-0.2682072199301747,0.2,1.0,1.0,1.0,1.0,0.6152155834898786,1.0,0.6992359133154837,1.0,0.8066345900796396,0.19220092618536624,1.0,1.0,1.0
44,0.1734728202925501,-0.33085847951912606,0.2,1.0,1.0,1.0,1.0,0.6094986199744071,1.0,0.6953798302289096,1.0,0.8205682441788432,0.19220925387191243,1.0,1.0,1.0
45,0.18553137915849408,-0.3363562373444085,0.2,1.0,1.0,1.0,1.0,0.6046453988446971,1.0,0.694444102834491,1.0,0.8343625617370548,0.1921755634458867,1.0,1.0,1.0
46,0.1805307707779465,-0.2538186377593095,0.2,1.0,1.0,1.0,1.0,0.5996129340915558,1.0,0.692750779485976,1.0,0.8480189361196843,0.19216884283537128,1.0,1.0,1.0
47,0.17650457833593491,-0.3490603533660435,0.2,1.0,1.0,1.0,1.0,0.6180852433210928,1.0,0.6925590185250279,1.0,0.8615387467584874,0.19215447352087375,1.0,1.0,1.0
48,0.15358377543377003,-0.3330432956180045,0.2,1.0,1.0,1.0,1.0,0.634720410925524,1.0,0.6903346087315229,1.0,0.8749233592909026,0.19215340201790354,1.0,1.0,1.0
49,0.2126996539857084,-0.31372757330746553,0.2,1.0,1.0,1.0,1.0,0.621500726433612,1.0,0.6967852229207713,1.0,0.8881741256979936,0.19213421151664167,1.0,1.0,1.0
50,0.17322673891273482,-0.3402897786801109,0.2,1.0,1.0,1.0,1.0,0.6188063840431169,1.0,0.694590399863299,1.0,0.9012923844410137,0.19219076934390666,1.0,1.0,1.0
51,0.22853989196255012,-0.3076047480728255,0.2,1.0,1.0,1.0,1.0,0.6194964869244227,1.0,0.7016011852797919,1.0,0.9142794605966036,0.1921694884570266,1.0,1.0,1.0
52,0.16663334734059465,-0.3440660476221076,0.2,1.0,1.0,1.0,1.0,0.6164598640534578,1.0,0.6963562321065008,1.0,0.9271366659906376,0.19223098217051685,1.0,1.0,1.0
53,0.15442165001459204,-0.33313297286962357,0.2,1.0,1.0,1.0,1.0,0.6127626263565414,1.0,0.6910235342188916,1.0,0.9398652993307313,0.1921831251934505,1.0,1.0,1.0
54,0.20414616940654445,-0.33503594651332685,0.2,1.0,1.0,1.0,1.0,0.6121377569735732,1.0,0.6951739761776173,1.0,0.952466646337424,0.19213895279355,1.0,1.0,1.0
55,0.15327138933314682,-0.30093323842982567,0.2,1.0,1.0,1.0,1.0,0.6173738589154889,1.0,0.6904979400282987,1.0,0.9649419798740497,0.19217664538950874,1.0,1.0,1.0
56,0.16992469210710104,-0.25023634729119093,0.2,1.0,1.0,1.0,1.0,0.6234748986466364,1.0,0.690626599828813,1.0,0.9772925600753093,0.19213467253129057,1.0,1.0,1.0
57,0.15978186061075356,-0.29707584135762793,0.2,1.0,1.0,1.0,1.0,0.6180447843251891,1.0,0.688749588066771,1.0,0.9895196344745563,0.19213750277972494,1.0,1.0,1.0
58,0.2119033700209294,-0.30906787689655113,0.2,1.0,1.0,1.0,1.0,0.6158764058412094,1.0,0.695247405646965,1.0,1.0,0.19212115796498694,1.0,1.0,1.0
59,0.22901259076610886,-0.30222380369769575,0.2,1.0,1.0,1.0,1.0,0.6147933378088849,1.0,0.7016976336573415,1.0,1.0,0.1921780047755481,1.0,1.0,1.0
60,0.319348973297366,0.2910622488647242,0.30000000000000004,1.0,1.0,1.0,1.0,0.6268510656823761,1.0,0.7316876527329373,1.0,1.0,0.28834720793970026,1.0,1.0,0.9830366890587185
61,0.3029495347851881,0.29212209615372275,0.30000000000000004,1.0,1.0,1.0,1.0,0.6339962213480189,1.0,0.7474635550209839,1.0,1.0,0.28309965773560336,1.0,1.0,0.9781867747902002
62,0.3198868779226754,0.33893004166173707,0.30000000000000004,1.0,1.0,1.0,1.0,0.6352398132198452,1.0,0.7598000278249656,1.0,1.0,0.2837086876348036,1.0,1.0,0.9740848570998404
63,0.2164837695453881,0.29985797195710995,0.30000000000000004,1.0,1.0,1.0,1.0,0.629082812533354,1.0,0.7513463939529073,1.0,1.0,0.28390988787668103,1.0,1.0,0.9778020473382869
64,0.15253202857780812,0.2754393661419953,0.30000000000000004,1.0,1.0,1.0,1.0,0.625077909817252,1.0,0.7362557140671991,1.0,1.0,0.2837364723656195,1.0,1.0,0.983173585724985
65,0.16939112992625066,0.27080654931986003,0.2,1.0,1.0,1.0,1.0,0.6184081428168268,1.0,0.717673897409006,1.0,1.0,0.18897159094775598,1.0,1.0,1.0
66,0.16851733232565802,0.33697095160311996,0.2,1.0,1.0,1.0,1.0,0.6121347204171274,1.0,0.7061290882380692,1.0,1.0,0.19249694446963914,1.0,1.0,1.0
67,0.16133614142239933,0.25512737251149525,0.2,1.0,1.0,1.0,1.0,0.6055680638563018,1.0,0.6974554460830582,1.0,1.0,0.19225696613309923,1.0,1.0,1.0
68,0.2242426540342073,0.3065344200408876,0.2,1.0,1.0,1.0,1.0,0.6029347334557077,1.0,0.7013819883124786,1.0,1.0,0.19219157850187898,1.0,1.0,1.0
69,0.2292456570683175,0.29029620659556626,0.2,1.0,1.0,1.0,1.0,0.6006703456861335,1.0,0.7043508722894134,1.0,1.0,0.19222819336386,1.0,1.0,1.0
70,0.2220761726218268,0.3153973466686145,0.2,1.0,1.0,1.0,1.0,0.6212215205501151,1.0,0.7067334669598037,1.0,1.0,0.19225239438315245,1.0,1.0,1.0
71,0.21326861781916168,0.32447262856401743,0.2,1.0,1.0,1.0,1.0,0.621208417615625,1.0,0.7068670247266882,1.0,1.0,0.19227203165903084,1.0,1.0,1.0
72,0.18954304181782763,0.2592908616588321,0.2,1.0,1.0,1.0,1.0,0.6197845847793494,1.0,0.7032757958831355,1.0,1.0,0.19227239787361367,1.0,1.0,1.0
73,0.1668737035572098,0.33738062275372804,0.2,1.0,1.0,1.0,1.0,0.61703370051181,1.0,0.6974609443732718,1.0,1.0,0.1922413109169414,1.0,1.0,1.0
74,0.22198094841488536,0.3424577371518728,0.2,1.0,1.0,1.0,1.0,0.6176540991207174,1.0,0.7022237176870658,1.0,1.0,0.19219226189566607,1.0,1.0,1.0
75,0.17692716675770562,0.3156908999914147,0.2,1.0,1.0,1.0,1.0,0.6155592155575718,1.0,0.698208533513752,1.0,1.0,0.1922354455531698,1.0,1.0,1.0
76,0.2139603727464065,0.3142493920885303,0.2,1.0,1.0,1.0,1.0,0.6157357781748914,1.0,0.7013239996738184,1.0,1.0,0.19219896720397867,1.0,1.0,1.0
77,0.21518609369992564,0.30280238927545994,0.2,1.0,1.0,1.0,1.0,0.6211827515195585,1.0,0.7038474611423686,1.0,1.0,0.19222739303988376,1.0,1.0,1.0
78,0.20237857508742646,0.3185959851750019,0.2,1.0,1.0,1.0,1.0,0.6205521290545161,1.0,0.7034176765262424,1.0,1.0,0.1922480720160196,1.0,1.0,1.0
79,0.1714639236560646,0.3422799962700768,0.2,1.0,1.0,1.0,1.0,0.6186811202425975,1.0,0.6983680832441315,1.0,1.0,0.19224351996088374,1.0,1.0,1.0
80,0.22650232463859943,0.25743805681065435,0.2,1.0,1.0,1.0,1.0,0.6201557106968678,1.0,0.7036563387061738,1.0,1.0,0.1922000197976198,1.0,1.0,1.0
81,0.22768706219201143,0.3461773817448772,0.2,1.0,1.0,1.0,1.0,0.6220449183289362,1.0,0.7072167221508736,1.0,1.0,0.19224752287492353,1.0,1.0,1.0
82,0.20346815061048124,0.254454396959245,0.2,1.0,1.0,1.0,1.0,0.620641324649782,1.0,0.7056468980579822,1.0,1.0,0.1922764081866208,1.0,1.0,1.0
83,0.22191757775518045,0.2627632787576469,0.2,1.0,1.0,1.0,1.0,0.6217120209740242,1.0,0.7075406059452714,1.0,1.0,0.1922616649058612,1.0,1.0,1.0
84,0.2274827970680246,0.316718991738791,0.2,1.0,1.0,1.0,1.0,0.6220740597241695,1.0,0.7095615510283588,1.0,1.0,0.1922786421967173,1.0,1.0,1.0
85,0.1548386489570617,0.2667265614031648,0.2,1.0,1.0,1.0,1.0,0.617725806165187,1.0,0.6995518615660618,1.0,1.0,0.1922954466832392,1.0,1.0,1.0
86,0.20081518320117966,0.30692059358372037,0.2,1.0,1.0,1.0,1.0,0.6162378677879842,1.0,0.700212921242739,1.0,1.0,0.19220815653521398,1.0,1.0,1.0
87,0.20971956455929644,0.3427480946410017,0.2,1.0,1.0,1.0,1.0,0.6153221311324256,1.0,0.7018796764878756,1.0,1.0,0.19221741129430378,1.0,1.0,1.0
88,0.16748331713558032,0.25032730267285946,0.2,1.0,1.0,1.0,1.0,0.61189623643527,1.0,0.6962885735792348,1.0,1.0,0.19223145363726635,1.0,1.0,1.0
89,0.22378895947739033,0.2513110277131267,0.2,1.0,1.0,1.0,1.0,0.6119304130148605,1.0,0.7013207093358155,1.0,1.0,0.1921825207473738,1.0,1.0,1.0
90,0.37011388674815837,-0.3384110030563301,0.30000000000000004,1.0,1.0,1.0,1.0,0.6380724570925751,1.0,0.7399695576179485,1.0,1.0,0.288342044528927,1.0,1.0,0.9783091301638688
91,0.3647897873936709,-0.27170302690484777,0.30000000000000004,1.0,1.0,1.0,1.0,0.6380000908159215,1.0,0.7621312437387533,1.0,1.0,0.28326115181233485,1.0,1.0,0.9729453207621062
92,0.37023022962947805,-0.29493916030719813,0.30000000000000004,1.0,1.0,1.0,1.0,0.6383822034357496,1.0,0.7765827504812955,1.0,1.0,0.28397984234478635,1.0,1.0,0.9683537735822649
93,0.22029659745154304,-0.32983305516697353,0.30000000000000004,1.0,1.0,1.0,1.0,0.6294146478691939,1.0,0.7622190846451685,1.0,1.0,0.28421621170259487,1.0,1.0,0.974397292106962
94,0.20371854341523524,-0.3169356883924982,0.30000000000000004,1.0,1.0,1.0,1.0,0.62817267984445,1.0,0.7508365390976031,1.0,1.0,0.28392751303507546,1.0,1.0,0.9781326240430603
95,0.22134000215671779,-0.27264261410807267,0.2,1.0,1.0,1.0,1.0,0.6216167539949029,1.0,0.7346386847967207,1.0,1.0,0.18915046086735765,1.0,1.0,1.0
96,0.18772080952837158,-0.2973591354193968,0.2,1.0,1.0,1.0,1.0,0.6197144068518599,1.0,0.7199809808488319,1.0,1.0,0.19263424287856326,1.0,1.0,1.0
97,0.15211147670685599,-0.3465816850249268,0.2,1.0,1.0,1.0,1.0,0.6157020405169144,1.0,0.7053458653588153,1.0,1.0,0.19237151911371855,1.0,1.0,1.0
98,0.19755894727284698,-0.3011168773764325,0.2,1.0,1.0,1.0,1.0,0.6145075285353402,1.0,0.7031260499778352,1.0,1.0,0.1922552311266968,1.0,1.0,1.0
99,0.21917758599338022,-0.2891874851479286,0.2,1.0,1.0,1.0,1.0,0.6146388358356107,1.0,0.705023520226149,1.0,1.0,0.1922407081151139,1.0,1.0,1.0
100,0.16110093715272916,-0.3137430317106173,0.2,1.0,1.0,1.0,1.0,0.6112836215897413,1.0,0.697203102712062,1.0,1.0,0.19225770895018565,1.0,1.0,1.0
101,0.21140635900442104,-0.2977013707868489,0.2,1.0,1.0,1.0,1.0,0.6208416212927771,1.0,0.7007349000275955,1.0,1.0,0.19218936515960383,1.0,1.0,1.0
102,0.1508441014867654,-0.26623110372803166,0.2,1.0,1.0,1.0,1.0,0.6174495015422994,1.0,0.693537586744393,1.0,1.0,0.19222268650967522,1.0,1.0,1.0
103,0.21620491807146947,-0.34148589897165593,0.2,1.0,1.0,1.0,1.0,0.6180587453548262,1.0,0.6989924549955878,1.0,1.0,0.19215908118667838,1.0,1.0,1.0
104,0.19347029414997682,-0.3118841974397356,0.2,1.0,1.0,1.0,1.0,0.6172926617266508,1.0,0.6988544159851894,1.0,1.0,0.19220884481043596,1.0,1.0,1.0
105,0.2129909986117884,-0.31888306260956034,0.2,1.0,1.0,1.0,1.0,0.6177167155258994,1.0,0.7017318567655744,1.0,1.0,0.19220563317307193,1.0,1.0,1.0
106,0.1686960475198696,-0.30133479993382495,0.2,1.0,1.0,1.0,1.0,0.6154744723507793,1.0,0.6966664756780034,1.0,1.0,0.19223065112466925,1.0,1.0,1.0
107,0.22730228865150093,-0.3404880329391403,0.2,1.0,1.0,1.0,1.0,0.6218998649182321,1.0,0.7028761813403248,1.0,1.0,0.19218582237965784,1.0,1.0,1.0
108,0.1591560899709197,-0.28790382683399796,0.2,1.0,1.0,1.0,1.0,0.6179761698972952,1.0,0.696134939519146,1.0,1.0,0.192241348451053,1.0,1.0,1.0
109,0.22082743130080845,-0.29875253513486266,0.2,1.0,1.0,1.0,1.0,0.61784600299863,1.0,0.7012558027562497,1.0,1.0,0.19218078928799157,1.0,1.0,1.0
110,0.184716260085042,-0.26421560443100744,0.2,1.0,1.0,1.0,1.0,0.6155561599273467,1.0,0.6987852760946069,1.0,1.0,0.19222753838625622,1.0,1.0,1.0
111,0.21212689903035126,-0.34330821288481916,0.2,1.0,1.0,1.0,1.0,0.614966340362102,1.0,0.7013398737463887,1.0,1.0,0.19220427704297977,1.0,1.0,1.0
112,0.22050599511904467,-0.3304147328161173,0.2,1.0,1.0,1.0,1.0,0.6148958551363253,1.0,0.7041521685367407,1.0,1.0,0.19222731560567324,1.0,1.0,1.0
113,0.1741844373522697,-0.2663558025071936,0.2,1.0,1.0,1.0,1.0,0.6187035194937442,1.0,0.6992268552810518,1.0,1.0,0.19225071092749946,1.0,1.0,1.0
114,0.18379715568910387,-0.27016511294373036,0.2,1.0,1.0,1.0,1.0,0.622989271069394,1.0,0.698001955662093,1.0,1.0,0.19220715751445225,1.0,1.0,1.0
115,0.1633901574442404,-0.26257128479866637,0.2,1.0,1.0,1.0,1.0,0.6182540074947204,1.0,0.6938138365770872,1.0,1.0,0.19219832839163975,1.0,1.0,1.0
116,0.16410807532472924,-0.3350693037163058,0.2,1.0,1.0,1.0,1.0,0.6136773314339544,1.0,0.6909963338100127,1.0,1.0,0.19216246403803172,1.0,1.0,1.0
117,0.18954041830290638,-0.3161415090720273,0.2,1.0,1.0,1.0,1.0,0.6107391807468229,1.0,0.6928547083539903,1.0,1.0,0.19213956270583976,1.0,1.0,1.0
118,0.19334904251918822,-0.2595927663111097,0.2,1.0,1.0,1.0,1.0,0.6081043616646482,1.0,0.6943508655088875,1.0,1.0,0.19215656751586135,1.0,1.0,1.0
119,0.206840936642115,-0.34944378759853223,0.2,1.0,1.0,1.0,1.0,0.6063459061610275,1.0,0.6971480982327102,1.0,1.0,0.19216881069241148,1.0,1.0,1.0
120,0.32494537122306394,0.30449484743985433,0.30000000000000004,1.0,1.0,1.0,1.0,0.6352184700559619,1.0,0.7304142734027184,1.0,1.0,0.2882887516069049,1.0,1.0,0.9817598360662659
121,0.33892053531779065,0.3215586659319672,0.30000000000000004,1.0,1.0,1.0,1.0,0.6363619582393726,1.0,0.7522691402858356,1.0,1.0,0.2830783046113259,1.0,1.0,0.9762772901135435
122,0.3387399563350138,0.25756843277865243,0.30000000000000004,1.0,1.0,1.0,1.0,0.6364375855775984,1.0,0.7656663847330896,1.0,1.0,0.2838017405189154,1.0,1.0,0.9720621323348246
123,0.16963529432486107,0.3347570101122938,0.30000000000000004,1.0,1.0,1.0,1.0,0.6263104165051262,1.0,0.7476886609656158,1.0,1.0,0.28401699007743236,1.0,1.0,0.979427070889932
124,0.17854324533296165,0.32666699303717417,0.30000000000000004,1.0,1.0,1.0,1.0,0.6265631722665502,1.0,0.7380358494712105,1.0,1.0,0.28366021417430476,1.0,1.0,0.9823615571617507
125,0.22886438063618492,0.3126700557780955,0.2,1.0,1.0,1.0,1.0,0.6220157243768564,1.0,0.7279724565710469,1.0,1.0,0.1889972779002694,1.0,1.0,1.0
126,0.20413866821105442,0.3109534881320872,0.2,1.0,1.0,1.0,1.0,0.6207053942070209,1.0,0.7184504517839629,1.0,1.0,0.1925835125617041,1.0,1.0,1.0
127,0.1750618055725603,0.3412790528753039,0.2,1.0,1.0,1.0,1.0,0.6189101643189557,1.0,0.7081100912637578,1.0,1.0,0.19236026411783178,1.0,1.0,1.0
128,0.18736233996299095,0.34114081305886734,0.2,1.0,1.0,1.0,1.0,0.6178913950698207,1.0,0.7035563717075204,1.0,1.0,0.19227961197161605,1.0,1.0,1.0
129,0.17445203240915347,0.33675260879595653,0.2,1.0,1.0,1.0,1.0,0.6161205834421455,1.0,0.6986960519801186,1.0,1.0,0.19224344751488726,1.0,1.0,1.0
130,0.21294795062586758,0.3112999510895158,0.2,1.0,1.0,1.0,1.0,0.61670055019536,1.0,0.7015471715149603,1.0,1.0,0.19220285997982456,1.0,1.0,1.0
131,0.1853652396153248,0.2640667567042233,0.2,1.0,1.0,1.0,1.0,0.6156131595892351,1.0,0.6990651132363277,1.0,1.0,0.1922291658563696,1.0,1.0,1.0
132,0.21168337142293936,0.2862179554893791,0.2,1.0,1.0,1.0,1.0,0.6209678618127228,1.0,0.7019244495390419,1.0,1.0,0.19220663172019326,1.0,1.0,1.0
133,0.2029669340491557,0.2633254747341573,0.2,1.0,1.0,1.0,1.0,0.6205807947125637,1.0,0.7023332910896384,1.0,1.0,0.19223227655370384,1.0,1.0,1.0
134,0.1566048089299326,0.26439382707729003,0.2,1.0,1.0,1.0,1.0,0.6177895905494649,1.0,0.6954053693669088,1.0,1.0,0.19223477682318607,1.0,1.0,1.0
135,0.21472178079016052,0.2677668707708763,0.2,1.0,1.0,1.0,1.0,0.6185503822872357,1.0,0.6999505424618673,1.0,1.0,0.1921747453879158,1.0,1.0,1.0
136,0.22215306397648094,0.28719881564191513,0.2,1.0,1.0,1.0,1.0,0.619741371200488,1.0,0.70393807960742,1.0,1.0,0.1922164951097485,1.0,1.0,1.0
137,0.1960785983764499,0.28504408573729295,0.2,1.0,1.0,1.0,1.0,0.6193407414718664,1.0,0.7024311930733516,1.0,1.0,0.19224929532173726,1.0,1.0,1.0
138,0.19966640227033974,0.25934672137875947,0.2,1.0,1.0,1.0,1.0,0.6191642470000707,1.0,0.7020343202338752,1.0,1.0,0.19223493632145108,1.0,1.0,1.0
139,0.18220379569869177,0.34361880787036225,0.2,1.0,1.0,1.0,1.0,0.6192899005659559,1.0,0.6991825467162931,1.0,1.0,0.19223208311290899,1.0,1.0,1.0
140,0.1643740500984476,0.3154252591519755,0.2,1.0,1.0,1.0,1.0,0.6183406637516695,1.0,0.6946896176278738,1.0,1.0,0.19220752930028634,1.0,1.0,1.0
141,0.17613380144514013,0.2800580143058928,0.2,1.0,1.0,1.0,1.0,0.6181177136958746,1.0,0.6936905137174776,1.0,1.0,0.19216966376694603,1.0,1.0,1.0
142,0.1518537095807608,0.25200999939734847,0.2,1.0,1.0,1.0,1.0,0.6164429640969644,1.0,0.689304214910595,1.0,1.0,0.19216256648385324,1.0,1.0,1.0
