t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20482063943716294,0.3,0.2,0.8066354638015885,0.8884254044901311,0.7968517040844256,0.7260399999999999,0.30747842147308796,0.6872400362847677,0.3536430959155744,0.2772365885241442,0.2055447317704829,0.191,0.41460671760855816,0.4592256342804044,0.5925917891383438
1,0.2179468929111944,0.3,0.2,0.873292898611483,1.0,0.84383708458648,0.7495869999999999,0.3155898576177906,0.8179201208402221,0.4066215750564749,0.3122846006835111,0.21173497646644832,0.19140500000000002,0.5523833534722347,0.6133976578276937,0.7235367591535397
2,0.16844468871723745,0.3,0.2,0.9434670283947185,1.0,0.9002940407800972,0.772504621,0.34061773450038013,0.9466584021592342,0.4495236126112368,0.34821206992891535,0.21858186810036215,0.191386775,0.6561636817942419,0.734389027158206,0.8263839793344752
3,0.6450325871124225,-0.3,0.45499999999999996,1.0,1.0,0.8731252146698161,0.7800900959479374,0.413136788677366,0.9449191201584024,0.5910511335166633,0.432958604195543,0.2270552215032694,0.43540677890937496,0.6811163324863403,0.7796043074980293,0.8038119666459811
4,0.16041704182078054,0.3,0.2,1.0,1.0,0.9400156569193654,0.8485017624180624,0.4343659270656049,1.0,0.6222099365078365,0.4671209769358983,0.23612708882695468,0.18040669494907813,0.7976049415966543,0.9188632850577126,0.9792691376094351
5,0.16711260243933926,0.3,0.2,1.0,1.0,1.0,0.8655979655249096,0.4563984954899739,1.0,0.6466623923176544,0.5055583397288902,0.24587698473326294,0.19206200568310983,0.8655979655249096,1.0,1.0
6,0.184526426271377,0.3,0.2,1.0,1.0,1.0,0.883455633820443,0.4789009589201186,1.0,0.6641542836161429,0.5434070417485944,0.2562863557209022,0.1917605030138926,0.883455633820443,1.0,1.0
7,0.1986721718299429,0.3,0.2,1.0,1.0,1.0,0.9000849230651544,0.5017027155737703,1.0,0.6769658642556259,0.5805242534534922,0.26733397723276303,0.1919243789607276,0.9000849230651544,1.0,1.0
8,0.6551673707878313,-0.3,0.45499999999999996,1.0,1.0,0.9842620963252019,0.901086677396793,0.5709193088824778,0.9952434109927346,0.7826479612402792,0.6609122795872393,0.27987888305218017,0.4368639868847729,0.8869054620652784,1.0,0.935989614906723
9,0.774256945839688,-0.3,0.45499999999999996,1.0,1.0,0.9561151829767953,0.9368983279988904,0.6440773259307045,0.9820708794984079,0.866293358836841,0.7346805265511365,0.2937737047526811,0.41844478774884325,0.8957827163053127,1.0,0.906685330225596
10,0.21448374704268594,0.3,0.2,1.0,1.0,1.0,0.9761857680518425,0.6213657013797956,1.0,0.8036628821707098,0.7563973509686809,0.30796391472452794,0.18618429261208547,0.9761857680518425,1.0,0.9880819219198067
11,0.2095800122241766,0.3,0.2,1.0,1.0,1.0,0.9841002860660009,0.6210751876012759,1.0,0.7655567414658571,0.7824246656125675,0.32253276888953397,0.19332805416662932,0.9841002860660009,1.0,0.9977859264983304
12,0.21350164406121655,0.3,0.2,1.0,1.0,1.0,0.9942605871244425,0.6212562216843593,1.0,0.7428442216640858,0.8069092325019169,0.337445625850677,0.192740541883181,0.9942605871244425,1.0,1.0
13,0.21799512102247942,0.3,0.2,1.0,1.0,1.0,1.0,0.6215163615943566,1.0,0.7296634254823611,0.8302358645959853,0.3526758868840899,0.19256560988623564,1.0,1.0,1.0
14,0.21040030810219207,0.3,0.2,1.0,1.0,1.0,1.0,0.6210585787101885,1.0,0.7204343988326813,0.8513735064083653,0.3681765981434163,0.19245813980247714,1.0,1.0,1.0
15,0.1843662116949131,0.3,0.2,1.0,1.0,1.0,1.0,0.6194790307554838,1.0,0.7107641278816629,0.8687366014817747,0.3838695641916176,0.19238241982542909,1.0,1.0,1.0
16,0.18438578166880884,0.3,0.2,1.0,1.0,1.0,1.0,0.6179336880561008,1.0,0.7047348842187059,0.8850146799774475,0.39973116214925036,0.19230169930068344,1.0,1.0,1.0
17,0.15938880404590322,0.3,0.2,1.0,1.0,1.0,1.0,0.6149232447116517,1.0,0.6970607901405457,0.897914382542748,0.4156921381786128,0.19225275486097854,1.0,1.0,1.0
18,0.21386069097148463,0.3,0.2,1.0,1.0,1.0,1.0,0.6152512220954275,1.0,0.7005688836260253,0.9152289032984071,0.4318397948627948,0.19218833522446363,1.0,1.0,1.0
19,0.20527381208442297,0.3,0.2,1.0,1.0,1.0,1.0,0.6150584238853701,1.0,0.7014093198232816,0.9307038302702871,0.4481354735195726,0.19222129239927524,1.0,1.0,1.0
20,0.20987291931340363,-0.3,0.2,1.0,1.0,1.0,1.0,0.620847014013165,1.0,0.7030756514961053,0.9457195354891157,0.4645685094941592,0.19222722821533195,1.0,1.0,1.0
21,0.7353643130197361,0.3,0.45499999999999996,1.0,1.0,0.983728278193326,0.9970865388496472,0.6721309693565873,1.0,0.8164331747517226,1.0,0.4819228243992176,0.43734919031342495,0.9808622240723063,1.0,0.9113065561248096
22,0.16413069980937695,-0.3,0.2,1.0,1.0,1.0,1.0,0.6189174238827937,1.0,0.7653066969710554,1.0,0.49910359615522537,0.18457884575395422,1.0,1.0,1.0
23,0.19181546411290673,-0.3,0.2,1.0,1.0,1.0,1.0,0.5693743550285865,1.0,0.7377774444465489,1.0,0.5161125601936731,0.1930669973105763,1.0,1.0,1.0
24,0.18675672189102308,-0.3,0.2,1.0,1.0,1.0,1.0,0.5207216983862443,1.0,0.7201588291090518,1.0,0.5329514345917364,0.192508997608363,1.0,1.0,1.0
25,0.18166058950976577,-0.3,0.2,1.0,1.0,1.0,1.0,0.4729691119777101,1.0,0.7086313365369274,1.0,0.5496219202458191,0.1923780196161747,1.0,1.0,1.0
26,0.6981714271754421,0.3,0.45499999999999996,1.0,1.0,0.9892807396588295,0.9969057652092235,0.4770063298639736,1.0,0.8084842007797486,1.0,0.5661257010433609,0.4374447617992215,0.9862196727763319,1.0,0.9280935493162701
27,0.16885426633752654,-0.3,0.2,1.0,1.0,1.0,1.0,0.49746594761272506,1.0,0.7596337824489244,1.0,0.5824644440329273,0.18441900018873997,1.0,1.0,1.0
28,0.17931519277757488,-0.3,0.2,1.0,1.0,1.0,1.0,0.518730284297582,1.0,0.7324369969232609,1.0,0.598639799592598,0.1930259226065077,1.0,1.0,1.0
29,0.7302463540868251,0.3,0.45499999999999996,1.0,1.0,0.9843555784671977,0.9961277892048042,0.5921052934343198,1.0,0.8278662487346649,1.0,0.6146534015966721,0.4378560624870996,0.9805439461699458,1.0,0.9221761097578257
30,0.18117510080467522,-0.3,0.2,1.0,1.0,1.0,1.0,0.6104560667481895,1.0,0.7741855115908728,1.0,0.6305068675807054,0.18478624501809052,1.0,1.0,0.9994565719185777
31,0.22463822535723693,-0.3,0.2,1.0,1.0,1.0,1.0,0.6316236016306982,1.0,0.7506547485491427,1.0,0.6462017989048984,0.1931330378722404,1.0,1.0,1.0
32,0.6283491127163577,0.3,0.45499999999999996,1.0,1.0,0.9995430311280608,0.9954644628565931,0.6660480768153916,1.0,0.8290204196851261,1.0,0.6617397809158494,0.43820675014553256,0.9950095665839459,1.0,0.9085325711950007
33,0.2170516302854521,-0.3,0.2,1.0,1.0,1.0,1.0,0.621958045294766,1.0,0.7811924625102068,1.0,0.6771223831066909,0.1847968194656744,1.0,1.0,0.9950514473215663
34,0.16278053744623158,-0.3,0.2,1.0,1.0,1.0,1.0,0.6182710564758855,1.0,0.7445890769113453,1.0,0.6923511592756241,0.19319091370928143,1.0,1.0,1.0
35,0.21945932164864404,-0.3,0.2,1.0,1.0,1.0,1.0,0.6180267689086971,1.0,0.7306679855396396,1.0,0.7074276476828678,0.19256340719772214,1.0,1.0,1.0
36,0.21425376972591365,-0.3,0.2,1.0,1.0,1.0,1.0,0.6174685373146208,1.0,0.7213390513359079,1.0,0.7223533712060392,0.19246693093892542,1.0,1.0,1.0
37,0.2182923374357809,-0.3,0.2,1.0,1.0,1.0,1.0,0.6171604136638235,1.0,0.7162202938723004,1.0,0.7371298374939788,0.1923899070743632,1.0,1.0,1.0
38,0.20732088724187597,-0.3,0.2,1.0,1.0,1.0,1.0,0.6161984044627827,1.0,0.7113702211095123,1.0,0.751758539119039,0.19234863670087476,1.0,1.0,1.0
39,0.7942606578825423,0.3,0.45499999999999996,1.0,1.0,0.9748516739352829,0.9967986786365446,0.6755607096944758,1.0,0.8306199554996725,1.0,0.7662409537278486,0.43750137637442066,0.9717308604453136,1.0,0.906326527317598
40,0.20781714528581183,0.3,0.2,1.0,1.0,1.0,1.0,0.6216462690771845,1.0,0.7807647801003578,1.0,0.7805785441905702,0.18485278272092423,1.0,1.0,0.9952281164742248
41,0.19937923970375254,0.3,0.2,1.0,1.0,1.0,1.0,0.6204587346327896,1.0,0.7499923358728565,1.0,0.7947727587486645,0.19318529404543533,1.0,1.0,1.0
42,0.19729799868979916,0.3,0.2,1.0,1.0,1.0,1.0,0.6202581959572806,1.0,0.7308239518676043,1.0,0.8088250311611779,0.1926105958759126,1.0,1.0,1.0
43,0.20821548615091312,0.3,0.2,1.0,1.0,1.0,1.0,0.6208966990084002,1.0,0.7208026418931677,1.0,0.8227367808495661,0.1924664367551667,1.0,1.0,1.0
44,0.17362600576452883,0.3,0.2,1.0,1.0,1.0,1.0,0.6188308002832918,1.0,0.7093262101354902,1.0,0.8365094130410705,0.19238528077762798,1.0,1.0,1.0
45,0.20472250196653174,0.3,0.2,1.0,1.0,1.0,1.0,0.6186746472385015,1.0,0.7069660316101295,1.0,0.8501443189106598,0.1922891362785039,1.0,1.0,1.0
46,0.6451114820947175,-0.3,0.45499999999999996,1.0,1.0,0.9972465649602963,0.9969524315459808,0.6645562131428641,0.9966836925990936,0.804670909474249,1.0,0.8636428757215532,0.43742009022027817,0.9942073877880443,1.0,0.916332461974083
47,0.7287053608821515,-0.3,0.45499999999999996,1.0,1.0,0.9832628392507827,1.0,0.6713869839459587,0.9917099933770146,0.8751921530739785,1.0,0.8770064469643377,0.4193844620557265,0.9832628392507827,1.0,0.8983188417746831
48,0.19346524756858202,0.3,0.2,1.0,1.0,1.0,1.0,0.6207982861164472,1.0,0.8059094083952549,1.0,0.8902363824946944,0.18632120829604226,1.0,1.0,0.9874872181841235
49,0.6879181203623957,-0.3,0.45499999999999996,1.0,1.0,0.9901516977779283,0.9923505539528448,0.6694832854019408,0.9931133014259056,0.8721334815485488,1.0,0.9033340186697475,0.4398530128410732,0.9825775857872769,1.0,0.894500045244779
50,0.15741295428668597,0.3,0.2,1.0,1.0,1.0,1.0,0.6185293039803365,1.0,0.7983668780881745,1.0,0.9163006784830501,0.18559305735108442,1.0,1.0,0.9903858114397093
51,0.7995827545383374,-0.3,0.45499999999999996,1.0,1.0,0.9734253004827056,0.9925096551708311,0.6277134274525542,0.9885877360302026,0.8809305509076459,1.0,0.9291376716982196,0.43976889914087136,0.9661340093166528,1.0,0.9002359244519776
52,0.6603006227414849,-0.3,0.45499999999999996,1.0,1.0,0.9698975011095371,1.0,0.6666209953783311,0.9865997883895383,0.9114575925864454,1.0,0.9418462949812374,0.4226265290941034,0.9698975011095371,1.0,0.8875818908748744
53,0.19778071266353603,0.3,0.2,1.0,1.0,1.0,1.0,0.6209847810082649,1.0,0.8287636409039152,1.0,0.954427832031425,0.18690516704993201,1.0,1.0,0.9804476597646895
54,0.6939781032830752,-0.3,0.45499999999999996,1.0,1.0,0.9891347252897703,0.9916131908115361,0.6698827331064353,0.9926167666821775,0.8870622961687307,1.0,0.9668835537111108,0.4402428423030534,0.9808390410870813,1.0,0.8898440539523305
55,0.21676027061688014,0.3,0.2,1.0,1.0,1.0,1.0,0.6221227679686427,1.0,0.8166969877989029,1.0,0.9792147181739997,0.18587604254961396,1.0,1.0,0.9840973394291972
56,0.666950553886687,-0.3,0.45499999999999996,1.0,1.0,0.9932299510961039,0.9918938181989868,0.6682776608400514,0.9948177269567356,0.8755012961189892,1.0,0.9914225709922597,0.4400944800954271,0.9851786485423074,1.0,0.8936704589724362
57,0.22758298488424228,0.3,0.2,1.0,1.0,1.0,1.0,0.6227140682445642,1.0,0.8112885852705475,1.0,1.0,0.18565184538135543,1.0,1.0,0.9856576494245841
58,0.1879377855199891,0.3,0.2,1.0,1.0,1.0,1.0,0.6198169862106891,1.0,0.7668713647999511,1.0,1.0,0.1934108421671962,1.0,1.0,0.9976224827760779
59,0.17372448670793086,0.3,0.2,1.0,1.0,1.0,1.0,0.6160865759260782,1.0,0.7372669966090207,1.0,1.0,0.19274887500645585,1.0,1.0,1.0
