t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.21426922476890506,0.3185689882100441,0.2,1.0,1.0,1.0,0.9796946127586129,0.0,1.0,0.0,0.2919614127799011,0.2573723526530265,0.1913875605529869,0.9796946127586129,0.9796946127586129,1.0
11,0.2175425859836932,0.2835582017825814,0.2,1.0,1.0,1.0,0.9957056883930325,0.0,1.0,0.0,0.29524239961434556,0.2627034771187831,0.1913875597751156,0.9957056883930325,0.9957056883930325,1.0
12,0.15745076737531458,0.3300282719805426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29773161823450045,0.2680310747122853,0.1913875598101198,1.0,1.0,1.0
13,0.21438252106337943,0.29452124141128433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3006351080989579,0.2733634661271416,0.1913875598085446,1.0,1.0,1.0
14,0.15750242993567518,0.2697162044798934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3028012756693836,0.27868585697925785,0.1913875598086155,1.0,1.0,1.0
15,0.2007935081698959,0.27911835618134656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30526605486010255,0.2840043195066673,0.19138755980861233,1.0,1.0,1.0
16,0.22610984030108636,0.30885697968510073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30783357898747715,0.28932094789135016,0.19138755980861244,1.0,1.0,1.0
17,0.16606994559043894,0.3155403993373184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30965265670957387,0.2946207915466281,0.19138755980861244,1.0,1.0,1.0
18,0.17883036523264767,0.3432737215107106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31148891792280264,0.2999043619896179,0.19138755980861244,1.0,1.0,1.0
19,0.22276089620216072,0.3014651161252579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31364991571983586,0.30517831668411843,0.19138755980861244,1.0,1.0,1.0
20,0.20156574485899958,0.3197910352739754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3154714216507498,0.31043596195029227,0.19138755980861244,1.0,1.0,1.0
21,0.21444039374809898,0.34763750055156173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.317311096249811,0.31567782425578556,0.19138755980861244,1.0,1.0,1.0
22,0.15227375843136218,0.28613764214880444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3184249406832928,0.3208895448268936,0.19138755980861244,1.0,1.0,1.0
23,0.19813977922778642,0.2804324406067875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3199260280566503,0.32607916993975766,0.19138755980861244,1.0,1.0,1.0
24,0.19713253922437707,0.25896874628972794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32132707851157266,0.3312449198105915,0.19138755980861244,1.0,1.0,1.0
25,0.22040630738652728,0.30252631843024896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3228744762440049,0.3363899601373657,0.19138755980861244,1.0,1.0,1.0
26,0.15934595144284272,0.3162741171329354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32372453258864875,0.341500551187765,0.19138755980861244,1.0,1.0,1.0
27,0.1749824528211375,0.26962241335198783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32467838691625905,0.3465791134142125,0.19138755980861244,1.0,1.0,1.0
28,0.18869954241677447,0.263810554591822,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32571080917120954,0.35162753846349454,0.19138755980861244,1.0,1.0,1.0
29,0.16679082204938162,0.33655391996799755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3264643897592258,0.3566405508740441,0.19138755980861244,1.0,1.0,1.0
30,0.35585789950021535,-0.3487477301144997,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3290445195787244,0.3616550357568782,0.2870813397129187,1.0,1.0,1.0
31,0.36224460075446535,-0.34829412501455304,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3315330699514701,0.3666691467983388,0.280622009569378,1.0,1.0,1.0
32,0.32663296494349586,-0.25955621475625335,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3335197521073225,0.37167285037250186,0.281058014354067,1.0,1.0,1.0
33,0.19962122059978146,-0.31938754739267217,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.334129817064821,0.3766387182100733,0.28102858403110054,1.0,1.0,1.0
34,0.18019238384209502,-0.3110834417572996,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3345109326409685,0.3815625496807919,0.28103057057790076,1.0,1.0,1.0
35,0.1601467780344066,-0.25001214035692976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33467072978505097,0.386440338779685,0.1873536243239945,1.0,1.0,1.0
36,0.1543057711037093,-0.30771113440846654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3347631131318747,0.3912711976545256,0.19156908690542027,1.0,1.0,1.0
37,0.2097050428380534,-0.31022357039452975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3353984062680589,0.39606645380334154,0.19137939108925608,1.0,1.0,1.0
38,0.22847788240984282,-0.3254688957291358,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3361814329278328,0.4008294179238648,0.19138792740098348,1.0,1.0,1.0
39,0.22834048276487418,-0.26077430054308365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3369161177315351,0.4055594460992568,0.19138754326695576,1.0,1.0,1.0
40,0.2036173688593358,-0.26104874503157105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3373619626193504,0.41025109089065126,0.191387560552987,1.0,1.0,1.0
41,0.18577553318971887,-0.2668740485757451,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3376044226407676,0.4149006684345601,0.1913875597751156,1.0,1.0,1.0
42,0.21368790690688538,-0.2983313333791339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33810866756069974,0.4195138351014285,0.1913875598101198,1.0,1.0,1.0
43,0.18767438429800376,-0.27943270220120814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33832512391160796,0.4240851992286464,0.1913875598085446,1.0,1.0,1.0
44,0.18272510107798884,-0.3414069122134556,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33847959497758356,0.4286139391359116,0.1913875598086155,1.0,1.0,1.0
45,0.20972127120505552,-0.32341802831637995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3388920598638586,0.43310564094182963,0.19138755980861233,1.0,1.0,1.0
46,0.18901311977066237,-0.27159707250813103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3390747661577566,0.4375560798555665,0.19138755980861244,1.0,1.0,1.0
47,0.1637702483049279,-0.34781266410802136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33899660564650996,0.44196045116994104,0.19138755980861244,1.0,1.0,1.0
48,0.15987962499328703,-0.2910584436343774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33888461759515287,0.4463185390101447,0.19138755980861244,1.0,1.0,1.0
49,0.17888392996046487,-0.3243687789866801,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3389674914460523,0.4506347034489643,0.19138755980861244,1.0,1.0,1.0
50,0.18612265964117058,-0.2572402890645917,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33911705628973676,0.45491069754026936,0.19138755980861244,1.0,1.0,1.0
51,0.1703810721525915,-0.3089428395577297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33910180552666325,0.45914362667539993,0.19138755980861244,1.0,1.0,1.0
52,0.2203435089717763,-0.28878228404715317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.339582097933884,0.4633438323673236,0.19138755980861244,1.0,1.0,1.0
53,0.17143500006347015,-0.3025291072902921,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3395493785584793,0.46750138161481997,0.19138755980861244,1.0,1.0,1.0
54,0.18828311889888175,-0.33578149846101185,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3396854187220695,0.47162007617311313,0.19138755980861244,1.0,1.0,1.0
55,0.18019824892082828,-0.31943264705354824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3397332562630615,0.47569854053664323,0.19138755980861244,1.0,1.0,1.0
56,0.21437927869991136,-0.31766097518319114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3401166157464069,0.47974388744620494,0.19138755980861244,1.0,1.0,1.0
57,0.20273945222081605,-0.2529233918241424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34036173937860853,0.48375368335931507,0.19138755980861244,1.0,1.0,1.0
58,0.22384627021517917,-0.3123957204115001,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3408011130910223,0.48773216878754233,0.19138755980861244,1.0,1.0,1.0
59,0.19824251369583845,-0.31798869919322503,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34096064719114977,0.4916740600434899,0.19138755980861244,1.0,1.0,1.0
60,0.33186252592504895,0.2987998744318676,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34243344736633874,0.4956059883903818,0.2870813397129187,1.0,1.0,1.0
61,0.36347512075792976,0.3436612366346196,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34413084421986195,0.4995325453908752,0.280622009569378,1.0,1.0,1.0
62,0.32326318118563857,0.2506192308841526,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.345328299060408,0.5034437859181746,0.281058014354067,1.0,1.0,1.0
63,0.18594858286658286,0.25571050434006615,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3450944920871627,0.5073112379007361,0.28102858403110054,1.0,1.0,1.0
64,0.1524090126812229,0.3273572888745144,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34454267178747705,0.5111289789574783,0.28103057057790076,1.0,1.0,1.0
65,0.1589713327181912,0.3218507188341792,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3440889276741385,0.5148994677213864,0.1873536243239945,1.0,1.0,1.0
66,0.17896090625679742,0.34384404606926494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34386030498563247,0.5186276791438852,0.19156908690542027,1.0,1.0,1.0
67,0.2182793304859098,0.2562274850303483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.344034652058305,0.5223220953936124,0.19137939108925608,1.0,1.0,1.0
68,0.16541053125523825,0.3447391392806569,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436751371942336,0.5259723771835609,0.19138792740098348,1.0,1.0,1.0
69,0.1990745949833534,0.2922111606644203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436704674529148,0.5295860627607837,0.19138754326695576,1.0,1.0,1.0
70,0.21258330869684017,0.3313513826764066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34379981416183863,0.5331661984164127,0.191387560552987,1.0,1.0,1.0
71,0.18933552210081772,0.2968899125099678,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436912469809264,0.5367083613718671,0.1913875597751156,1.0,1.0,1.0
72,0.15801240168268288,0.28619720038917845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3432790949387294,0.540206859656923,0.1913875598101198,1.0,1.0,1.0
73,0.1615966902261443,0.3125593559767008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3429271564756444,0.5436633341898667,0.1913875598085446,1.0,1.0,1.0
74,0.19852641303439475,0.2644276283962133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34296193857614626,0.5470859396194909,0.1913875598086155,1.0,1.0,1.0
75,0.20024059275874972,0.2597322223439331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3430116041298891,0.5504753123058937,0.19138755980861233,1.0,1.0,1.0
76,0.1584345174105556,0.31455701625188864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3426444096044603,0.553823447374924,0.19138755980861244,1.0,1.0,1.0
77,0.18701706393009118,0.33995854040160634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34258221396110056,0.5571368571803967,0.19138755980861244,1.0,1.0,1.0
78,0.20033579053333175,0.32013704668836823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34265560544971446,0.5604186007175871,0.19138755980861244,1.0,1.0,1.0
79,0.160160529384981,0.3332663334341223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3423268583636429,0.5636609518776842,0.19138755980861244,1.0,1.0,1.0
80,0.15668348620000994,0.31181217255531113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34198341337520444,0.5668640106264113,0.19138755980861244,1.0,1.0,1.0
81,0.22291186765741416,0.3407729408431122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34231623606250056,0.5700416952413973,0.19138755980861244,1.0,1.0,1.0
82,0.22146357098476832,0.2951983850447032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3426147512514997,0.5731935733140133,0.19138755980861244,1.0,1.0,1.0
83,0.20550403119342506,0.3291332480590412,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3427373560852246,0.5763163847025777,0.19138755980861244,1.0,1.0,1.0
84,0.16096576083794178,0.3443401822364286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424116757524068,0.5794014543706001,0.19138755980861244,1.0,1.0,1.0
85,0.2227019464576956,0.2940886642628638,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3427167244771936,0.582461774316438,0.19138755980861244,1.0,1.0,1.0
86,0.2122798415657753,0.294707866429232,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3429002914400632,0.5854951624020749,0.19138755980861244,1.0,1.0,1.0
87,0.17211256532515992,0.3212478820825511,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34267518835037847,0.5884937145450617,0.19138755980861244,1.0,1.0,1.0
88,0.15509361197437468,0.3300198758332137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34229510380790207,0.5914546794757692,0.19138755980861244,1.0,1.0,1.0
89,0.22824615380969232,0.2786070669890507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34266203450214394,0.5943933733710545,0.19138755980861244,1.0,1.0,1.0
90,0.3751737094127346,-0.3416318241488893,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.00036128631828261093,0.34445958120908265,0.5973386312615256,0.2870813397129187,1.0,1.0,1.0
91,0.368646302983632,-0.3220192080183962,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34608660473607566,0.6002869770436319,0.280622009569378,1.0,1.0,1.0
92,0.37729764489716294,-0.3069303285746032,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.347701655136393,0.6032381403759235,0.281058014354067,1.0,1.0,1.0
93,0.22377304039684226,-0.34680868781076096,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3476999089281381,0.606159757150727,0.28102858403110054,1.0,1.0,1.0
94,0.1568514741954659,-0.26836283832440466,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34703574398698495,0.6090388744589594,0.28103057057790076,1.0,1.0,1.0
95,0.20108581139949055,-0.2964498879421734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3468493488806208,0.6118854726919823,0.1873536243239945,1.0,1.0,1.0
96,0.1526170198554067,-0.33267068465323674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3461942964443521,0.6146905038939495,0.19156908690542027,1.0,1.0,1.0
97,0.17963909270284387,-0.34479341287024695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3458460656754492,0.617460520168519,0.19137939108925608,1.0,1.0,1.0
98,0.22944321020832478,-0.27348022628483776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34601178951598466,0.6202061507571535,0.19138792740098348,1.0,1.0,1.0
99,0.22598375571321194,-0.2799313892177988,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34613332132658636,0.6229267556761137,0.19138754326695576,1.0,1.0,1.0
100,0.17747824900456363,-0.3422405189591393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3457673567121363,0.6256128352535952,0.191387560552987,1.0,1.0,1.0
101,0.2085215900396227,-0.33859649866845243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3457306790508004,0.6282713204820752,0.1913875597751156,1.0,1.0,1.0
102,0.19377004273873127,-0.3035948963887835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34555016173086583,0.6308996105118718,0.1913875598101198,1.0,1.0,1.0
103,0.18956245937311844,-0.3424818477570628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3453388203748078,0.6334973908142493,0.1913875598085446,1.0,1.0,1.0
104,0.1559176852407466,-0.2979733176689619,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3448070762362027,0.6360585584308308,0.1913875598086155,1.0,1.0,1.0
105,0.1524380571756835,-0.2974576959698751,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3442727884280698,0.6385834286150839,0.19138755980861233,1.0,1.0,1.0
106,0.1620240325830619,-0.32182939444557146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3438654590449579,0.6410749035098322,0.19138755980861244,1.0,1.0,1.0
107,0.16208013624389217,-0.29315631847823465,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34348312485107496,0.6435338169717554,0.19138755980861244,1.0,1.0,1.0
108,0.18106473791401206,-0.32769177560129853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433116782653592,0.645964712367345,0.19138755980861244,1.0,1.0,1.0
109,0.16772766333554137,-0.29359428233264667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34301848143645947,0.6483654348724007,0.19138755980861244,1.0,1.0,1.0
110,0.2228464306150984,-0.30808689095761166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34328855221336135,0.650747551567944,0.19138755980861244,1.0,1.0,1.0
111,0.16305471167402924,-0.3183501221288553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34295048072613254,0.6530990856667872,0.19138755980861244,1.0,1.0,1.0
112,0.16922668550074932,-0.292763674255636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.342693796069022,0.6554219707314998,0.19138755980861244,1.0,1.0,1.0
113,0.21291345346277055,-0.29310846374430843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3428850114941621,0.657725451254068,0.19138755980861244,1.0,1.0,1.0
114,0.16505169794573674,-0.3174736858495022,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425909226141752,0.6600000151938109,0.19138755980861244,1.0,1.0,1.0
115,0.18048648269551873,-0.3059056535291117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424672834360103,0.662249360710593,0.19138755980861244,1.0,1.0,1.0
116,0.18180089702896485,-0.2502479467311572,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3423640753104364,0.6644741486096958,0.19138755980861244,1.0,1.0,1.0
117,0.19408470740916353,-0.28379248817543545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34238866939516094,0.666677180511502,0.19138755980861244,1.0,1.0,1.0
118,0.2073097933731634,-0.28548565987950136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425427161858456,0.668861263030104,0.19138755980861244,1.0,1.0,1.0
119,0.2144206272023194,-0.3127775950194153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3427579174239978,0.6710278087482828,0.19138755980861244,1.0,1.0,1.0
120,0.353324747195929,0.34725827660367636,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443353573757976,0.673204237808316,0.2870813397129187,1.0,1.0,1.0
121,0.3131302861513174,0.31254644776458435,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34542022576614784,0.6753805999455558,0.280622009569378,1.0,1.0,1.0
122,0.3307758999313563,0.25610672385413435,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34661469362949937,0.6775590878186902,0.281058014354067,1.0,1.0,1.0
123,0.15318971542847484,0.32589656044485205,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34597939019447127,0.6797030847443928,0.28102858403110054,1.0,1.0,1.0
124,0.15916738250903348,0.32110448668917724,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34544138386964246,0.6818148815743418,0.28103057057790076,1.0,1.0,1.0
125,0.1580117021046464,0.28676153912813934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3449242166882999,0.6838952170923644,0.1873536243239945,1.0,1.0,1.0
126,0.15257447186701123,0.3042755903488311,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34438425095848535,0.6859439499406105,0.19156908690542027,1.0,1.0,1.0
127,0.21291262352874532,0.2725578283992738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34447403087391076,0.6879739910586825,0.19137939108925608,1.0,1.0,1.0
128,0.19522452633838822,0.3422278843455644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34438331183222615,0.6899819173847401,0.19138792740098348,1.0,1.0,1.0
129,0.1734798521356064,0.2971048877219105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34408276365843504,0.6919637534840615,0.19138754326695576,1.0,1.0,1.0
130,0.2079318663915427,0.3364222951671544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3441413233162052,0.693926942415545,0.191387560552987,1.0,1.0,1.0
131,0.1634889637790588,0.31613584863985733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34375638465864555,0.6958628006845624,0.1913875597751156,1.0,1.0,1.0
132,0.1596046715724821,0.26122236304130636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433560878276944,0.6977712944342707,0.1913875598101198,1.0,1.0,1.0
133,0.22865989874470355,0.25500128022131285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436634555556053,0.6996668506010401,0.1913875598085446,1.0,1.0,1.0
134,0.2235840660514759,0.3250113255089258,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34390213047617857,0.7015482247045531,0.1913875598086155,1.0,1.0,1.0
135,0.20407494961808872,0.3229440088758838,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34393334464882697,0.7034114093504842,0.19138755980861233,1.0,1.0,1.0
136,0.20207717401285313,0.27870264593935706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3439429079926246,0.7052561534168318,0.19138755980861244,1.0,1.0,1.0
137,0.18546979441162614,0.27021416784511154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34378748447774227,0.7070793415722183,0.19138755980861244,1.0,1.0,1.0
138,0.21874159315483552,0.32788109819263067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34397077718131064,0.7088879637001224,0.19138755980861244,1.0,1.0,1.0
139,0.2130034510163781,0.2713958295269437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34408626471549414,0.710680809357431,0.19138755980861244,1.0,1.0,1.0
140,0.19737689436263717,0.2754943255536553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34404012008675455,0.7124548036655918,0.19138755980861244,1.0,1.0,1.0
141,0.2132428108047481,0.3244774870379461,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3441538167085163,0.7142133319631061,0.19138755980861244,1.0,1.0,1.0
142,0.22960905371234433,0.3208194426233862,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34442271733775753,0.7159596529902301,0.19138755980861244,1.0,1.0,1.0
143,0.2047110815828902,0.3277016040067486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3444289940051627,0.7176886363404311,0.19138755980861244,1.0,1.0,1.0
144,0.15749431108527068,0.3095364478568726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3439674480445971,0.7193910989379187,0.19138755980861244,1.0,1.0,1.0
145,0.15261929473999145,0.2867140469635253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434853321798472,0.7210668945921366,0.19138755980861244,1.0,1.0,1.0
146,0.15936954929009187,0.34484719988915885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3430989707870283,0.7227182050619557,0.19138755980861244,1.0,1.0,1.0
