t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7694867473874465,-0.3,0.45499999999999996,0.7971223946738912,0.850522118547026,0.692550987891883,0.6727,0.38256920484324675,0.5531910602090043,0.4700230121081169,0.3355040283546007,0.20671008056709203,0.45499999999999996,0.31585212538159685,0.3581444791409473,0.4406728072698052
1,0.17040552205915374,0.3,0.2,0.8538846676186274,0.9744039077405764,0.7372341747646317,0.661519,0.40672930604571483,0.6919309760359118,0.5110826898115842,0.3650292925086225,0.21394356561159356,0.2,0.4057756795291407,0.46353998071993124,0.5940089836119415
2,0.18595928518309904,0.3,0.2,0.9145354040816037,1.0,0.7776125809656973,0.65067343,0.4312186305055579,0.8238769941798274,0.55242244809847,0.40249278112664155,0.22185398557801045,0.2,0.46272916596617925,0.5325672690011994,0.6526821786510195
3,0.21309786809084105,0.3,0.2,0.9770315409635465,1.0,0.8120520992895855,0.6401532271,0.45672403682836943,0.948374084965367,0.5957660059071727,0.44833810134246516,0.23060220774907966,0.2,0.5078978993633007,0.5890871119761502,0.7007240451797275
4,0.6056694953044013,-0.3,0.45499999999999996,1.0,1.0,0.7712787291390215,0.614648630287,0.5255461056259243,0.9487355619424002,0.7264281299074742,0.5373693145994646,0.24104357196357815,0.45499999999999996,0.47406541443479766,0.5612655457636494,0.5753972749268597
5,0.18462136543240426,0.3,0.2,1.0,1.0,0.8058914439524825,0.60520917137839,0.5469847349112205,1.0,0.6303717983194869,0.576494748010557,0.2521630312041535,0.2,0.48773289301541617,0.5811067495331482,0.68482919760733
6,0.15016848426808885,0.3,0.2,1.0,1.0,0.8440541472014265,0.5960528962370383,0.5658202255945253,1.0,0.630006682724239,0.6098421039395733,0.2638382429709034,0.2,0.5031009190202936,0.6027335554442,0.7033215173102983
7,0.2077232025872626,0.3,0.2,1.0,1.0,0.8719454117273069,0.5871713093499271,0.5876381121098979,1.0,0.6386581462518774,0.6473537146569392,0.27614693483433317,0.2,0.511981329085584,0.6172822386663631,0.7130924589908454
8,0.22562165564431377,0.3,0.2,1.0,1.0,0.8956997226130817,0.5785561700694293,0.6099844586458093,1.0,0.6417090977257179,0.6845513269634987,0.2890764920252598,0.2,0.5182126010472747,0.6288481725669153,0.7200113256350007
9,0.15244719864268427,0.3,0.2,1.0,1.0,0.9290710851735644,0.5701994849673464,0.6273816790982251,1.0,0.6319721592379748,0.7117470166101653,0.3024206674372105,0.2,0.52975585426402,0.6460815453401165,0.7341013299480615
10,0.7082824945586993,-0.3,0.45499999999999996,1.0,1.0,0.8630078647623551,0.546793500418326,0.6980940867942914,0.990087400435304,0.7520912931654494,0.7983790254253895,0.3173640412713462,0.45499999999999996,0.47188709126195344,0.5871846470775381,0.5701107447074143
11,0.180496339015057,0.3,0.2,1.0,1.0,0.8889650593873544,0.5393896954057762,0.7149715149653376,1.0,0.6376676073912132,0.8218294722614823,0.3326269903038624,0.2,0.4794985926093228,0.599488334922895,0.6752704994740292
12,0.1837693260466174,0.3,0.2,1.0,1.0,0.9131801451347838,0.5322080045436028,0.7316233866540013,1.0,0.645211889469752,0.8446043092357751,0.34819280658553925,0.2,0.48600178283102097,0.6104513774271708,0.6789954266413692
13,0.644338333254607,-0.3,0.45499999999999996,1.0,1.0,0.8525247046984464,0.5099417644072948,0.7958931019829276,0.9952029333396313,0.7496616036733376,0.9170334042724784,0.36505154660513345,0.45499999999999996,0.4347379521147337,0.555839680155139,0.5246366266332814
14,0.18966497931054804,0.3,0.2,1.0,1.0,0.8729743086083966,0.5036435114750759,0.8108756731919873,1.0,0.6468367205682743,0.9347674158785607,0.3820963794566533,0.2,0.4396678462150595,0.5644484324882372,0.6235550168061218
15,0.16846932332327874,0.3,0.2,1.0,1.0,0.8955634002164777,0.49753420613082366,0.8242119407615843,1.0,0.6498655177310048,0.9495025718923259,0.39926546709993327,0.2,0.4455734253665264,0.5741098535521224,0.6281913320476857
16,0.18676827725901868,0.3,0.2,1.0,1.0,0.9143576892180056,0.491608179946899,0.8383127388780858,1.0,0.6535869848125494,0.9653661742073067,0.4165801359130801,0.2,0.449505719416916,0.5813949491919317,0.6304470635937599
17,0.1517191764212727,0.3,0.2,1.0,1.0,0.9374376395623636,0.485859934548492,0.84995807099141,1.0,0.6490751729018763,0.9765644615572757,0.43394562378509477,0.2,0.45546339020106286,0.590957064790939,0.6375993390034532
18,0.19451634581219468,0.3,0.2,1.0,1.0,0.9530827194785434,0.4802841365120373,0.8638800999653563,1.0,0.6568341012239639,0.9917467535653405,0.45144110261855064,0.2,0.4577505109492965,0.5961550559546214,0.6369055472011678
