t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5181264863333221,0.04543574277459753,0.52,0.799351535460677,0.8490884432460002,0.7265370270500017,0.6688,0.37268758917999933,0.613229348940159,0.4401189729499983,0.31170626738860596,0.20623412534777213,0.52,0.3297955264158943,0.3728142712976953,0.436892130603041
1,0.6221120323151518,-0.11346968778354806,0.52,0.8500184243058645,0.9391885750129477,0.6841964867969788,0.638536,0.44979712138940847,0.6457475014243971,0.5888298291497711,0.38949843088267516,0.2139617527119479,0.52,0.34877662215877225,0.4036841743880003,0.4631315482298003
2,0.7183442759233222,-0.15234862951388098,0.52,0.8984808270217987,1.0,0.6245334885065257,0.60917992,0.5307528499100725,0.6644064806043203,0.744539979080781,0.48139805884368014,0.22345009636170202,0.52,0.3418299601962335,0.40532948914181266,0.42116807204630646
3,0.7829753269030594,-0.22746844745725212,0.52,0.9404659130029892,1.0,0.552653729831469,0.5807045224,0.6135625482765044,0.6677586392957461,0.7587043039435403,0.575097903857722,0.23471755347523943,0.52,0.30182233379090745,0.3666377418775362,0.38131827975754284
4,0.8060647560456926,-0.3081515023112442,0.52,0.9756148616587047,1.0,0.4750742168845031,0.5530833867280001,0.6956873699323334,0.6590441754513553,0.7680294878042635,0.6655730207115235,0.24768183835471752,0.52,0.25634832378007993,0.318766725685074,0.3214053965045671
5,0.8684365060166714,-0.32333202742719624,0.52,1.0,1.0,0.386087533943874,0.5262908851261601,0.7795013760450253,0.6437909845235678,0.7836241115958895,0.756950149894221,0.26234402296905474,0.52,0.20319434997549782,0.25863094636916406,0.24884879572601748
6,0.8596363463002494,-0.2531678004025621,0.52,1.0,1.0,0.2966370280183635,0.5003021585723753,0.8606920224219147,0.6386224623882848,0.788019608158996,0.8419782088323511,0.27856014691601116,0.52,0.1484081454300814,0.19311494282201724,0.1756034144666329
7,0.8455573647520984,-0.2024232628934987,0.52,1.0,0.9987692913864884,0.20761503914309776,0.47509309381520404,0.9390081637464928,0.6411300668508981,0.7919532774045844,0.9208360254010057,0.29619126595487116,0.52,0.09851507851426178,0.13089234055621826,0.1058708735021116
8,0.7260947409962981,-0.2571701812403683,0.52,1.0,0.9864832609784839,0.13491343852659635,0.4506403010007479,1.0,0.6462510122421123,0.7787165472792155,0.9826512323395517,0.3148823779421135,0.52,0.059975649517759695,0.0809671268489756,0.05520709363786458
9,0.7016965336495833,-0.13574676993614126,0.52,1.0,0.9653119392460727,0.06411578793774696,0.4269210919707255,1.0,0.6682969028184436,0.7757186526834767,1.0,0.33373355416269235,0.52,0.026422887342249627,0.035670897912037,0.017604667420188402
10,0.5625229525431431,-0.03659798724724919,0.52,0.997186364946078,0.9367228984270746,0.012495223342601731,0.4039134592116037,1.0,0.7129884420963483,0.7549925102472976,1.0,0.35239621862106546,0.52,0.0047143282300392084,0.006364343110552932,0.0
11,0.5400013146899879,0.07661765815254659,0.52,0.9934785694718868,0.9073504883607592,0.0,0.3815960554352556,1.0,0.7718460065063636,0.7526505716911333,1.0,0.37087225643485483,0.52,0.0,0.0,0.0
12,0.3888534853149405,0.08323573953062895,0.52,0.9898263909298085,0.8769210277680104,0.0,0.3599481737721979,1.0,0.8412683548622424,0.7300954942126844,1.0,0.3891635338705063,0.52,0.0,0.0,0.00097135173619467
13,0.29433644525696767,0.2617598108712662,0.52,0.9862289950658614,0.8475236412149444,0.0,0.33894972855903194,1.0,0.9377906814061036,0.7170456920779109,1.0,0.40727189853180124,0.52,0.0,0.0,0.004886292376626689
14,0.26057132177964154,0.2844794751330362,0.52,0.9826855601398734,0.81824271632511,0.0,0.31858123670226096,1.0,1.0,0.7126334136630507,1.0,0.42519917954648323,0.52,0.0,0.0,0.006209975901084769
15,0.26053069383812694,0.3020704701258046,0.52,0.9791952767377753,0.7882616381820239,0.0,0.29882379960119315,1.0,1.0,0.7128479333925666,1.0,0.44294718775101843,0.52,0.0,0.0,0.006145619982230011
16,0.25382419506928533,0.3487869314059935,0.52,0.9757573475867086,0.7571756471190895,0.0,0.27965908561315733,1.0,1.0,0.7118312325907645,1.0,0.46051771587350826,0.52,0.0,0.0,0.00645063022277062
17,0.2822486103143687,0.255548106149174,0.52,0.972370987372908,0.7251704341968077,0.0,0.2610693130447626,1.0,1.0,0.716145729917617,1.0,0.4779125387147732,0.52,0.0,0.0,0.005156281024714854
18,0.27965367427824434,0.2413282678917322,0.52,0.9690354225623143,0.6917712833843676,0.0,0.24303723365341973,1.0,1.0,0.7155407646458558,1.0,0.49513341332762545,0.52,0.0,0.0,0.005337770606243242
19,0.42708967580724533,0.1292857390128429,0.52,0.9657498912238797,0.6575343270005218,0.0,0.22554611664381713,1.0,1.0,0.737686413138794,1.0,0.5121820791943491,0.52,0.0,0.0,0.0
20,0.4845687462280269,0.12365738868940664,0.52,0.9625136428555214,0.6202390494331947,0.0,0.20857973314450262,1.0,1.0,0.7452009912772644,1.0,0.5290602584024057,0.52,0.0,0.0,0.0
21,0.5210703043306854,-0.027787709344564114,0.52,0.9593259382126886,0.5814351518559838,0.0,0.19212234115016755,1.0,1.0,0.7503004960857397,1.0,0.5457696558183817,0.52,0.0,0.0,0.0
22,0.6620870245791958,-0.08251513261292082,0.52,0.9561860491394983,0.5414262686428232,0.0,0.1761586709156625,1.0,1.0,0.7711980288825924,1.0,0.5623119592601978,0.52,0.0,0.0,0.0
23,0.7142328593109537,-0.15873547206412786,0.52,0.9530932584024059,0.49868898458797695,0.0,0.16067391078819263,1.0,1.0,0.7779750274525133,1.0,0.5786888396675959,0.52,0.0,0.0,0.0
24,0.7482225517404454,-0.1939040070316608,0.52,0.9500468595263698,0.45471344255106966,0.0,0.14565369346454685,1.0,0.9969041949818067,0.7827346313884411,1.0,0.5949019512709199,0.52,0.0,0.0,0.0
25,0.8402379464355728,-0.26820725181738325,0.52,0.9470461566334742,0.4097560043868083,0.0,0.13108408266061045,1.0,0.9772830849905156,0.7962989603959137,1.0,0.6109529317582107,0.52,0.0,0.0,0.0
26,0.8335265078900728,-0.2509296888779569,0.52,0.9440904642839721,0.36298589309587814,0.0,0.11695156018079211,1.0,0.9611434298499446,0.7946140281637153,1.0,0.6268434024406286,0.52,0.0,0.0,0.0
27,0.8733634964549304,-0.2886769229007061,0.52,0.9411791073197125,0.3159891429530979,0.0,0.10324301337536834,1.0,0.9377439975769641,0.8006738230600536,1.0,0.6425749684162224,0.52,0.0,0.0,0.0
28,0.7652481577369152,-0.31957056825823527,0.52,0.9383114207099169,0.26802758134072463,0.0,0.0899457229741073,1.0,0.9200680640226528,0.7841535325075345,1.0,0.6581492187320602,0.52,0.0,0.0,0.0
29,0.714109643456429,-0.2774533406915049,0.52,0.9354867493992681,0.22140560247265104,0.0,0.07704735128488407,1.0,0.9124549023987943,0.7773087698930876,1.0,0.6735677265447396,0.52,0.0,0.0,0.0
30,0.688466426253664,-0.13613861511537195,0.52,0.9327044481582791,0.17516651590595952,0.0,0.06453593074633754,1.0,0.9248620653131279,0.7738045254433953,1.0,0.6888320492792922,0.52,0.0,0.0,0.0
31,0.5577229483578088,0.0032545775881056282,0.52,0.9299638814359049,0.12900055384894638,0.0,0.052399852823947414,1.0,0.9646565690304912,0.7543682159815016,1.0,0.7039437287864992,0.52,0.0,0.0,0.0
32,0.5106805927138132,0.07509542738887003,0.52,0.9272644232143663,0.08452895252220034,0.0,0.040627857239228994,1.0,1.0,0.7482836781079969,1.0,0.7189042914986342,0.52,0.0,0.0,0.0
33,0.44454354726504414,0.14527653481603767,0.52,0.9246054568661508,0.04041937214533181,0.0,0.02920902152205212,1.0,1.0,0.7386673481843568,1.0,0.7337152485836479,0.52,0.0,0.0,0.0
34,0.34271528247428334,0.2669889566971089,0.52,0.9219863750131585,0.0,0.0,0.018132750876390553,1.0,1.0,0.7238739249619247,1.0,0.7483780960978115,0.52,0.0,0.0,0.002837822511422561
35,0.24938112353468161,0.28154728940563706,0.52,0.9194065793879611,0.0,0.0,0.007388768350098836,1.0,1.0,0.710613472282106,1.0,0.7628943151368334,0.52,0.0,0.0,0.006815958315368159
36,0.29414309766138297,0.28617822557762124,0.52,0.9168654806971417,0.0,0.0,0.0,1.0,1.0,0.7179907910351021,1.0,0.7772653719854651,0.52,0.0,0.0,0.004602762689469353
37,0.2833536409653494,0.2520340451074518,0.52,0.9143624984866846,0.0,0.0,0.0,1.0,1.0,0.7160035065930472,1.0,0.7914927182656104,0.52,0.0,0.0,0.005198948022085814
38,0.26582523593927876,0.24909046132905152,0.52,0.9118970610093844,0.0,0.0,0.0,1.0,1.0,0.7134736100612394,1.0,0.8055777910829544,0.52,0.0,0.0,0.005957916981628147
39,0.3111001509869169,0.27204645799052435,0.52,0.9094686050942437,0.0,0.0,0.0,1.0,1.0,0.7203913421449756,1.0,0.8195220131721248,0.52,0.0,0.0,0.0038825973565073113
40,0.35338112000714506,0.1542462221566409,0.52,0.90707657601783,0.0,0.0,0.0,1.0,1.0,0.726387600893823,1.0,0.8333267930404036,0.52,0.0,0.0,0.002083719731853062
41,0.5056370382665328,0.06945635511692164,0.52,0.9047204273775625,0.0,0.0,0.0,1.0,1.0,0.7489261756952889,1.0,0.8469935251099996,0.52,0.0,0.0,0.0
