t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.37648274175113994,0.34478274870593495,0.30000000000000004,0.8036415966592859,0.8762203983700794,0.765241210417329,0.7174137639999999,0.3414153625050684,0.6868031942481507,0.359790083262671,0.2928051906810958,0.20585610381362193,0.2875206,0.3865839522198256,0.43277894728484645,0.5459819551921195
1,0.3045241094181447,0.25848719951589216,0.30000000000000004,0.866453554399475,1.0,0.7952072711259802,0.7498022844476919,0.37521383925152435,0.8191534184081697,0.3914949827324751,0.3318360541763805,0.21243426385901332,0.2820595771218,0.5166213968879338,0.5844666211059664,0.6762817336596214
2,0.36683991025035595,0.32359699890685234,0.30000000000000004,0.9302278246660278,1.0,0.8190134197818106,0.7802521724049174,0.4120475679236751,0.9489856293768932,0.4318544020582249,0.381170485702531,0.21993333093447381,0.28240032856633107,0.5944499984036982,0.6801795850367649,0.7575525651396674
3,0.20357843211521767,0.28081364575891443,0.30000000000000004,0.997164756764392,1.0,0.8705043683544332,0.8098489001796224,0.43815595012913916,1.0,0.44565094594503324,0.41594349011337106,0.2280528674273965,0.2823790666984467,0.7029782240278206,0.8107831561119723,0.8685709160205648
4,0.198475533254277,0.31068017336408377,0.30000000000000004,1.0,1.0,0.9254329285290819,0.838553961307229,0.4633059988500212,1.0,0.4579957022450606,0.44877315319685573,0.23674780181705965,0.28238039337521703,0.7760254481422114,0.9018634840268084,0.9459888630789827
5,0.19649632136896025,0.26583828702548057,0.2,1.0,1.0,0.9885597947831014,0.872045711725989,0.4801783677054191,1.0,0.45813090972907966,0.47946635522576214,0.24596965090340428,0.18825354039637773,0.8620693298253272,1.0,1.0
6,0.18445357122330147,0.2893531820205371,0.2,1.0,1.0,1.0,0.8879832435098161,0.4981846171516093,1.0,0.4715994384005471,0.5097633641746977,0.2557052216778642,0.1921690292265915,0.8879832435098161,1.0,1.0
7,0.20784096649899725,0.34948195629497425,0.2,1.0,1.0,1.0,0.9041310740318866,0.5170491832341457,1.0,0.4872725860689101,0.541076269777251,0.2659696948566306,0.19200615272223226,0.9041310740318866,1.0,1.0
8,0.22595163784745947,0.30441770474293206,0.2,1.0,1.0,1.0,0.9197658325479673,0.5365327177230971,1.0,0.5049048864526094,0.5730413806939715,0.2767708255219437,0.1920129280590606,0.9197658325479673,1.0,1.0
9,0.18558833509806827,0.2768240741649328,0.2,1.0,1.0,1.0,0.9349327395542489,0.5531072016939986,1.0,0.5155999861462401,0.5999409187856425,0.28800193564243715,0.1920126462185992,0.9349327395542489,1.0,1.0
10,0.1528739463514286,0.25274448570908187,0.2,1.0,1.0,1.0,0.9496445897969041,0.5673044670625212,1.0,0.5208532178957653,0.622505632018234,0.29957202892637746,0.19201265794259872,0.9496445897969041,1.0,1.0
11,0.18719150896778497,0.2818465127853677,0.2,1.0,1.0,1.0,0.9639150865936037,0.5832058542700435,1.0,0.5309914205636915,0.6473487252699238,0.3115232831425122,0.1920126574549038,0.9639150865936037,1.0,1.0
12,0.18040119375205693,0.33917894578282876,0.2,1.0,1.0,1.0,0.9777574684006554,0.5983022878962381,1.0,0.53960416589434,0.6705104971204656,0.3238182602534964,0.19201265747519092,0.9777574684006554,1.0,1.0
13,0.19206022153168226,0.3060510361026499,0.2,1.0,1.0,1.0,0.9911845787570622,0.6137208523480644,1.0,0.5506327963099805,0.6938936793289524,0.3364579512375405,0.19201265747434704,0.9911845787570622,1.0,1.0
14,0.16888987256920496,0.2523858079140782,0.2,1.0,1.0,1.0,1.0,0.6205400043289844,1.0,0.5577219232982129,0.7140523755714746,0.3493744192365946,0.1920248210099887,1.0,1.0,1.0
15,0.1760114343008928,0.2636697392986467,0.2,1.0,1.0,1.0,1.0,0.6242243397977401,1.0,0.565589969751252,0.734008831676217,0.36256085167775304,0.19203036020946415,1.0,1.0,1.0
16,0.1908179076669761,0.3498683568192552,0.2,1.0,1.0,1.0,1.0,0.6268725078576297,1.0,0.5753735505316078,0.7545826098017934,0.3760268953570114,0.19203339595323743,1.0,1.0,1.0
17,0.2039583757876696,0.2681843496823144,0.2,1.0,1.0,1.0,1.0,0.6289258252715682,1.0,0.5867143939489411,0.775666318969342,0.3897799527828281,0.19203561727335303,1.0,1.0,1.0
18,0.2214857229266391,0.3296759921421639,0.2,1.0,1.0,1.0,1.0,0.6309582300529826,1.0,0.6002109850350653,0.7977371790200617,0.4038368968354011,0.19203734513676632,1.0,1.0,1.0
19,0.2087521353515182,0.3406593649897561,0.2,1.0,1.0,1.0,1.0,0.6311647920054244,1.0,0.6109629513375601,0.8178324575344798,0.41815517701773663,0.1920387142035328,1.0,1.0,1.0
20,0.21103083870664568,0.3289747637461763,0.2,1.0,1.0,1.0,1.0,0.6313894866820052,1.0,0.6160183199477679,0.8363295894509372,0.432700217036578,0.19202045450788705,1.0,1.0,1.0
21,0.17830295822732828,0.34809765730721265,0.2,1.0,1.0,1.0,1.0,0.6295285728534619,1.0,0.6131668230877176,0.8502751832651732,0.4473787185315157,0.19201276858621386,1.0,1.0,1.0
22,0.22695207503185805,0.2661184653304019,0.2,1.0,1.0,1.0,1.0,0.6315616226081116,1.0,0.619443005436955,0.8682463192606129,0.46226985773141277,0.19201631466470528,1.0,1.0,1.0
23,0.21032032573214976,0.3215150898237453,0.2,1.0,1.0,1.0,1.0,0.6315285434735181,1.0,0.6196222371877208,0.883158394305893,0.47731032704021653,0.1920072371817225,1.0,1.0,1.0
24,0.1869125358193582,0.3030355716123445,0.2,1.0,1.0,1.0,1.0,0.6301083169642143,1.0,0.6160784081179255,0.8949258138207291,0.492435740046229,0.192007278975913,1.0,1.0,1.0
25,0.1892011137480153,0.342483207209457,0.2,1.0,1.0,1.0,1.0,0.6295707391688579,1.0,0.6148760913667416,0.906407421476238,0.5076395310752915,0.1920120781542671,1.0,1.0,1.0
26,0.1900672850104524,0.3331524489791812,0.2,1.0,1.0,1.0,1.0,0.629366998446617,1.0,0.6144810215652502,0.9173518328182643,0.5229101724209039,0.19201345791697488,1.0,1.0,1.0
27,0.17831393638949727,0.3382850918581253,0.2,1.0,1.0,1.0,1.0,0.6285648341814261,1.0,0.6124876297623445,0.9265283953343681,0.5382116386033822,0.19201389547481604,1.0,1.0,1.0
28,0.22197604710053004,0.29610121648816373,0.2,1.0,1.0,1.0,1.0,0.6308033537287279,1.0,0.6183708653683695,0.939488506304444,0.5536192923434372,0.19201657485464685,1.0,1.0,1.0
29,0.19541640563361953,0.34203304391919287,0.2,1.0,1.0,1.0,1.0,0.6302731594817347,1.0,0.6168425568641536,0.9487629802476323,0.5690583590249555,0.19200838751249702,1.0,1.0,1.0
30,0.35790183630976147,-0.3013391445138415,0.30000000000000004,1.0,1.0,1.0,1.0,0.6474511737630714,1.0,0.6534608293763071,0.9737721793680221,0.5848432190220664,0.28801630721984706,1.0,1.0,1.0
31,0.3177448808792809,-0.3175332756231102,0.30000000000000004,1.0,1.0,1.0,1.0,0.6507255113531354,1.0,0.6474502431452547,0.9870314301290942,0.6007354154344275,0.28195461764936447,1.0,1.0,1.0
32,0.35596573104561946,-0.33339303145058735,0.30000000000000004,1.0,1.0,1.0,1.0,0.6547461228688775,1.0,0.6517581368174469,1.0,0.6167280612800833,0.28235262009758694,1.0,1.0,1.0
33,0.22263523973008756,-0.32318624871001833,0.30000000000000004,1.0,1.0,1.0,1.0,0.6486521174796283,1.0,0.6329557437362742,1.0,0.6325607806672825,0.282322082599719,1.0,1.0,1.0
34,0.22291022686944373,-0.3190436875050539,0.30000000000000004,1.0,1.0,1.0,1.0,0.6457781728427157,1.0,0.624753305636651,1.0,0.6482351728606097,0.28236411268256034,1.0,1.0,1.0
35,0.22658893692449264,-0.2793794193632395,0.2,1.0,1.0,1.0,1.0,0.6371034930966475,1.0,0.6098181636928933,1.0,0.6637528211320036,0.18825247183821725,1.0,1.0,1.0
36,0.1903399053586654,-0.29822522438514476,0.2,1.0,1.0,1.0,1.0,0.633077575716463,1.0,0.612960029659709,1.0,0.6791152929206836,0.19218517686318917,1.0,1.0,1.0
37,0.20211315191734325,-0.2912055288205515,0.2,1.0,1.0,1.0,1.0,0.6317625881049229,1.0,0.6154965749626685,1.0,0.6943241399914768,0.1920126426329996,1.0,1.0,1.0
38,0.17494754596408002,-0.3292181525462073,0.2,1.0,1.0,1.0,1.0,0.6295061757627348,1.0,0.6124223198196539,1.0,0.7093808985915621,0.19201431648292133,1.0,1.0,1.0
39,0.1909513326684226,-0.2565845640866221,0.2,1.0,1.0,1.0,1.0,0.6293915804762935,1.0,0.6135441578918966,1.0,0.7242870896056465,0.19201750352086552,1.0,1.0,1.0
40,0.19986120693806977,-0.3424624630925954,0.2,1.0,1.0,1.0,1.0,0.6298702438884846,1.0,0.6154129152996906,1.0,0.73904421870959,0.19201535101463615,1.0,1.0,1.0
41,0.21563199957696133,-0.27740507125227015,0.2,1.0,1.0,1.0,1.0,0.631043335500135,1.0,0.6186741069891983,1.0,0.7536537765224941,0.19201266931453786,1.0,1.0,1.0
42,0.22261228967610566,-0.33085972666958824,0.2,1.0,1.0,1.0,1.0,0.6320193395127514,1.0,0.6211868829384105,1.0,0.7681172387572692,0.1920082441758232,1.0,1.0,1.0
43,0.20958261794218833,-0.3441241103601344,0.2,1.0,1.0,1.0,1.0,0.6317013865386308,1.0,0.6202741654227643,1.0,0.7824360663696965,0.1920049966334275,1.0,1.0,1.0
44,0.20223279419476398,-0.32269002676628505,0.2,1.0,1.0,1.0,1.0,0.6311095028688373,1.0,0.6187362730519183,1.0,0.7966117057059996,0.19200641060633628,1.0,1.0,1.0
45,0.16812932233958103,-0.2624508828551762,0.2,1.0,1.0,1.0,1.0,0.6287820577786052,1.0,0.612781443759939,1.0,0.8106455886489397,0.19200845687897208,1.0,1.0,1.0
46,0.15850127861164198,-0.297763733464107,0.2,1.0,1.0,1.0,1.0,0.6270984700610338,1.0,0.6086753914487001,1.0,0.8245391327624503,0.19201649123613976,1.0,1.0,1.0
47,0.21831544057478974,-0.3255168022030983,0.2,1.0,1.0,1.0,1.0,0.6298869904897939,1.0,0.616129600330652,1.0,0.8382937414348258,0.1920216858718909,1.0,1.0,1.0
48,0.16683831509565172,-0.26194182406337196,0.2,1.0,1.0,1.0,1.0,0.6281228497208415,1.0,0.6114333012863045,1.0,0.8519108040204776,0.1920111951116049,1.0,1.0,1.0
49,0.1838334118711757,-0.27830389010950246,0.2,1.0,1.0,1.0,1.0,0.6283047818764285,1.0,0.6120036308757457,1.0,0.8653916959802729,0.19201809826682542,1.0,1.0,1.0
50,0.1525498456101396,-0.31376430886967593,0.2,1.0,1.0,1.0,1.0,0.6265139395456717,1.0,0.6074100953818066,1.0,0.8787377790204701,0.19201699712863252,1.0,1.0,1.0
51,0.1637504793700586,-0.28272345585864583,0.2,1.0,1.0,1.0,1.0,0.6263351200724514,1.0,0.6071267226491084,1.0,0.8919504012302655,0.1920233102977475,1.0,1.0,1.0
52,0.15663225419236604,-0.2545437834654252,0.2,1.0,1.0,1.0,1.0,0.6258227372734925,1.0,0.6058990102089484,1.0,0.9050308972179628,0.19202337372644857,1.0,1.0,1.0
