t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.35417006614402163,0.32849113560871107,0.30000000000000004,0.8071837147184456,0.8999150300094076,0.7942932500783967,0.904198,0.2881272166534681,0.6872027866595672,0.28379283537013955,0.2814177677616088,0.2056283553552322,0.22170000000000004,0.5216969653906209,0.574307248491717,0.6827361612179594
1,0.34163729257624653,0.301149170249326,0.30000000000000004,0.8744345067929316,1.0,0.8513568474407837,1.0,0.2757055424765329,0.8173891693282506,0.2663754969366058,0.3150971487190288,0.21187401477606044,0.22052820000000004,0.7444558049966667,0.8162935120449103,0.8887174352381737
2,0.3314827730340772,0.3496816937097899,0.30000000000000004,0.9452947495841625,1.0,0.9090845049140602,1.0,0.26299020115749094,0.9492007224244322,0.24831344075742334,0.3511586355967968,0.21877844734023577,0.22059147720000005,0.859352809423579,0.9384532882990256,0.9925374257541717
3,0.17314919566196565,0.26482597931846946,0.30000000000000004,1.0,1.0,0.9896964549794945,1.0,0.24109245537159435,1.0,0.2074040407451273,0.37671563249285506,0.2261249755166905,0.22058806023120003,0.9896964549794945,1.0,1.0
4,0.17088628596524466,0.2760437193601329,0.30000000000000004,1.0,1.0,1.0,1.0,0.21960639340984717,1.0,0.1682006964208958,0.40215144677328346,0.23390675469698927,0.22058824474751523,1.0,1.0,1.0
5,0.17618936119556886,0.2767910844344713,0.2,1.0,1.0,1.0,1.0,0.19309331378628902,1.0,0.12292945001041339,0.4282766208259529,0.24213321956653844,0.14705882318908944,1.0,1.0,1.0
6,0.15861151502925167,0.28254997424572814,0.2,1.0,1.0,1.0,1.0,0.16640015511742906,1.0,0.07760273609663987,0.45336206688502123,0.2507791287085735,0.14970588236519278,1.0,1.0,1.0
7,0.17488520564011373,0.30692400158763194,0.2,1.0,1.0,1.0,1.0,0.14134312332151516,1.0,0.03697197617454359,0.47978122303802273,0.2598669618822482,0.14961058823485307,1.0,1.0,1.0
8,0.166130474733797,0.257078771978915,0.2,1.0,1.0,1.0,1.0,0.11638750791321546,1.0,0.0,0.505458093478542,0.2693774541329966,0.1496140188235453,1.0,1.0,1.0
9,0.16620416230791304,0.3042442593392782,0.2,1.0,1.0,1.0,1.0,0.0920601942644748,1.0,0.0,0.5295997941793301,0.2792756754752532,0.14961389532235236,1.0,1.0,1.0
10,0.18108494512205997,0.3233470574570459,0.2,1.0,1.0,1.0,1.0,0.0692339107814849,1.0,0.0,0.553392071801154,0.28955076015652376,0.14961389976839531,1.0,1.0,1.0
11,0.21424476271777837,0.29144375921547605,0.2,1.0,1.0,1.0,1.0,0.04896787342850824,1.0,0.0,0.5782059620069623,0.3002193717950977,0.1496138996083378,1.0,1.0,1.0
12,0.15794867311662272,0.3227994884723275,0.2,1.0,1.0,1.0,1.0,0.025830721633747625,1.0,0.0,0.5973730488496982,0.3111646390541407,0.14961389961409985,1.0,1.0,1.0
13,0.21045305124091895,0.2896063331069807,0.2,1.0,1.0,1.0,1.0,0.00642226132129721,1.0,0.0,0.6192680286120448,0.3224383532358402,0.1496138996138924,1.0,1.0,1.0
14,0.2026631438667847,0.2799050782402877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6392739552254959,0.33399944880799176,0.1496138996138999,1.0,1.0,1.0
15,0.22319147795575914,0.3333806866098339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6595957274007834,0.3458513688679275,0.1496138996138996,1.0,1.0,1.0
16,0.213357041857882,0.34539150178908784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6779718321418431,0.3579522918220851,0.14961389961389962,1.0,1.0,1.0
17,0.1686273037044363,0.30452519325658606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6919416791970749,0.37021160248780577,0.14961389961389962,1.0,1.0,1.0
18,0.2085101789878117,0.3301474237496602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7080190426379948,0.3826698673156876,0.14961389961389962,1.0,1.0,1.0
19,0.1812224085280379,0.2638543502499568,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7211163182548437,0.3952654950076276,0.14961389961389962,1.0,1.0,1.0
20,0.20010538488227297,0.26046418588401044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7348224341020627,0.4080092887395925,0.14961389961389962,1.0,1.0,1.0
21,0.20642878857735952,0.25069549005998126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7481732229427279,0.42089266031105116,0.14961389961389962,1.0,1.0,1.0
22,0.18635998899096817,0.2979754467264807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7592407040292097,0.43386854778852485,0.14961389961389962,1.0,1.0,1.0
23,0.1595838990927785,0.2980193419937697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7676664824208436,0.44688319195905646,0.14961389961389962,1.0,1.0,1.0
24,0.190005306299926,0.2869071524056048,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7778336072399626,0.45997103218426516,0.14961389961389962,1.0,1.0,1.0
25,0.22170185121416042,0.3366070167597379,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7897317780304338,0.4731659574230312,0.14961389961389962,1.0,1.0,1.0
26,0.22124277770690132,0.27448835528756016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8008821518872064,0.486451940886545,0.14961389961389962,1.0,1.0,1.0
27,0.15207058874724957,0.2876611638455104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8062545182097403,0.4997125118418744,0.14961389961389962,1.0,1.0,1.0
28,0.15909265379655657,0.3205230918917301,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.811823184889786,0.5129518504212514,0.14961389961389962,1.0,1.0,1.0
29,0.17103501792872317,0.2628383274939825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8179397820196722,0.5261811275574323,0.14961389961389962,1.0,1.0,1.0
30,0.32269663003042226,-0.3096576681039367,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8348909504335286,0.5396171352905286,0.22442084942084944,1.0,1.0,1.0
31,0.35883196781339977,-0.30389601108527675,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8534939667744338,0.553290843273112,0.22038127413127417,1.0,1.0,1.0
