t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.16031660342307158,0.2,0.8070119711181764,0.8887422745651782,0.8018631040431508,0.7231641759999999,0.32129221283073967,0.6851448476535643,0.3171494250768492,0.2717684643115925,0.20543536928623185,0.1916804,0.41590385944840425,0.46267319441286214,0.5953521152509328
1,0.18168465940885448,0.16549722708024103,0.2,0.8744393207285514,1.0,0.8535316147143456,0.7441706673267519,0.34302153742166647,0.8139410168437036,0.3367002554912309,0.2997888321660253,0.21137679223669004,0.19202647872080003,0.5554204139510024,0.6221028214591003,0.7307807785600352
2,0.1553212076543672,0.1901591014485075,0.2,0.9454393543281863,1.0,0.9108327926320396,0.7646078117789417,0.36261744527204554,0.9428007107073337,0.35126333710134305,0.32978348456494655,0.21785869400562208,0.19201208253817217,0.6584322051819785,0.7419978566267534,0.8326951574981973
3,0.2234364034470175,0.23004523514958086,0.2,1.0,1.0,0.9594357234457457,0.7844293107480674,0.38581071562022407,1.0,0.3753178605725158,0.36775363291035396,0.22503517972377296,0.19201268139057714,0.7526095032496197,0.8542371871105807,0.9280984386963493
4,0.21121300820043507,0.17219281756903176,0.2,1.0,1.0,1.0,0.8036562700388763,0.4076907360002257,1.0,0.3963360522183527,0.40337638154740235,0.23285235555748326,0.1920126564795148,0.8036562700388763,0.9183313957170472,0.9825785222396114
5,0.1929344006539851,0.17766826434414504,0.2,1.0,1.0,1.0,0.822306416171076,0.42792704002088994,1.0,0.4135615471585128,0.4360520543487458,0.24124487308888334,0.19201265751576516,0.822306416171076,0.9454669189028722,1.0
6,0.1638131623428295,0.16061832924315303,0.2,1.0,1.0,1.0,0.8403970581015042,0.44591016211728673,1.0,0.42555758143824257,0.46470911386294683,0.25012660663525343,0.19201265747265922,0.8403970581015042,0.9715566140488308,1.0
7,0.1671520346063133,0.24274756314280604,0.2,1.0,1.0,1.0,0.8579449807664407,0.46364403849812597,1.0,0.43745464485044483,0.49254262887645794,0.25947619314643006,0.19201265747445234,0.8579449807664407,0.997168357258553,1.0
8,0.21631360390227355,0.23066523467023237,0.2,1.0,1.0,1.0,0.8749664657517442,0.4838842621271584,1.0,0.4561310904861425,0.5241160135192238,0.26936375148535024,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.2140358270834373,0.169343561801924,0.2,1.0,1.0,1.0,0.8914773061874756,0.5034818135563367,1.0,0.47353204731724186,0.554452549388528,0.2797591649582673,0.19201265747438084,0.8914773061874756,1.0,1.0
