t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
65,0.1700897822546776,0.2956312129636379,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9384083352203334,0.9770993719231489,0.18377158268464897,1.0,1.0,1.0
66,0.19741375005331913,0.2820025385748006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.938237862556624,0.9880931354550498,0.1862560553072646,1.0,1.0,1.0
67,0.17911640714719654,0.28126706611969104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9367469087358609,0.9989471422752165,0.18618887839736348,1.0,1.0,1.0
68,0.17953231802215633,0.30956215058575365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9353756600640726,1.0,0.18619069477367722,1.0,1.0,1.0
69,0.17403231786924714,0.28771603413289165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9336866882044593,1.0,0.18619064566122298,1.0,1.0,1.0
70,0.21178187299552967,0.252692120500933,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9348444637861594,1.0,0.18619064698915988,1.0,1.0,1.0
71,0.19554064016564657,0.32351731816785095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9347515978829435,1.0,0.1861906469532542,1.0,1.0,1.0
72,0.17480133563280745,0.27225378427931907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9331559980527421,1.0,0.18619064695422505,1.0,1.0,1.0
73,0.21430461363159306,0.2738695176897842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9345290862169415,1.0,0.18619064695419882,1.0,1.0,1.0
74,0.16499154727343535,0.2935234320532821,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9322334013274572,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.205845312533988,0.2601841692631871,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9330466263240663,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.17575727876970115,0.28337536504486754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9316228475938718,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.21668311132458468,0.2938430732561387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9332609056130478,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.2184428155187909,0.2669284232556435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9349286580290705,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.17693681880359047,0.3150232376292495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9334777417181948,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.22079186175370308,0.29511021842852225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9353033228813191,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.16800222741783077,0.26209193247102863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9331801413062392,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.19237021026467147,0.2690803805851496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9329565591287096,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.21454217901003658,0.33384763790282257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9343588910282224,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.16468690506442046,0.2778592142016513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9320512621584475,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.21457811345335628,0.3141937256496653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9335105252778025,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.21450062729080438,0.28452828048875983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9348765972795298,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.16037513102368853,0.27919428908705535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9322243239599424,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.21350895395873318,0.27711744939142524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9335954466869801,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.17770834245334827,0.29169056958734896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9322806336005758,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.3335816947033001,-0.309047788355094,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.942380899167504,1.0,0.27928597043129927,1.0,1.0,1.0
91,0.37364899063901047,-0.33440021410616405,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9530483997295035,1.0,0.2755102056469489,1.0,1.0,1.0
92,0.3003729435666516,-0.2556732164080891,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9579856973134562,1.0,0.27566334330386083,1.0,1.0,1.0
93,0.22039826013008385,-0.25130863449712043,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9569876921559238,1.0,0.2756571323391149,1.0,1.0,1.0
94,0.18474818501405207,-0.2549838833616977,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9535371615924307,1.0,0.2756573842437336,1.0,1.0,1.0
95,0.22419017715290707,-0.32779092637276785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9530734038428198,1.0,0.18377158268464897,1.0,1.0,1.0
96,0.20964184073011352,-0.26633013207213546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529123385164529,1.0,0.1862560553072646,1.0,1.0,1.0
97,0.20303897604227925,-0.2980985023354247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9522807310533117,1.0,0.18618887839736348,1.0,1.0,1.0
98,0.17312334689132036,-0.3158931285964667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9495113482686331,1.0,0.18619069477367722,1.0,1.0,1.0
99,0.1681973069080896,-0.34319323758931375,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9465498727021089,1.0,0.18619064566122298,1.0,1.0,1.0
100,0.1970942175215269,-0.32129888227582254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9458676691704656,1.0,0.18619064698915988,1.0,1.0,1.0
101,0.21481535032065746,-0.34549231899146404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9465152013773652,1.0,0.1861906469532542,1.0,1.0,1.0
102,0.22228874254402736,-0.2806294392702745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9476673985005,1.0,0.18619064695422505,1.0,1.0,1.0
103,0.22390838396457935,-0.26034328350159514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9488682553391671,1.0,0.18619064695419882,1.0,1.0,1.0
104,0.22197398688190384,-0.29230465959805485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9498563780126168,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.15105155973496903,-0.27547017326890383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9456272431630732,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.16374572724293895,-0.32001119312715065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.942575064194745,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.20303168834438626,-0.2975035864584175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9425631631790355,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.18310003581836617,-0.256095753674891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.941102408391413,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.19897311277007299,-0.3158647342582005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9408836989954847,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.17019798753976248,-0.2638335283540333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9385853857390579,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.18817579973432505,-0.2717674888213216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9377324423082456,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.17814733041572758,-0.33026663279367907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9362013357299404,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.19277096324422216,-0.2683189152783077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9358256274195691,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.1637041808601955,-0.2708328081117877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9333585238551175,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.22374132090189056,-0.26939489608370865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9354057631893882,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.21587990100428645,-0.34924952798522907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9367584312547205,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.2002885768240066,-0.26374454319456403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9368960301448592,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.15399454817562636,-0.3228602966306667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9336585506720703,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.17148688889627997,-0.2972733821573317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9318874841495652,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.33383872035203743,0.2972900013052792,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9420300313690775,1.0,0.27928597043129927,1.0,1.0,1.0
121,0.3621198128578222,0.2501808649726379,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9519071557702937,1.0,0.2755102056469489,1.0,1.0,1.0
122,0.30438668714478345,0.2626863286243266,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9571958194126124,1.0,0.27566334330386083,1.0,1.0,1.0
123,0.15997009876360493,0.2568416688463188,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951986434141186,1.0,0.2756571323391149,1.0,1.0,1.0
124,0.2279754024940795,0.33544489347392265,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9518824945282491,1.0,0.2756573842437336,1.0,1.0,1.0
125,0.15689024061882767,0.30021200067549314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9467749338504183,1.0,0.18377158268464897,1.0,1.0,1.0
126,0.17527169952216246,0.2814579800306075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9444921419822856,1.0,0.1862560553072646,1.0,1.0,1.0
127,0.17810316466438597,0.3146913613301784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9425522413841763,1.0,0.18618887839736348,1.0,1.0,1.0
128,0.1969290496731509,0.28608345856139844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9420978835816021,1.0,0.18619069477367722,1.0,1.0,1.0
129,0.16528656005145476,0.2828776303147522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9393695262229294,1.0,0.18619064566122298,1.0,1.0,1.0
130,0.15990040190673474,0.30555259436628884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.936413151577033,1.0,0.18619064698915988,1.0,1.0,1.0
131,0.2072834257620808,0.28802380621082535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9370801811140356,1.0,0.1861906469532542,1.0,1.0,1.0
132,0.15639209840699086,0.26785561445576067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9340060190431024,1.0,0.18619064695422505,1.0,1.0,1.0
133,0.17986196605015864,0.3104434867577785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328231980408587,1.0,0.18619064695419882,1.0,1.0,1.0
134,0.2126097467788003,0.2880264681850943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9340929917483519,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.21409287276473005,0.31229265100250914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9353944610283048,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.18452748778645084,0.2872420144285591,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9344676425644187,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.18969212815764164,0.32028806605558735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9339720416302251,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.18364111182110848,0.31941232116393214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9330661049303376,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.18686719299431154,0.2745083296437927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9324491474015499,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.19286699072724028,0.3195169147773847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9323055541746035,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.15572647977062304,0.29248885454568335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9294694613222394,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.18406840451381556,0.33796692865199923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9288647551251856,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.22491872568462187,0.2874235696858253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9312672496146167,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.22182833585684014,0.32909168963905505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9333008398801116,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.1709743780621594,0.2964143214304413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.931513962667243,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.15985168393794413,0.33132217059398256,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9290253787265411,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.2029831682740401,0.3387343500034359,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.929822930123323,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.21339755080725523,0.31675615765797305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9313300344717229,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.2086988141050279,0.30638439545927293,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9324049878793553,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.3082506595919256,-0.29122412300364525,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9406555438550319,1.0,0.27928597043129927,1.0,1.0,1.0
151,0.3003921022853539,-0.3356481639772875,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.946270716092013,1.0,0.2755102056469489,1.0,1.0,1.0
