t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.7600565439610851,-0.3,0.45499999999999996,1.0,1.0,0.9246069080368057,0.5426282469247373,0.7063103822623534,0.985945476483113,0.7603044558424844,0.8387853422180704,0.34026345917576145,0.45499999999999996,0.5017178256025137,0.6257468038187155,0.5987813700406921
13,0.18561699312902746,0.3,0.2,1.0,1.0,0.9483871833889389,0.5353493995169952,0.7232896422935362,1.0,0.6386904975607128,0.8603735908730384,0.35606829640146465,0.2,0.5077185091368829,0.6362481477376811,0.7045458478501079
14,0.6394324089597868,-0.3,0.45499999999999996,1.0,1.0,0.8883051843979151,0.5129889175314853,0.787473345773785,0.9955954072832169,0.7485782041278352,0.9313300002583229,0.3731342134426165,0.45499999999999996,0.45569071498189295,0.5812862171695868,0.5482751542010412
15,0.17329468494507724,0.3,0.2,1.0,1.0,0.9110283138908496,0.5065992500055407,0.801684193226145,1.0,0.6437000279934615,0.9464161755640331,0.390331194819471,0.2,0.4615262605509168,0.5910256682957712,0.6489249710081381
16,0.1970855837480806,0.3,0.2,1.0,1.0,0.9290982043209196,0.5004012725053745,0.8169672234203762,1.0,0.6537352140361692,0.9634943793792043,0.40769777045886035,0.2,0.4649219237246466,0.5978610143210511,0.6486678532779674
17,0.20243231946985474,0.3,0.2,1.0,1.0,0.9453735914552531,0.4943892343302132,0.8321889820030581,1.0,0.6552532057789144,0.9801591893560292,0.4252239765413923,0.2,0.4673825260355664,0.6035152320272109,0.6499741890888433
18,0.2246189772085685,0.3,0.2,1.0,1.0,0.9573770478781759,0.4885575573003068,0.8483613960854958,1.0,0.6597990979791792,0.9982660680291914,0.4429370581365622,0.2,0.4677337919267405,0.6066163443771069,0.6480118841096879
19,0.19117209290020631,0.3,0.2,1.0,1.0,0.973538677894728,0.48290083058129757,0.8621226867573708,1.0,0.6556556739766617,1.0,0.4605076875551966,0.2,0.4701226361583825,0.6119788227249954,0.6510607597717735
20,0.2058328282191803,-0.3,0.2,1.0,1.0,0.986600330173093,0.4774138056638586,0.8764195892815874,1.0,0.6592057076765709,1.0,0.4779026106796447,0.2,0.47101661829715574,0.6154994852006341,0.6501289322612502
21,0.2281100004412494,-0.3,0.2,1.0,1.0,0.9954857921335825,0.47209139149394286,0.8916956995760226,1.0,0.6635918706484406,1.0,0.4951235845728483,0.2,0.4699602728207929,0.6166318168068492,0.6467203431760851
22,0.6722752842976089,0.3,0.45499999999999996,1.0,1.0,0.9224076505768322,0.4516286497491246,0.9536398241444786,1.0,0.7655528850437776,1.0,0.5121723487271198,0.45499999999999996,0.416585721748277,0.5556311787984716,0.4881426716366718
23,0.17434595248543,-0.3,0.2,1.0,1.0,0.9373192177761633,0.44707979025665084,0.9637595856899923,1.0,0.6559750154758249,1.0,0.5290506252398486,0.2,0.41905647928689516,0.560410873887281,0.5868048210234429
24,0.15717499703178237,-0.3,0.2,1.0,1.0,0.9540532675406277,0.4426673965489513,0.9725960958696495,1.0,0.6595851864505481,1.0,0.5457601189874501,0.2,0.4223282761112298,0.5660924674936293,0.5887838222604906
25,0.19202105474419917,-0.3,0.2,1.0,1.0,0.9647957952741862,0.4383873746524828,0.9833024567575601,1.0,0.6654880954297072,1.0,0.5623025177975757,0.2,0.42295429576600474,0.5685164951090114,0.5869321008622354
26,0.7325482342658708,0.3,0.45499999999999996,1.0,1.0,0.8792139136147418,0.4189357534129083,1.0,1.0,0.7782078303683952,1.0,0.5786794926195999,0.45499999999999996,0.3683341433113035,0.49725109347025975,0.4254510803392022
27,0.16569793068159025,-0.3,0.2,1.0,1.0,0.8922651370055446,0.415367680810521,1.0,1.0,0.6569442980838188,1.0,0.5948926976934039,0.2,0.3706181006260748,0.500334435845201,0.5282009810432751
28,0.1610484436734576,-0.3,0.2,1.0,1.0,0.9054026914457873,0.41190665038620533,1.0,1.0,0.6623100516468278,1.0,0.6109437707164699,0.2,0.37294138988408926,0.5034708763435205,0.5292572293979441
29,0.21924313597439804,-0.3,0.2,1.0,1.0,0.9092111147828951,0.40854945087461914,1.0,1.0,0.6707709678138183,1.0,0.6268343330093052,0.2,0.3714577016736521,0.5014678972594304,0.5250164223263704
30,0.1510018159084002,-0.3,0.2,1.0,1.0,0.9228078317566972,0.40529296734838055,1.0,1.0,0.6601117239955692,1.0,0.6425659896792122,0.2,0.37400752442499696,0.5049101579737459,0.5311401170790132
31,0.15136469998835753,-0.3,0.2,1.0,1.0,0.9357671106814446,0.40213417832792914,1.0,1.0,0.6606991187984752,1.0,0.6581403297824201,0.2,0.37630393816018304,0.5080103165162472,0.5335990333992675
32,0.2223550281949973,-0.3,0.2,1.0,1.0,0.9375157681493442,0.39907015297809123,1.0,1.0,0.6713182982893259,1.0,0.6735589264845959,0.2,0.3741345610147315,0.5050816573698876,0.5279239192776067
33,0.17448996208586223,-0.3,0.2,1.0,1.0,0.9460613031208747,0.39609804838874846,1.0,1.0,0.6636075793984131,1.0,0.68882333721975,0.2,0.3747330358222946,0.5058895983600977,0.5309238847865592
34,0.1811332465941603,-0.3,0.2,1.0,1.0,0.9531362094173877,0.393215106937086,1.0,1.0,0.6649896080192035,1.0,0.7039351038475525,0.2,0.3747875565116669,0.5059632012907503,0.5305718386913767
35,0.7999757192861405,0.3,0.45499999999999996,1.0,1.0,0.8523570468306826,0.3751186537289734,1.0,1.0,0.7883468774919609,1.0,0.718895752809077,0.45499999999999996,0.3197350279035292,0.4316422876697644,0.3666418812717115
36,0.6845777311830669,0.3,0.45499999999999996,1.0,1.0,0.7682928427448148,0.3575650941171042,1.0,1.0,0.764869315802862,1.0,0.7337067952809863,0.45499999999999996,0.2747147026255472,0.37086484854448876,0.3220243265219569
37,0.1818211436843762,-0.3,0.2,1.0,1.0,0.773445855506217,0.35583814129359104,1.0,1.0,0.6600297057625133,1.0,0.7483697273281764,0.2,0.27522153561456364,0.37154907307966095,0.41780780038895776
38,0.16962488341669135,-0.3,0.2,1.0,1.0,0.7801499948076941,0.35416299705478327,1.0,1.0,0.6634422472243781,1.0,0.7628860300548946,0.2,0.2763002603133665,0.3730053514230448,0.4180218745422747
39,0.22138055956553304,-0.3,0.2,1.0,1.0,0.7787952338079255,0.35253810714313977,1.0,1.0,0.6710349715736111,1.0,0.7772571697543457,0.2,0.274554997578745,0.3706492467313058,0.4137413682495265
40,0.22116100397474311,0.3,0.2,1.0,1.0,0.7773045903760566,0.35096196392884554,1.0,1.0,0.6706224020175309,1.0,0.7914845980568023,0.2,0.2728043456092876,0.3682858665725383,0.41185626598139824
41,0.21650076113940392,0.3,0.2,1.0,1.0,0.7763518799508229,0.3494331050109802,1.0,1.0,0.669943994070034,1.0,0.8055697520762343,0.2,0.2712830479923278,0.3662321147896425,0.4103140993501858
42,0.19133493329669282,0.3,0.2,1.0,1.0,0.7790103751803348,0.3479501118606508,1.0,1.0,0.6662030402910022,1.0,0.819514054555472,0.2,0.27105674718460504,0.36592660869921684,0.41117670530703365
43,0.20645383823903346,0.3,0.2,1.0,1.0,0.7791885368373545,0.34651160850483126,1.0,1.0,0.668657923721305,1.0,0.8333189140099173,0.2,0.26999787322803764,0.36449712885785085,0.4092251824127817
44,0.1568744702292355,0.3,0.2,1.0,1.0,0.7866334894803712,0.34511626024968634,1.0,1.0,0.6610982743483201,1.0,0.8469857248698182,0.2,0.27148000807662664,0.36649801090344597,0.413193826963433
45,0.17126557734689601,0.3,0.2,1.0,1.0,0.7916456832291947,0.3437627724421957,1.0,1.0,0.6636349228846185,1.0,0.86051586762112,0.2,0.2721383148587642,0.36738672505933173,0.41318823943504634
46,0.21272234199349516,0.3,0.2,1.0,1.0,0.7902066333940041,0.34244988926892983,1.0,1.0,0.6697266051547933,1.0,0.8739107089449087,0.2,0.27060617410535054,0.3653183350422233,0.40960260323945186
47,0.15174986871358292,0.3,0.2,1.0,1.0,0.79778222069696,0.3411763925908619,1.0,1.0,0.6602761500492977,1.0,0.8871716018554596,0.2,0.27218446013051567,0.36744902117619616,0.4142488229849774
48,0.7178831127312453,-0.3,0.45499999999999996,1.0,1.0,0.7055899525743952,0.3246411008131361,1.0,0.9893193509815001,0.7762686594072219,1.0,0.900299885836905,0.45499999999999996,0.22906349892644012,0.3092357235506942,0.26621976719592344
49,0.1705049768106559,0.3,0.2,1.0,1.0,0.7095485808988299,0.32390186778874197,1.0,1.0,0.6577623135512374,1.0,0.913296886978536,0.2,0.2298241106399823,0.3102625493639761,0.36639447289400845
50,0.22420776874832662,0.3,0.2,1.0,1.0,0.705306364283708,0.3231848117550797,1.0,1.0,0.6717430496346871,1.0,0.9261639181087507,0.2,0.22794430457068982,0.30772481117043127,0.36004317460446045
51,0.1828457283538162,0.3,0.2,1.0,1.0,0.7072486216546712,0.3224892674024273,1.0,1.0,0.6648397067713381,1.0,0.9389022789276632,0.2,0.22808008986879139,0.3079081213228684,0.36226999109303665
52,0.19897417276227747,0.3,0.2,1.0,1.0,0.706661517141152,0.32181458938035445,1.0,1.0,0.6676041405757748,1.0,0.9515132561383866,0.2,0.22741398596967813,0.3070088810590655,0.3606763067274732
53,0.1879767141677663,0.3,0.2,1.0,1.0,0.707654305462743,0.3211601516989438,1.0,1.0,0.6658163000963763,1.0,0.9639981235770027,0.2,0.22727036409282525,0.3068149915253141,0.3610478527676041
54,0.1613748012311905,0.3,0.2,1.0,1.0,0.7125463123538803,0.3205253471479755,1.0,1.0,0.6619154051798598,1.0,0.9763581423412326,0.2,0.22838915412623725,0.30832535807042033,0.3635019328058994
55,0.17445388235716142,0.3,0.2,1.0,1.0,0.7153291857230222,0.3199095867335362,1.0,1.0,0.6640723120945813,1.0,0.9885945609178203,0.2,0.228840664183089,0.30893489664717017,0.36337296852172024
56,0.17587121985344709,0.3,0.2,1.0,1.0,0.7177860408549434,0.3193122991315301,1.0,1.0,0.6641770673732881,1.0,1.0,0.2,0.22919791098991035,0.309417179836379,0.36375148264893564
57,0.22766128654068604,0.3,0.2,1.0,1.0,0.7123680088799265,0.3187329301575842,1.0,1.0,0.6719403396124385,1.0,1.0,0.2,0.22705514282082292,0.306524442808111,0.3589636745031628
58,0.1800834236707999,0.3,0.2,1.0,1.0,0.7141004882664503,0.31817094225285664,1.0,1.0,0.6644154965699981,1.0,1.0,0.2,0.2272060252149615,0.30672813404019805,0.3613942649631689
59,0.17560904064541996,0.3,0.2,1.0,1.0,0.7164127225238731,0.3176258139852709,1.0,1.0,0.6641205812683131,1.0,1.0,0.2,0.22755117414104922,0.30719408509041646,0.36187879794636
60,0.1890398995454941,-0.3,0.2,1.0,1.0,0.7166121915020764,0.3170970395657128,1.0,1.0,0.6661499558684085,1.0,1.0,0.2,0.22723560444200608,0.30676806599670825,0.3609078693366794
61,0.2249289893076957,-0.3,0.2,1.0,1.0,0.7113637556388399,0.3165841283787414,1.0,1.0,0.6714318506027339,1.0,1.0,0.2,0.2252064745391501,0.3040287406278527,0.35699487435285465
62,0.1504953847073221,-0.3,0.2,1.0,1.0,0.7172993841414443,0.31608660452737913,1.0,1.0,0.6600027151759617,1.0,1.0,0.2,0.22672872676284933,0.30608378112984663,0.36217039940758106
63,0.15456840347205292,-0.3,0.2,1.0,1.0,0.7224771136255016,0.3156040063915577,1.0,1.0,0.6611851247620099,1.0,1.0,0.2,0.22801667158641697,0.30782250664166294,0.36329359321681054
64,0.7547145777490287,0.3,0.45499999999999996,1.0,1.0,0.6229130766027421,0.299835886199811,1.0,1.0,0.7817479304242538,1.0,1.0,0.45499999999999996,0.18677169434863392,0.2521417873706558,0.21604614013778126
65,0.7437014376683584,0.3,0.45499999999999996,1.0,1.0,0.5246590619571053,0.28454080961381667,1.0,1.0,0.774067819129041,1.0,1.0,0.45499999999999996,0.14928691426050034,0.20153733425167547,0.17533638837521187
66,0.22507523685541192,-0.3,0.2,1.0,1.0,0.5184784407384851,0.2850045853254022,1.0,1.0,0.6660578945718598,1.0,1.0,0.2,0.14776873300283308,0.19948778955382468,0.26974725274919303
67,0.15498198802427865,-0.3,0.2,1.0,1.0,0.5229584996556429,0.2854544477656401,1.0,1.0,0.6609444034750488,1.0,1.0,0.2,0.14928082972354922,0.20152912012679147,0.2730164310652581
68,0.22579131142452552,-0.3,0.2,1.0,1.0,0.51680232316705,0.2858908143326709,1.0,1.0,0.6718214765399264,1.0,1.0,0.2,0.14774903701924408,0.19946119997597953,0.2679955770176047
69,0.18376892853153626,-0.3,0.2,1.0,1.0,0.5170926398281367,0.28631408990269075,1.0,1.0,0.6649742654527342,1.0,1.0,0.2,0.1480509085677728,0.1998687265664933,0.270396137945699
70,0.21508110614112533,-0.3,0.2,1.0,1.0,0.5127310443742189,0.28672466720561,1.0,1.0,0.6700134526485322,1.0,1.0,0.2,0.14701263806418277,0.19846706138664674,0.26769296638409
71,0.18751193000797425,-0.3,0.2,1.0,1.0,0.5126180404701425,0.2871229271894417,1.0,1.0,0.6656261168687696,1.0,1.0,0.2,0.14718439230990302,0.19869892961836907,0.26920625511498286
72,0.6723944007783569,0.3,0.45499999999999996,1.0,1.0,0.4252347184711878,0.27220923937375846,1.0,1.0,0.7691778542733151,1.0,1.0,0.45499999999999996,0.11575281927035636,0.1562663060149811,0.13832300383073942
73,0.7251187119534016,0.3,0.45499999999999996,1.0,1.0,0.32951754636421526,0.2577429621925457,1.0,1.0,0.7719089140793445,1.0,1.0,0.45499999999999996,0.08493082849433237,0.1146566184673487,0.10213545147344302
74,0.16154210271697064,-0.3,0.2,1.0,1.0,0.33267474856041873,0.25901067332676936,1.0,1.0,0.6566358697035785,1.0,1.0,0.2,0.08616631062344775,0.11632451934165447,0.20188508052933274
75,0.1577857778751465,-0.3,0.2,1.0,1.0,0.3364956030259764,0.26024035312696625,1.0,1.0,0.661836073196093,1.0,1.0,0.2,0.08756973455715156,0.11821914165215461,0.2019354484455035
76,0.7291140325037773,0.3,0.45499999999999996,1.0,1.0,0.24011704120899907,0.24613314253315727,1.0,1.0,0.7778753012157619,1.0,1.0,0.45499999999999996,0.05910076192853456,0.07978602860352167,0.07070553394826481
77,0.22196683232128506,-0.3,0.2,1.0,1.0,0.23420015853353082,0.24774914825716254,1.0,1.0,0.6654012597874047,1.0,1.0,0.2,0.0580228897983747,0.07833090122780585,0.16696088810741352
78,0.2061096373506946,-0.3,0.2,1.0,1.0,0.23093871141005737,0.24931667380944766,1.0,1.0,0.668646382613234,1.0,1.0,0.2,0.05757687138259544,0.07772877636650385,0.16547554512755808
79,0.7665326668682446,0.3,0.45499999999999996,1.0,0.9873394386111005,0.12925919154008952,0.23553717359516424,1.0,1.0,0.783147580899575,1.0,1.0,0.45499999999999996,0.030059889481771424,0.04058085080039143,0.03579944891046022
80,0.7236243451106223,-0.3,0.45499999999999996,0.9988316982192748,0.9509107350817859,0.03393717890687195,0.22217105838730933,1.0,0.9888600523911502,0.7709862727216146,1.0,1.0,0.45499999999999996,0.007161356411037539,0.009667831154900677,0.013171774665181185
81,0.22261835267448976,0.3,0.2,0.9972131213748655,0.9361460504564583,0.02822607951837821,0.22450592663569002,1.0,1.0,0.6658434392650928,1.0,1.0,0.2,0.005915752073895951,0.007986265299759534,0.10703529372526771
82,0.18615870803576257,0.3,0.2,0.9956187649679068,0.9323121403177075,0.028341371980632465,0.2267707488366193,1.0,1.0,0.6656316342421098,1.0,1.0,0.2,0.005965712463577719,0.008053711825829922,0.1071561647793225
83,0.213306598447233,0.3,0.2,0.9937648008637215,0.9282892701142631,0.024646376798420515,0.2289676263715207,1.0,1.0,0.6697144080549795,1.0,1.0,0.2,0.005205879439871698,0.007027937243826793,0.10505942424075887
84,0.7886803644728572,-0.3,0.45499999999999996,0.9901083288507657,0.8995073780634811,0.0,0.2157985975803751,1.0,0.9836555708421713,0.7864163342681796,1.0,1.0,0.45499999999999996,0.0,0.0,0.0003250997195461125
85,0.18527093141029102,0.3,0.2,0.9865067039180042,0.8800891051379481,0.0,0.21832463965296384,1.0,1.0,0.6594698229981346,1.0,1.0,0.2,0.0,0.0,0.10215905310055959
86,0.1857662931433856,0.3,0.2,0.9829591033592342,0.8738527782981353,0.0,0.22077490046337492,1.0,1.0,0.6658914528216011,1.0,1.0,0.2,0.0,0.0,0.10023256415351964
87,0.2069983056660409,0.3,0.2,0.9794647168088457,0.8672579736174612,0.0,0.22315165344947366,1.0,1.0,0.6687551732088262,1.0,1.0,0.2,0.0,0.0,0.09937344803735212
88,0.7600397516664273,-0.3,0.45499999999999996,0.976022746056713,0.8390361549999957,0.0,0.21015710384598946,1.0,0.9859468198666856,0.7821682040895228,1.0,1.0,0.45499999999999996,0.0,0.0,0.0015995387731431443
89,0.17288565359124053,0.3,0.2,0.9726888263467357,0.8206151161863708,0.0008594388489870861,0.21285239073060977,1.0,1.0,0.65782443783421,1.0,1.0,0.2,0.00014601818746784963,0.000197124553081597,0.10282022451985634
90,0.15669454068088853,0.3,0.2,0.9696387224236169,0.8155445973142691,0.004448384445161973,0.21546681900869147,1.0,1.0,0.6616129592104227,1.0,1.0,0.2,0.0007579496893073775,0.0010232320805649597,0.10238585950535337
91,0.17238463358528305,0.3,0.2,0.966728946599913,0.8105524737533837,0.0059343013733037745,0.21800281443843073,1.0,1.0,0.6637770470772714,1.0,1.0,0.2,0.001013718931047081,0.0013685205569135596,0.10203012835019509
92,0.18445573714031743,0.3,0.2,0.9638571292098811,0.8056093948056527,0.005882453882289933,0.2204627300052778,1.0,1.0,0.665479508217184,1.0,1.0,0.2,0.0010070033104129167,0.0013594544690574376,0.10151168383354356
93,0.15255304975139122,0.3,0.2,0.9613482614273438,0.8013635854763345,0.010903121383961233,0.22284884810511946,1.0,1.0,0.6606089820518495,1.0,1.0,0.2,0.0018718523534578223,0.00252700067716806,0.103965255960038
94,0.7632743233511907,-0.3,0.45499999999999996,0.9581780375059336,0.7749213041019618,0.0,0.20986338266196589,1.0,0.9856880541319046,0.7830606994000862,1.0,1.0,0.45499999999999996,0.0,0.0,0.001331790179974146
95,0.19284008964626126,0.3,0.2,0.9550553669433446,0.7572468130949923,0.0,0.2125674811821069,1.0,1.0,0.660772978476935,1.0,1.0,0.2,0.0,0.0,0.1017681064569195
96,0.6346586306935265,-0.3,0.45499999999999996,0.9519795364391944,0.7306520495906054,0.0,0.19989045674664369,1.0,0.9959773095445177,0.7637601456801821,1.0,1.0,0.45499999999999996,0.0,0.0,0.007121956295945364
97,0.15416526970380243,0.3,0.2,0.9490912867124578,0.7150944487674363,0.0024724587097389623,0.20289374304424437,1.0,1.0,0.6559367831715612,1.0,1.0,0.2,0.0003404623517727266,0.00045962417489318094,0.10360964559719082
98,0.21121581897212977,0.3,0.2,0.9461049174117709,0.710488908179002,0.0,0.20580693075291703,1.0,1.0,0.6698855336872414,1.0,1.0,0.2,0.0,0.0,0.09903433989382757
99,0.20605488862576096,0.3,0.2,0.9431633436505944,0.7047836390140191,0.0,0.20863272283032952,1.0,1.0,0.6684139566095021,1.0,1.0,0.2,0.0,0.0,0.09947581301714936
100,0.15620758483268854,-0.3,0.2,0.940444159020798,0.6999124334049978,0.003183711212547069,0.21137374114541962,1.0,1.0,0.6610104398944282,1.0,1.0,0.2,0.0004429568509237766,0.0005979917487470985,0.10220516101810653
101,0.15912280106523802,-0.3,0.2,0.937933005821341,0.6964294778898324,0.006201438853900001,0.21403252891105704,1.0,1.0,0.6618178981650643,1.0,1.0,0.2,0.0008670042234882003,0.0011704557017090703,0.10244951789693338
102,0.1871240828889732,-0.3,0.2,0.9354069168361945,0.6930141530928358,0.005283191202992555,0.2166115530437253,1.0,1.0,0.6659777175250928,1.0,1.0,0.2,0.0007418577288475531,0.0010015079339441967,0.1010579664863247
103,0.15601452179434977,-0.3,0.2,0.9331416178312856,0.6899216675409372,0.00934534984008483,0.21911320645241356,1.0,1.0,0.6611032923928979,1.0,1.0,0.2,0.001318291529976356,0.0017796935654680807,0.10318175181277844
104,0.7040533646620762,0.3,0.45499999999999996,0.9303944935638163,0.6648116981092407,0.0,0.20623981025884117,1.0,1.0,0.7741528400796666,1.0,1.0,0.45499999999999996,0.0,0.0,0.00400414797610002
105,0.7050846080602498,0.3,0.45499999999999996,0.927688576160359,0.6277744479057215,0.0,0.19375261595107593,1.0,1.0,0.7686550492050541,1.0,1.0,0.45499999999999996,0.0,0.0,0.005653485238483746
106,0.17253648444354283,-0.3,0.2,0.9250232475179536,0.6124975292644337,0.0,0.19694003747254363,1.0,1.0,0.6584477202062787,1.0,1.0,0.2,0.0,0.0,0.10246568393811636
107,0.19547494521741227,-0.3,0.2,0.9223978988051843,0.6087178412127088,0.0,0.2000318363483673,1.0,1.0,0.667398855772298,1.0,1.0,0.2,0.0,0.0,0.09978034326831059
108,0.16784657951896115,-0.3,0.2,0.9198330462744044,0.6043920647766943,0.0004367188231057806,0.20303088125791627,1.0,1.0,0.6628070441392293,1.0,1.0,0.2,4.9293740277332595e-05,6.654654937439901e-05,0.1012144513251994
109,0.19512457413388262,-0.3,0.2,0.9172855505802884,0.6007706757767353,0.0,0.20593995482017877,1.0,1.0,0.667128333913121,1.0,1.0,0.2,0.0,0.0,0.09986149982606368
110,0.1835304872339107,-0.3,0.2,0.914776267321584,0.596997222742818,0.0,0.20876175617557338,1.0,1.0,0.6651731563894306,1.0,1.0,0.2,0.0,0.0,0.10044805308317079
111,0.1753199022969158,-0.3,0.2,0.9123203873512197,0.5937346870108731,0.00033188307429936337,0.21149890349030617,1.0,1.0,0.6640393275250659,1.0,1.0,0.2,3.802183093838564e-05,5.132947176682061e-05,0.10083183179348199
112,0.1957890605954912,-0.3,0.2,0.9098855815409513,0.5908070488640511,0.0,0.214153936385597,1.0,1.0,0.6671663927130704,1.0,1.0,0.2,0.0,0.0,0.09985008218607885
113,0.19551322900455323,-0.3,0.2,0.9074872978178371,0.5878166493233056,0.0,0.21672931829402906,1.0,1.0,0.6669686647150295,1.0,1.0,0.2,0.0,0.0,0.09990940058549114
114,0.17602105132039822,-0.3,0.2,0.9051790230307653,0.5852292244057336,0.0011541349513652446,0.21922743874520817,1.0,1.0,0.6640547244623082,1.0,1.0,0.2,0.00013403307746658367,0.00018094465457988795,0.10093738561770041
115,0.1852754771767106,-0.3,0.2,0.9029070223227273,0.5831705918665087,0.0011935752205304018,0.2216506155828519,1.0,1.0,0.6655885853533912,1.0,1.0,0.2,0.00013930200961773418,0.00018805771298394117,0.10048327345001895
116,0.22980164261507424,-0.3,0.2,0.9006134169878864,0.5810342622224012,0.0,0.22400109711536634,1.0,1.0,0.6721908171245916,1.0,1.0,0.2,0.0,0.0,0.0983427548626225
117,0.20296600945965163,-0.3,0.2,0.8983542157330682,0.5784521517127584,0.0,0.22628106420190533,1.0,1.0,0.6678353605627182,1.0,1.0,0.2,0.0,0.0,0.09964939183118451
118,0.2016114720963989,-0.3,0.2,0.8961289024970721,0.5765212439628631,0.0,0.22849263227584815,1.0,1.0,0.667849952786324,1.0,1.0,0.2,0.0,0.0,0.09964501416410279
119,0.1797779239844677,-0.3,0.2,0.8940271260977617,0.575024640745302,0.0019598537992385617,0.2306378533075727,1.0,1.0,0.664574190958354,1.0,1.0,0.2,0.0002323760759971794,0.0003137077025961922,0.10089439425970056
120,0.22780662128294107,0.3,0.2,0.8918667192062952,0.5738093494549547,0.0,0.2327187177083455,1.0,1.0,0.6719422836445236,1.0,1.0,0.2,0.0,0.0,0.0984173149066429
121,0.2000371582116675,0.3,0.2,0.8897387184182008,0.5720369533428455,0.0,0.23473715617709515,1.0,1.0,0.667408459549524,1.0,1.0,0.2,0.0,0.0,0.09977746213514277
122,0.15488537908330746,0.3,0.2,0.8879362755442611,0.5716716281810752,0.006420598116517753,0.23669504149178228,1.0,1.0,0.6608623838850199,1.0,1.0,0.2,0.0007714238910671089,0.001041422252940597,0.10262649374949348
123,0.7517931208897041,-0.3,0.45499999999999996,0.8858672314110972,0.5497238505896194,0.0,0.2232941902470288,1.0,0.9866065503288235,0.7813258489392046,1.0,1.0,0.45499999999999996,0.0,0.0,0.0018522453182386045
124,0.7422089733783545,-0.3,0.45499999999999996,0.8838292229399308,0.5150190371000242,0.0,0.21029536453961795,1.0,0.9745155704454019,0.773865053559793,1.0,1.0,0.45499999999999996,0.0,0.0,0.0040904839320621
125,0.6735230782562787,-0.3,0.45499999999999996,0.8818217845958318,0.48057216647581885,0.0,0.1976865036034294,1.0,0.9684031013670834,0.7639352090604522,1.0,1.0,0.45499999999999996,0.0,0.0,0.007069437281864321
126,0.7085511806976622,-0.3,0.45499999999999996,0.8798444578268944,0.4466565357522625,0.0,0.18545590849532653,1.0,0.959732882856587,0.7696859166516267,1.0,1.0,0.45499999999999996,0.0,0.0,0.005344225004511982
127,0.16804626271941903,0.3,0.2,0.8778967909594909,0.4333494745500532,0.0,0.18889223124046672,1.0,1.0,0.6577226435753315,1.0,1.0,0.2,0.0,0.0,0.10268320692740052
