t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19983213559117616,0.22417869892607295,0.2,0.8066943762801697,0.8885151975593589,0.7975999796613237,0.7260399999999999,0.26919073407049526,0.6834270454732831,0.3528948203386764,0.2765815566168086,0.2055316311323362,0.191,0.4150683057129732,0.45417469537946836,0.5882984910725482
1,0.21361548524525573,0.24424502837770504,0.2,0.8734618684103365,1.0,0.8452238471796155,0.7495869999999999,0.24001110076847293,0.8129023823367625,0.405261002108531,0.310990854839619,0.2116961319178052,0.19140500000000002,0.5533981947461365,0.5998857932056436,0.7120516742247971
2,0.20919188597919444,0.2422324996665417,0.2,0.9432537741717848,1.0,0.8955479223450422,0.772504621,0.21129408434303748,0.9373019388280921,0.45434314789998365,0.3506022504001186,0.21859121560662953,0.191386775,0.652557023318592,0.7008155268718941,0.79784650409111
3,0.15232041826268916,0.19656226543781055,0.2,1.0,1.0,0.9563150106512132,0.794731246975,0.1798827708752476,1.0,0.49244056465938785,0.38713744989991183,0.22614805244856145,0.19138759512500003,0.760013420915749,0.8078630829355943,0.8888367217140051
4,0.2254685373598651,0.21489745531369242,0.2,1.0,1.0,1.0,0.816291230158525,0.2117248185025083,1.0,0.5396053240167231,0.43059465744681874,0.23449846507301222,0.19138755821937503,0.816291230158525,0.876781419551201,0.9474173170636772
5,0.22207203934004982,0.16132059646531444,0.2,1.0,1.0,1.0,0.8372044068270944,0.24256702519075882,1.0,0.5839023709025097,0.4733585777510963,0.243620651977304,0.19138755988012812,0.8372044068270944,0.9082817706813192,0.9741926151090893
6,0.1875255238225731,0.17465728326198304,0.2,1.0,1.0,1.0,0.8574901885114818,0.2705653857747758,1.0,0.6208025881074175,0.5122275231014244,0.2534289959195594,0.19138755980539424,0.8574901885114818,0.9386926957899249,0.9938011250378622
7,0.19350086873887443,0.20739411879281008,0.2,1.0,1.0,1.0,0.8764101427104604,0.29823664092311125,1.0,0.6497027155589145,0.5503316807328543,0.26390133957502093,0.19156672085465545,0.8764101427104604,0.9678923086719796,1.0
8,0.15104913516711216,0.17167298004638482,0.2,1.0,1.0,1.0,0.893742861073388,0.32268830980543733,1.0,0.6609929819590703,0.5822584059643288,0.27490749429855726,0.1918079599422142,0.893742861073388,0.9946829917075446,1.0
9,0.17235858928088882,0.2416345371808552,0.2,1.0,1.0,1.0,0.9101873109406386,0.34781422494334807,1.0,0.6710869186764563,0.6144555676398086,0.2864475307083678,0.19189509407741664,0.9101873109406386,1.0,1.0
