t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.17526344846771552,0.3981218386236864,0.2,1.0,1.0,1.0,0.47047808206744923,0.8536921948918588,1.0,1.0,1.0,0.5819608670727671,0.2,0.47047808206744923,0.6110532953524846,0.5486568620712402
28,0.20637353073127274,0.355700092953579,0.2,1.0,1.0,1.0,0.46536373960542576,0.8682323018634387,1.0,1.0,1.0,0.5981412584020394,0.2,0.46536373960542576,0.6067790803999147,0.5421157579672397
29,0.2280079650515388,0.35228655632527206,0.2,1.0,1.0,1.0,0.46040282741726296,0.8837069722199451,1.0,1.0,1.0,0.614159845818019,0.2,0.46040282741726296,0.602804243433707,0.5356422124746619
30,0.20998360178330186,0.43448808893881297,0.2,1.0,1.0,1.0,0.4555907425947451,0.8977133140214446,1.0,1.0,1.0,0.6300182473598388,0.2,0.4555907425947451,0.598737198975022,0.5293839563244798
31,0.1514454028302824,0.42877383039804345,0.2,1.0,1.0,1.0,0.45092302031690273,0.9078572053407254,1.0,1.0,1.0,0.6457180648862404,0.2,0.45092302031690273,0.5942038198839487,0.5235018058332113
32,0.17929475806734885,0.40785188290568747,0.2,1.0,1.0,1.0,0.44639532970739565,0.9194184606912482,1.0,1.0,1.0,0.661260884237378,0.2,0.44639532970739565,0.5900437671221632,0.517653509915589
33,0.15072627094556226,0.3546727118698942,0.2,1.0,1.0,1.0,0.4420034698161738,0.9289765754307007,1.0,1.0,1.0,0.6766482753950043,0.2,0.4420034698161738,0.5857172742175845,0.5120643679988066
34,0.16447355903608382,0.4455179899591167,0.2,1.0,1.0,1.0,0.43774336572168854,0.9391205745870982,1.0,1.0,1.0,0.6918817926410542,0.2,0.43774336572168854,0.5816261961200734,0.5065581517846427
35,0.16572173364104065,0.4255736412451318,0.2,1.0,1.0,1.0,0.43361106475003786,0.9490858642408831,1.0,1.0,1.0,0.7069629747146436,0.2,0.43361106475003786,0.5776480109964826,0.5011836364988336
36,0.22437242556780168,0.44420438294277,0.2,1.0,1.0,1.0,0.4296027328075367,0.9623210631689292,1.0,1.0,1.0,0.7218933449674972,0.2,0.4296027328075367,0.5742982483090058,0.4956892984288691
37,0.17755054504424095,0.38547932050579126,0.2,1.0,1.0,1.0,0.42571465082331056,0.9724160692923604,1.0,1.0,1.0,0.7366744115178223,0.2,0.42571465082331056,0.5706047694111313,0.4905308401409896
38,0.1919761456554496,0.42756030146989954,0.2,1.0,1.0,1.0,0.42194321129861123,0.9831242362993784,1.0,1.0,1.0,0.7513076674026441,0.2,0.42194321129861123,0.5671311203779903,0.48543660506141606
39,0.15864422952518664,0.42483980564846635,0.2,1.0,1.0,1.0,0.41828491495965286,0.9915647841634052,1.0,1.0,1.0,0.7657945907286177,0.2,0.41828491495965286,0.5634497219569247,0.48061930683070486
40,0.21377813420730662,0.43596943191875803,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.7801366448213315,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.1529305263954262,0.4445800185042184,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.7943352783731182,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.1572943891337415,0.38407405355042223,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8083919255893871,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.19886620304740993,0.44180871855333126,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8223080063334932,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.17719676213006758,0.4424197619427791,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8360849262701583,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.1936115229678591,0.38124503693429074,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8497240770074568,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.17534399885307017,0.36774777755049887,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8632268362373823,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.15625569857764587,0.36488680446232485,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8765945678750084,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.20513396698791,0.4496726814536704,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8898286221962584,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.1629223571539693,0.3548552163548456,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.9029303359742958,0.2,0.3872261501389628,0.5227553026875997,0.4443420072844597
50,0.5973398217568535,-0.19329385172783314,0.39,1.0,1.0,0.9319341506126473,0.3732093656347939,1.0,1.0,1.0,1.0,0.9159010326145529,0.39,0.3478065531635466,0.46953884677078794,0.35160801975516975
51,0.48117760424588096,-0.2525326792291426,0.39,1.0,1.0,0.8806820678764654,0.3596130846657501,1.0,1.0,1.0,1.0,0.9287420222884074,0.39,0.3167047950388672,0.4275514733024708,0.3159187523071002
52,0.5187920441386594,-0.1347408976402747,0.39,1.0,1.0,0.8229739932926129,0.3464246921257776,1.0,1.0,1.0,1.0,0.9414546020655233,0.39,0.2850985122539152,0.38488299154278555,0.2796505428113677
53,0.491133020298133,-0.21564854361768215,0.39,1.0,1.0,0.7687452645119444,0.3336319513620043,1.0,1.0,1.0,1.0,0.9540400560448681,0.39,0.2564779826994201,0.34624527664421717,0.24680848514758458
54,0.4111414462015787,-0.11678613031160182,0.39,1.0,1.0,0.7258396277525657,0.3212229928211442,1.0,1.0,1.0,1.0,0.9664996554844194,0.39,0.2331563775348644,0.31476110967206694,0.22004694322125695
55,0.4065442439938552,-0.20128716031583357,0.39,1.0,1.0,0.6828227531015801,0.3091863030365099,1.0,1.0,1.0,1.0,0.9788346589295752,0.39,0.21111944266068913,0.28501124759193036,0.1947595604531408
56,0.5676858562336264,-0.27388563456937604,0.39,1.0,1.0,0.6148788190434623,0.2975107139454146,1.0,1.0,1.0,1.0,0.9910463123402795,0.39,0.18293303644353387,0.24695959919877075,0.16241565931895519
57,0.5463328846753354,-0.11004028747562025,0.39,1.0,1.0,0.5497979511597564,0.2861853925270522,1.0,1.0,1.0,1.0,1.0,0.39,0.15734414246322395,0.21241459232535234,0.1330524034765495
58,0.526079858685279,-0.14239809004392862,0.39,1.0,1.0,0.48741298277971706,0.27519983075124066,1.0,1.0,1.0,1.0,1.0,0.39,0.1341359703669355,0.18108355999536294,0.10642102599605852
59,0.4213261219394518,-0.21308896187991258,0.39,1.0,0.9990612824718822,0.44039813004654793,0.26454383582870344,1.0,1.0,1.0,1.0,1.0,0.39,0.11639524569421178,0.1571335816871859,0.08606354443410802
60,0.4298490689080516,-0.13105322059892743,0.39,1.0,0.9914503289251237,0.391569700250103,0.25420752075384234,1.0,1.0,1.0,1.0,1.0,0.39,0.0986889287629886,0.1332300538300346,0.06574554575552943
61,0.45896258524239425,-0.2093690173000048,0.39,1.0,0.9767115002868338,0.33790352237573956,0.24418129513122708,1.0,1.0,1.0,1.0,1.0,0.39,0.08058819213900655,0.10879405938765885,0.044974950479510056
62,0.5998599896138936,-0.12954946582125143,0.39,1.0,0.9523961771468697,0.2627406738512943,0.23445585627729024,1.0,1.0,1.0,1.0,1.0,0.39,0.058668642306625135,0.07920266711394394,0.01982226704685236
63,0.5952015139493262,-0.20929200208167534,0.39,1.0,0.9187546487354006,0.18827199832180253,0.22502218058897153,1.0,1.0,1.0,1.0,1.0,0.39,0.038923385783631546,0.05254657080790259,0.0
64,0.4976317997110472,-0.1540989960466292,0.39,1.0,0.8777079778433786,0.1284577302108747,0.21587151517130237,1.0,1.0,1.0,1.0,1.0,0.39,0.024339162462696007,0.03285786932463961,0.0
65,0.4958084900290304,-0.24179547657060502,0.39,1.0,0.8294018719673366,0.06874903511929661,0.2069953697161633,1.0,1.0,1.0,1.0,1.0,0.39,0.01180299571228317,0.01593404421158228,0.0
66,0.48075788304486944,-0.2706987274996037,0.39,0.9969412478692828,0.7742209299582893,0.011160378170738153,0.1983855086246784,1.0,1.0,1.0,1.0,1.0,0.39,0.0017089262820517998,0.00230705048076993,0.0
67,0.47540014955707643,-0.10232245991863037,0.39,0.9932371291512436,0.71786033147819,0.0,0.19003394336593804,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
68,0.5919631766965929,-0.1746070058090322,0.39,0.989588572213975,0.6616970605112138,0.0,0.1819329250649599,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
69,0.4998644901332243,-0.23230424794536786,0.39,0.9859947436307653,0.6057475995885865,0.0,0.1740749373130111,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
70,0.4178274832544655,-0.24553797317269616,0.39,0.9824548224763039,0.5500276007302473,0.0,0.16645268919362077,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
71,0.556403794211299,-0.1265226386445396,0.39,0.9789680001391593,0.49455191540071847,0.0,0.15905910851781216,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
72,0.4722652466045451,-0.14279548407323395,0.39,0.9755334801370719,0.43933462349068986,0.0,0.1518873352622778,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
73,0.5549796184237283,-0.16108065010982112,0.39,0.9721504779350157,0.38438906135468226,0.0,0.14493071520440945,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
74,0.5328036889945247,-0.14807225271210211,0.39,0.9688182207659906,0.32972784893422424,0.0,0.13818279374827716,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
75,0.47268635266917103,-0.1591060851986594,0.39,0.9655359474545007,0.2753629159950772,0.0,0.13163730993582884,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
76,0.45617041116242485,-0.20286295523515577,0.39,0.9623029082426832,0.22130552750617133,0.0,0.12528819063775395,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
77,0.5539494946315239,-0.16182340872885992,0.39,0.9591183646190429,0.16756630818706847,0.0,0.11912954491862132,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
78,0.4587704091621718,-0.11089048930991684,0.39,0.9559815891497573,0.11415526624994746,0.0,0.11315565857106266,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
79,0.5299384298602483,-0.1838678347292215,0.39,0.9528918653125109,0.0610818163613127,0.0,0.10736098881393077,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
80,0.402316131404495,-0.1906018215809509,0.39,0.9498484873328232,0.008354801847854022,0.0,0.10174015914951284,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
81,0.45013845760510107,-0.16567141521918016,0.39,0.9468507600228309,0.0,0.0,0.09628795437502745,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
82,0.492587797774116,-0.13666406646318865,0.39,0.9438979986224884,0.0,0.0,0.09099931574377662,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
83,0.5294873888397785,-0.14047481066499556,0.39,0.940989528643151,0.0,0.0,0.08586933627146331,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
84,0.46957690160554,-0.17118738540175285,0.39,0.9381246857135037,0.0,0.0,0.08089325618331941,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
85,0.5475654705427814,-0.1343622663490936,0.39,0.9353028154278011,0.0,0.0,0.07606645849781982,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
86,0.4700090302859742,-0.1314240825586423,0.39,0.9325232731963842,0.0,0.0,0.07138446474288522,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
87,0.5739822504922323,-0.16233260862561458,0.39,0.9297854240984385,0.0,0.0,0.06684293080059867,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
88,0.5952244376603882,-0.10869670460471624,0.39,0.9270886427369619,0.0,0.0,0.0624376428765807,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
89,0.5036278860894713,-0.19413198384612082,0.39,0.9244323130959075,0.0,0.0,0.05816451359028327,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
90,0.4332345235327679,-0.13267594372923835,0.39,0.9218158283994689,0.0,0.0,0.05401957818257476,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
91,0.587476338228367,-0.20455221342614563,0.39,0.9192385909734768,0.0,0.0,0.04999899083709751,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
92,0.5382851169688057,-0.15606270481518167,0.39,0.9167000121088746,0.0,0.0,0.04609902111198458,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
93,0.5460706851134202,-0.2656346490729147,0.39,0.9141995119272415,0.0,0.0,0.042316050478625036,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
94,0.5560743256453049,-0.18383093995384103,0.39,0.9117365192483329,0.0,0.0,0.038646568964266284,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
95,0.5331112458354699,-0.21584159388740945,0.39,0.9093104714596079,0.0,0.0,0.03508717189533829,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
96,0.5247474186915276,-0.14505905081759674,0.39,0.9069208143877138,0.0,0.0,0.031634556738478134,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
97,0.5273733336787017,-0.15591710508463263,0.39,0.9045670021718981,0.0,0.0,0.02828552003632379,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
98,0.4055244031482918,-0.2679953864418742,0.39,0.9022484971393196,0.0,0.0,0.025036954435234075,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
99,0.4882136831046221,-0.1699765873242278,0.39,0.8999647696822298,0.0,0.0,0.02188584580217705,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
100,0.16752305314481086,0.41859572319726135,0.2,0.8977152981369964,0.0,0.0,0.03022927042811174,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
101,0.20046921296028036,0.3541861705381188,0.2,0.8954995686649414,0.0,0.0,0.03832239231526839,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
102,0.18772684036478993,0.37262425956558104,0.2,0.8933170751349673,0.0,0.0,0.04617272054581034,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
103,0.15433144086111178,0.3633526884845114,0.2,0.8911673190079428,0.0,0.0,0.05378753892943604,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
104,0.17538806734560758,0.3681547213216587,0.2,0.8890498092228236,0.0,0.0,0.06117391276155296,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
105,0.16546880814333007,0.3535657550509943,0.2,0.8869640620844813,0.0,0.0,0.06833869537870636,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
106,0.18722641310161342,0.38802988504061403,0.2,0.884909601153214,0.0,0.0,0.07528853451734517,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
107,0.1989435160589081,0.4090164402159797,0.2,0.8828859571359158,0.0,0.0,0.08202987848182482,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
108,0.1690277127730937,0.44031823230833633,0.2,0.8808926677788771,0.0,0.0,0.08856898212737008,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
109,0.15005284926326296,0.39053757485159235,0.2,0.878929277762194,0.0,0.0,0.09491191266354898,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
110,0.17228224566927833,0.3910042314726124,0.2,0.8769953385957611,0.0,0.0,0.10106455528364251,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
111,0.15920595508149585,0.4331370059752785,0.2,0.8750904085168246,0.0,0.0,0.10703261862513323,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
112,0.1799103724744145,0.3536062110587455,0.2,0.8732140523890722,0.0,0.0,0.11282164006637924,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
113,0.19908512729488756,0.35948216639107566,0.2,0.8713658416032362,0.0,0.0,0.11843699086438787,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
114,0.19361766905346375,0.3839373312526218,0.2,0.8695453539791876,0.0,0.0,0.12388388113845623,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
115,0.19647169905495154,0.44583005037279294,0.2,0.8677521736694999,0.0,0.0,0.12916736470430254,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
116,0.21548175998280034,0.3919101926753244,0.2,0.8659858910644573,0.0,0.0,0.13429234376317345,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
117,0.21503918800587662,0.41422965417682056,0.2,0.8642461026984904,0.0,0.0,0.13926357345027823,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
118,0.1795554175779058,0.3642112487232502,0.2,0.862532411158013,0.0,0.0,0.14408566624676988,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
119,0.1976750113861241,0.4063859138466651,0.2,0.8608444249906428,0.0,0.0,0.1487630962593668,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
120,0.2265770072931989,0.44679969186558055,0.2,0.8591817586157832,0.0,0.0,0.15330020337158579,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
121,0.19868879144837331,0.38511160822304663,0.2,0.8575440322365464,0.0,0.0,0.1577011972704382,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
122,0.22147735992768913,0.3500947478278382,0.2,0.8559308717529982,0.0,0.0,0.16197016135232503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.1586334671533359,0.406581201342103,0.2,0.8543419086767032,0.0,0.0,0.16611105651175528,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
124,0.19921344312395073,0.3640700484256743,0.2,0.8527767800465527,0.0,0.0,0.17012772481640262,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
125,0.20035650365143995,0.4391281780334521,0.2,0.8512351283458544,0.0,0.0,0.17402389307191052,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
126,0.18006786431622557,0.39316837934902343,0.2,0.8497166014206665,0.0,0.0,0.1778031762797532,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
127,0.16810686915720116,0.3791494581696203,0.2,0.8482208523993565,0.0,0.0,0.18146908099136058,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
128,0.2277963702132097,0.38797805337897806,0.2,0.8467475396133661,0.0,0.0,0.18502500856161974,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
129,0.22689112773833545,0.4413747267119791,0.2,0.8452963265191656,0.0,0.0,0.18847425830477113,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
130,0.19766479825612931,0.37598246540205643,0.2,0.8438668816213781,0.0,0.0,0.191820030555628,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
131,0.22847844499397438,0.399630550482175,0.2,0.8424588783970575,0.0,0.0,0.19506542963895915,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
132,0.18323933721761185,0.3819152548500717,0.2,0.8410719952211017,0.0,0.0,0.19821346674979037,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
133,0.22874212104528452,0.39917547175999324,0.2,0.8397059152927852,0.0,0.0,0.20126706274729664,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
134,0.17291186818080628,0.3976935699759237,0.2,0.8383603265633934,0.0,0.0,0.20422905086487772,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
135,0.15975088099244764,0.41216866222085874,0.2,0.8370349216649425,0.0,0.0021396293718046154,0.20710217933893138,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
136,0.18547741070121543,0.3793103099167172,0.2,0.8357293978399684,0.0,0.0007226170010968397,0.20988911395876342,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
137,0.2125365037539245,0.43268053039341337,0.2,0.8344434568723689,0.0,0.0,0.2125924405400005,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
138,0.15105626373308692,0.40325646516704217,0.2,0.8331768050192834,0.0,0.004417320518893018,0.21521466732380048,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
139,0.17190300955979332,0.4435253131943032,0.2,0.8319291529439942,0.0,0.005946596553630997,0.21775822730408645,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
140,0.21255257906720815,0.3745660182014993,0.2,0.8307002156498342,0.0,0.0016515684034409742,0.22022548048496385,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
141,0.1714150809311354,0.36547656560052655,0.2,0.8294897124150867,0.0,0.003878778666168845,0.22261871607041492,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
