t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.20156574485899958,0.3197910352739754,0.2,1.0,1.0,1.0,1.0,0.6990830015228249,1.0,0.9590313352032758,1.0,0.456758060202766,0.15800000000000003,1.0,1.0,0.9329739991344523
21,0.21444039374809898,0.34763750055156173,0.2,1.0,1.0,1.0,1.0,0.7146123501096402,1.0,0.9863748155140982,1.0,0.47419047960073835,0.15800000000000003,1.0,1.0,0.9216650853238426
22,0.15227375843136218,0.28613764214880444,0.2,1.0,1.0,1.0,1.0,0.726023466862781,1.0,1.0,1.0,0.491448574804731,0.15800000000000003,1.0,1.0,0.9152953066274438
23,0.19813977922778642,0.2804324406067875,0.2,1.0,1.0,1.0,1.0,0.7399012669448787,1.0,1.0,1.0,0.5085340890566836,0.15800000000000003,1.0,1.0,0.9125197466110243
24,0.19713253922437707,0.25896874628972794,0.2,1.0,1.0,1.0,1.0,0.7533716876247194,1.0,1.0,1.0,0.5254487481661168,0.15800000000000003,1.0,1.0,0.9098256624750563
25,0.22040630738652728,0.30252631843024896,0.2,1.0,1.0,1.0,1.0,0.7679017738772931,1.0,1.0,1.0,0.5421942606844556,0.15800000000000003,1.0,1.0,0.9069196452245415
26,0.15934595144284272,0.3162741171329354,0.2,1.0,1.0,1.0,1.0,0.7784049866169312,1.0,1.0,1.0,0.5587723180776111,0.15800000000000003,1.0,1.0,0.9048190026766139
27,0.1749824528211375,0.26962241335198783,0.2,1.0,1.0,1.0,1.0,0.7895838091207762,1.0,1.0,1.0,0.5751845948968349,0.15800000000000003,1.0,1.0,0.9025832381758448
28,0.18869954241677447,0.263810554591822,0.2,1.0,1.0,1.0,1.0,0.8013061864377632,1.0,1.0,1.0,0.5914327489478666,0.15800000000000003,1.0,1.0,0.9002387627124474
29,0.16679082204938162,0.33655391996799755,0.2,1.0,1.0,1.0,1.0,0.811420981099782,1.0,1.0,1.0,0.607518421458388,0.15800000000000003,1.0,1.0,0.8982158037800436
30,0.20585789950021538,0.25125226988550026,0.2,1.0,1.0,1.0,1.0,0.8236269305423003,1.0,1.0,1.0,0.6234432372438041,0.15800000000000003,1.0,1.0,0.89577461389154
31,0.21224460075446533,0.25170587498544694,0.2,1.0,1.0,1.0,1.0,0.8359109333240107,1.0,1.0,1.0,0.6392088048713661,0.15800000000000003,1.0,1.0,0.893317813335198
32,0.17663296494349584,0.34044378524374663,0.2,1.0,1.0,1.0,1.0,0.8457511378875202,1.0,1.0,1.0,0.6548167168226524,0.15800000000000003,1.0,1.0,0.891349772422496
33,0.19962122059978146,0.2806124526073278,0.2,1.0,1.0,1.0,1.0,0.856724632676319,1.0,1.0,1.0,0.670268549654426,0.15800000000000003,1.0,1.0,0.8891550734647362
34,0.18019238384209502,0.2889165582427004,0.2,1.0,1.0,1.0,1.0,0.8662580598899368,1.0,1.0,1.0,0.6855658641578817,0.15800000000000003,1.0,1.0,0.8872483880220128
35,0.1601467780344066,0.3499878596430702,0.2,1.0,1.0,1.0,1.0,0.8743504150747528,1.0,1.0,1.0,0.7007102055163029,0.15800000000000003,1.0,1.0,0.8856299169850496
36,0.1543057711037093,0.29228886559153344,0.2,1.0,1.0,1.0,1.0,0.8818900009641065,1.0,1.0,1.0,0.7157031034611399,0.15800000000000003,1.0,1.0,0.8841219998071788
37,0.2097050428380534,0.28977642960547023,0.2,1.0,1.0,1.0,1.0,0.8925650535102871,1.0,1.0,1.0,0.7305460724265285,0.15800000000000003,1.0,1.0,0.8819869892979426
38,0.22847788240984282,0.2745311042708642,0.2,1.0,1.0,1.0,1.0,0.9040996001171205,1.0,1.0,1.0,0.7452406117022632,0.15800000000000003,1.0,1.0,0.8796800799765759
39,0.22834048276487418,0.33922569945691633,0.2,1.0,1.0,1.0,1.0,0.9153375390800851,1.0,1.0,1.0,0.7597882055852406,0.15800000000000003,1.0,1.0,0.8774324921839831
40,0.2036173688593358,0.33895125496842893,0.2,1.0,1.0,1.0,1.0,0.9248111427346432,1.0,1.0,1.0,0.7741903235293882,0.15800000000000003,1.0,1.0,0.8755377714530714
41,0.18577553318971887,0.3331259514242549,0.2,1.0,1.0,1.0,1.0,0.9329773961576602,1.0,1.0,1.0,0.7884484202940943,0.15800000000000003,1.0,1.0,0.873904520768468
42,0.21368790690688538,0.30166866662086605,0.2,1.0,1.0,1.0,1.0,0.9426142356681319,1.0,1.0,1.0,0.8025639360911534,0.15800000000000003,1.0,1.0,0.8719771528663738
43,0.18767438429800376,0.32056729779879184,0.2,1.0,1.0,1.0,1.0,0.9504493428343087,1.0,1.0,1.0,0.8165382967302419,0.15800000000000003,1.0,1.0,0.8704101314331383
44,0.18272510107798884,0.2585930877865444,0.2,1.0,1.0,1.0,1.0,0.9577916153281303,1.0,1.0,1.0,0.8303729137629395,0.15800000000000003,1.0,1.0,0.8689416769343741
45,0.20972127120505552,0.27658197168362003,0.2,1.0,1.0,1.0,1.0,0.9665701012172304,1.0,1.0,1.0,0.8440691846253101,0.15800000000000003,1.0,1.0,0.867185979756554
46,0.18901311977066237,0.32840292749186895,0.2,1.0,1.0,1.0,1.0,0.9738866358730394,1.0,1.0,1.0,0.8576284927790571,0.15800000000000003,1.0,1.0,0.8657226728253922
47,0.1637702483049279,0.2521873358919786,0.2,1.0,1.0,1.0,1.0,0.9795056848745091,1.0,1.0,1.0,0.8710522078512665,0.15800000000000003,1.0,1.0,0.8645988630250983
48,0.15987962499328703,0.3089415563656226,0.2,1.0,1.0,1.0,1.0,0.9847508202522436,1.0,1.0,1.0,0.8843416857727538,0.15800000000000003,1.0,1.0,0.8635498359495514
49,0.17888392996046487,0.2756312210133199,0.2,1.0,1.0,1.0,1.0,0.9910050855435655,1.0,1.0,1.0,0.8974982689150264,0.15800000000000003,1.0,1.0,0.862298982891287
50,0.18612265964117058,0.3427597109354083,0.2,1.0,1.0,1.0,1.0,0.9975373179834466,1.0,1.0,1.0,0.9105232862258761,0.15800000000000003,1.0,1.0,0.8609925364033107
51,0.1703810721525915,0.29105716044227026,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9234180533636174,0.15800000000000003,1.0,1.0,0.8605
52,0.2203435089717763,0.3112177159528468,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9361838728299812,0.15800000000000003,1.0,1.0,0.8605
53,0.17143500006347015,0.2974708927097079,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9488220341016814,0.15800000000000003,1.0,1.0,0.8605
54,0.18828311889888175,0.2642185015389881,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9613338137606646,0.15800000000000003,1.0,1.0,0.8605
55,0.18019824892082828,0.28056735294645174,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.973720475623058,0.15800000000000003,1.0,1.0,0.8605
56,0.21437927869991136,0.28233902481680884,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9859832708668274,0.15800000000000003,1.0,1.0,0.8605
57,0.20273945222081605,0.34707660817585756,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998123438158159,0.15800000000000003,1.0,1.0,0.8605
58,0.22384627021517917,0.2876042795884999,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.19824251369583845,0.28201130080677494,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.381862525925049,-0.30120012556813236,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.2134751207579298,-0.25633876336538036,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.17326318118563858,-0.34938076911584737,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.18594858286658286,-0.34428949565993383,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.1524090126812229,-0.2726427111254856,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.1589713327181912,-0.27814928116582077,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.17896090625679742,-0.25615595393073504,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.2182793304859098,-0.34377251496965167,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.16541053125523825,-0.25526086071934306,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.1990745949833534,-0.30778883933557966,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.21258330869684017,-0.26864861732359335,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.18933552210081772,-0.30311008749003215,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.15801240168268288,-0.3138027996108215,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.1615966902261443,-0.28744064402329916,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.19852641303439475,-0.33557237160378667,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.20024059275874972,-0.34026777765606686,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.1584345174105556,-0.28544298374811133,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.18701706393009118,-0.26004145959839364,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.20033579053333175,-0.27986295331163175,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.160160529384981,-0.26673366656587766,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.15668348620000994,-0.28818782744468885,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.22291186765741416,-0.25922705915688776,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.22146357098476832,-0.3048016149552968,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.20550403119342506,-0.27086675194095877,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.16096576083794178,-0.2556598177635714,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.2227019464576956,-0.3059113357371362,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.2122798415657753,-0.30529213357076795,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.17211256532515992,-0.27875211791744886,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.15509361197437468,-0.2699801241667863,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.22824615380969232,-0.3213929330109493,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.22517370941273462,-0.3416318241488893,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.21864630298363202,-0.3220192080183962,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.22729764489716292,-0.3069303285746032,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.22377304039684226,-0.34680868781076096,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.1568514741954659,-0.26836283832440466,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.20108581139949055,-0.2964498879421734,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.1526170198554067,-0.33267068465323674,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.17963909270284387,-0.34479341287024695,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.22944321020832478,-0.27348022628483776,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.22598375571321194,-0.2799313892177988,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.17747824900456363,-0.3422405189591393,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.2085215900396227,-0.33859649866845243,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.19377004273873127,-0.3035948963887835,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.18956245937311844,-0.3424818477570628,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.1559176852407466,-0.2979733176689619,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.1524380571756835,-0.2974576959698751,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.1620240325830619,-0.32182939444557146,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.16208013624389217,-0.29315631847823465,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.18106473791401206,-0.32769177560129853,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.16772766333554137,-0.29359428233264667,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.2228464306150984,-0.30808689095761166,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.16305471167402924,-0.3183501221288553,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.16922668550074932,-0.292763674255636,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.21291345346277055,-0.29310846374430843,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.16505169794573674,-0.3174736858495022,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.18048648269551873,-0.3059056535291117,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.18180089702896485,-0.2502479467311572,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.19408470740916353,-0.28379248817543545,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.2073097933731634,-0.28548565987950136,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.2144206272023194,-0.3127775950194153,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.203324747195929,-0.2527417233963236,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.16313028615131736,-0.28745355223541563,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.18077589993135632,-0.3438932761458656,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.15318971542847484,-0.27410343955514793,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.15916738250903348,-0.27889551331082274,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.1580117021046464,-0.31323846087186064,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.15257447186701123,-0.29572440965116886,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.21291262352874532,-0.3274421716007262,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.19522452633838822,-0.2577721156544356,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.1734798521356064,-0.30289511227808946,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.2079318663915427,-0.2635777048328456,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.1634889637790588,-0.28386415136014265,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.1596046715724821,-0.3387776369586936,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.22865989874470355,-0.3449987197786871,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.2235840660514759,-0.27498867449107417,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.20407494961808872,-0.27705599112411616,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.20207717401285313,-0.3212973540606429,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.18546979441162614,-0.32978583215488844,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.21874159315483552,-0.2721189018073693,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.2130034510163781,-0.3286041704730563,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.19737689436263717,-0.3245056744463447,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.2132428108047481,-0.2755225129620539,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.22960905371234433,-0.2791805573766138,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.2047110815828902,-0.2722983959932514,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.15749431108527068,-0.29046355214312736,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.15261929473999145,-0.31328595303647466,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.15936954929009187,-0.2551528001108411,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.15224107227347225,-0.25786832742971966,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.2258306606653937,-0.30643721618825287,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.2165971773691146,-0.3448249687671601,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.1611519473972305,-0.34901717578158215,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.15544701962765395,-0.3497419666769877,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.21626650170308181,-0.34124788144446166,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.19725878275406897,-0.3226770764364155,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.16059039302225928,-0.308078346739881,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.16454742803750336,-0.25228168765982495,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
