t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5973337605376513,0.16284770551757877,0.3053099074268447,0.8009136234210723,0.8708519781412108,0.7308019143756324,0.7097090813742218,0.3594610037260617,0.6449501510380587,0.4250315312213517,0.310924635643306,0.20621849271286613,0.2952622261725333,0.36175126834625954,0.4072636842528824,0.5223585750718167
1,0.4403230838472164,0.22935848861454408,0.26794074277873126,0.8591647287508049,0.9962679904108167,0.7404484818476604,0.7346099991391717,0.40478768947487204,0.7640357289108136,0.51541915595406,0.35952120722816894,0.21334673193030085,0.2549228226391115,0.4655907022905907,0.5315535869080076,0.6380898432120286
2,0.29352015579291785,0.20248387012108382,0.22786299511544167,0.9196312601657242,1.0,0.776300029327268,0.7554294694376216,0.4372435877955823,0.8864972180527496,0.5748727933403052,0.4020869978608669,0.22125500456821517,0.2183047651250879,0.5393084819781317,0.6218416934341794,0.7239892481377804
3,0.33424833779097707,0.1617291836824227,0.21332556223633498,0.9817306754902979,1.0,0.8080485528382442,0.7713616729224668,0.47032040017801413,0.994380454614181,0.6359459070567306,0.453955896298505,0.23012157244850312,0.2056625226232843,0.611910455873516,0.7126383455413561,0.7935431909373123
4,0.43536995172780285,0.20863598817318388,0.25398287147299226,1.0,1.0,0.82352680804713,0.7826988438526552,0.5118156032799341,1.0,0.6960246098710893,0.510975323516371,0.24003986319434553,0.24538770003377758,0.6445734805401562,0.7600394482204736,0.8058792230176314
5,0.5123830898045587,0.17034359773466348,0.29248805397682326,1.0,1.0,0.8271756398548381,0.7970257663736879,0.5597174298913992,1.0,0.7390088333801134,0.5627383406614704,0.2508942313756315,0.2806778913148731,0.659280298280948,0.7884340342270946,0.8082968062502781
6,0.6947014713344752,0.1558410103793429,0.32730602963153016,1.0,1.0,0.8038678779889722,0.813871330107298,0.6198817283133794,1.0,0.7911873164126699,0.617032452960387,0.2627259381210829,0.31218932361495755,0.6542450190894159,0.7961891057001643,0.7873808683549234
7,0.7960022555990065,0.09814774878465393,0.3570487156222357,1.0,1.0,0.766677145822493,0.8329414436669459,0.6815614778385678,1.0,0.8381199590391001,0.6620406071613099,0.2753394908830983,0.3387069779365422,0.6385971686678409,0.7909322991751134,0.7498674265352673
8,0.8255691033031984,0.060040252486130985,0.38053036491696357,1.0,1.0,0.7270861779332654,0.8538387649134376,0.7290526621393099,1.0,0.870074328300101,0.6881779851460916,0.2883496556771891,0.3593219399204605,0.6208143641521712,0.7792265918599833,0.7156792871829785
9,0.9066763660301059,0.1038973005609038,0.39681483825896235,1.0,1.0,0.6778920877077778,0.8760941252822437,0.7689723167608663,1.0,0.901583324898127,0.7018660578803475,0.3015034802780242,0.3733527537168387,0.5938972756160996,0.7537389729980671,0.673070477797536
10,0.9432192626626374,0.04905170897930072,0.4052529250847139,1.0,1.0,0.6263752709033942,0.8991855744013878,0.8002463407093982,1.0,0.9246711253387581,0.7028166325259427,0.3145447781257628,0.38035630035075807,0.5632276077580933,0.7209798989913162,0.6302932333114222
11,0.9233939028199253,0.005494374052948656,0.40550822550039817,1.0,1.0,0.5814211221450011,0.9225582970224944,0.8213827752699515,1.0,0.9338126826959142,0.6938192137161969,0.3272757146188291,0.38012859829105533,0.5363948802989998,0.6905998106962049,0.5975573296562458
12,0.8687354820382444,-0.07998118902104732,0.397570561484089,1.0,1.0,0.548481652410271,0.9456441728251747,0.8326104193327416,1.0,0.9297593672627074,0.6812162427486224,0.33962728232761324,0.3727026267167865,0.5186684785032957,0.6698155512867521,0.5807176678691821
13,0.8732782089634347,-0.07415612046623259,0.38175638265136924,1.0,1.0,0.5187411756869315,0.9678807043396307,0.8397560513770991,1.0,0.9274544814551369,0.6694019766523007,0.3516190490373831,0.35834410226851976,0.5020795744938353,0.6496481008277484,0.5664273054244953
14,0.7711627075266034,-0.17172708564399503,0.35869615040777236,1.0,1.0,0.5083058707250441,0.9887291514233377,0.8370705387955398,1.0,0.9083830792713874,0.6571826374857416,0.36324651129672414,0.3375455873678691,0.5025768322254737,0.6498191231334702,0.5780308262809581
15,0.6577040352629395,-0.18807832283253767,0.32930920344207965,1.0,1.0,0.5177247541671651,1.0,0.8262221458483856,1.0,0.8786795915868034,0.6488228385648472,0.37459050295505386,0.3110184641512475,0.5177247541671651,0.6674392342385531,0.6107204264192401
16,0.5440087968215882,-0.15034376495495066,0.2947671065939394,1.0,1.0,0.5456234837621758,1.0,0.8091426927028252,1.0,0.8430518543102771,0.6461062770841179,0.3857667234671857,0.27968159138487014,0.5456234837621758,0.7001440229608039,0.6604579268368176
17,0.4081048029783078,-0.15765470813746657,0.256446944260797,1.0,1.0,0.59524116487378,1.0,0.7859828608386441,1.0,0.8004805098611614,0.6477208749374789,0.39686347373126346,0.2446449237043402,0.59524116487378,0.7589884386535272,0.7366382168033359
18,0.3408587201353844,-0.24798994235451588,0.21587642038861002,1.0,1.0,0.6560744349656109,1.0,0.7624045169464674,1.0,0.7647403629956306,0.6548174274669435,0.4079911875432897,0.20718608829509577,0.6560744349656109,0.83114237440042,0.8227714838786004
19,0.32230512777507286,-0.20336023892832902,0.22532704626352937,1.0,1.0,0.718255292157502,1.0,0.7452821417546045,1.0,0.7456631744619165,0.6676058323723161,0.4192633923153032,0.21764514234727855,0.718255292157502,0.9056112870205048,0.8926029276911136
20,0.42075099424302925,-0.2010471237724825,0.26552080350525786,1.0,1.0,0.7628182318284794,1.0,0.7420248881641219,1.0,0.7561372733229536,0.6876831721909296,0.4308244218359687,0.25601163620411155,0.7628182318284794,0.9609287714352077,0.9275403870391883
21,0.6343159061757744,-0.21558826004585088,0.30310245307408373,1.0,1.0,0.7729618809918588,1.0,0.7552573670065529,1.0,0.7980908613892548,0.7148260652258489,0.442812698922126,0.2903338286565434,0.7729618809918588,0.9772866852538792,0.9176314934835744
22,0.7149303415009451,-0.19089469681317006,0.33657373319745104,1.0,1.0,0.7693531904051102,1.0,0.7719611978463155,1.0,0.8341308308780725,0.7342681056311903,0.45506993404552853,0.3204942229345802,0.7693531904051102,0.9772219740563148,0.8958836333815378
23,0.8065375283439332,-0.08361230724173827,0.36460024956157344,1.0,1.0,0.7508136464136994,1.0,0.7913821683432509,1.0,0.868726135172543,0.7459023656534933,0.46743728201814316,0.345372337674883,0.7508136464136994,0.9587768324459012,0.8597229489398821
24,0.8405208973824521,-0.13753279850221034,0.3860646734018003,1.0,1.0,0.7265170884610044,1.0,0.8087969225864147,1.0,0.8931282448139101,0.7473081140187434,0.4797090714783366,0.36412437298243566,0.7265170884610044,0.9321787633348001,0.8216229976275151
25,0.8753879793294548,-0.04607395604678983,0.4001112858745278,1.0,1.0,0.6967542295581237,1.0,0.8242922662161725,1.0,0.9120863377015476,0.7410286781705977,0.49173255432696517,0.3761381135309479,0.6967542295581237,0.897769422565483,0.7805851262442247
26,0.8890134604890553,-0.0512647179985452,0.40618009286711754,1.0,1.0,0.6651488798349554,1.0,0.8365728427228752,1.0,0.9242831395478461,0.728626170192609,0.5033877521875477,0.38104034412876475,0.6651488798349554,0.8599048010680681,0.7410594844667378
27,0.9297713322243562,0.07303542054252132,0.4040291501960028,1.0,1.0,0.6280211159435071,1.0,0.8476048498551247,1.0,0.9365195854601889,0.7145755419315586,0.5146453855043034,0.3786966172054128,0.6280211159435071,0.8143309262333076,0.6970302873878766
28,0.8878247730031559,0.060213842273551484,0.39374420915778874,1.0,1.0,0.5982166637523597,1.0,0.8522109729181403,1.0,0.9349969027107594,0.7009444579430344,0.525517820808121,0.3692083900304303,0.5982166637523597,0.7766490455136444,0.6669083257821343
29,0.8496560801045516,0.06639307126733833,0.3757352978956606,1.0,1.0,0.5753995860314487,1.0,0.8519077556366949,1.0,0.9266020189481926,0.6877080365618076,0.536016803331276,0.35290831497885966,0.5753995860314487,0.7469651655070658,0.6483311551244942
30,0.7603812648079303,0.10668994479140559,0.350720374871234,1.0,1.0,0.5674437121580699,1.0,0.8445302681893281,1.0,0.9061137206446725,0.6742713429811789,0.5461420621575869,0.33035380723435026,0.5674437121580699,0.7351718988019909,0.6515674923418372
31,0.6598778552549533,0.21209133987306156,0.31969670612633794,1.0,1.0,0.5760844681730596,1.0,0.8309862639652523,1.0,0.8773154312348774,0.6649472953865022,0.5559795874437411,0.3023182002879257,0.5760844681730596,0.7436358661504986,0.6771190539924286
32,0.4850876784433624,0.19196093295253847,0.2839011074329836,1.0,1.0,0.6124411429996218,1.0,0.8082189406198002,1.0,0.8323338198685379,0.6602217019344491,0.5656242256079926,0.2697781276867501,0.6124411429996218,0.7856864291251187,0.739044998750142
33,0.40984020308892843,0.16414805373741675,0.24476063635153128,1.0,1.0,0.6613337305051021,1.0,0.7845670269202328,1.0,0.7944855793421898,0.6628306760497275,0.5752245968729072,0.23389529772372164,0.6613337305051021,0.8429349540656611,0.812761807338178
34,0.23961672173351845,0.25352656436965393,0.20383569994909947,1.0,1.0,0.7369216846751987,1.0,0.7544227978284199,1.0,0.7448581857832597,0.6657896489916351,0.5847881438840108,0.19599063224598395,0.7369216846751987,0.9315043663717824,0.918439038053857
35,0.42393693942030686,0.16285794577775695,0.2372421537060516,1.0,1.0,0.7820477642649859,1.0,0.746633072801346,1.0,0.7534489379614083,0.6866099632753545,0.5946724617106778,0.22959108454077481,0.7820477642649859,0.9864137181236919,0.9556925933212528
36,0.5266644269994825,0.23450062382642223,0.27683528021735465,1.0,1.0,0.8092485471619696,1.0,0.7501740937237262,1.0,0.7774446255081788,0.7097069412383321,0.6049198759183376,0.2663767317823835,0.8092485471619696,1.0,0.9501376106572053
37,0.6015626984297843,0.18165393877176847,0.3133652265741397,1.0,1.0,0.8231439240206039,1.0,0.7598581686240681,1.0,0.804307229110413,0.7295227387947972,0.6154611319350501,0.29962980338937,0.8231439240206039,1.0,0.93182874669472
38,0.6888886047383279,0.13146978945628307,0.3453756590920736,1.0,1.0,0.8222961072777352,1.0,0.7743140515946741,1.0,0.8341693022087507,0.7448554948286759,0.6262036305122732,0.32834734343621136,0.8222961072777352,1.0,0.9127995631593872
39,0.839380550533469,0.12245920429311627,0.3715904228414271,1.0,1.0,0.7977288984390062,1.0,0.7955250880074666,1.0,0.8747384005560468,0.7559533353091759,0.637060660913334,0.3515136929908518,0.7977288984390062,1.0,0.8905950389839798
40,0.9140105598243967,0.03614318023059565,0.39096441791698466,1.0,1.0,0.7614938524105579,1.0,0.81650436624342,1.0,0.9079971661350908,0.7563100353058108,0.6478162550103169,0.36835057156407575,0.7614938524105579,0.9791109217868179,0.854456617538565
