t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.15203566887947687,0.20414124727934968,0.2,1.0,1.0,1.0,0.826840837429057,0.0,1.0,0.6752159574930043,0.46552577339935053,0.27713138112516095,0.19434763916123887,0.826840837429057,0.826840837429057,0.8816630147764875
11,0.22513193302228085,0.18812042376882127,0.2,1.0,1.0,1.0,0.834964810637105,0.0,1.0,0.6856137060735649,0.4840032735383055,0.28604013278467544,0.19433851774505054,0.834964810637105,0.834964810637105,0.8854513477832071
12,0.16732795177044907,0.19221165755827174,0.2,1.0,1.0,1.0,0.8425749078268441,0.0,1.0,0.6829038265626476,0.49830142987579634,0.2951457600543446,0.19440243497424634,0.8425749078268441,0.8425749078268441,0.8927169149404616
13,0.15232326300598942,0.17216916662730353,0.2,1.0,1.0,1.0,0.8500346225806272,0.0,1.0,0.6791145635270633,0.5109842320875913,0.304413987095553,0.1943839995295138,0.8500346225806272,0.8500346225806272,0.9001990602530356
14,0.18503100749204576,0.19958122413818508,0.2,1.0,1.0,1.0,0.8573663620936656,0.0,1.0,0.6818444155379839,0.5246291450686509,0.3138624301259705,0.19436133008112214,0.8573663620936656,0.8573663620936656,0.90561775059794
15,0.1686467560206058,0.17308665415409843,0.2,1.0,1.0,1.0,0.8644047288846625,0.0,1.0,0.6809473389779607,0.5365733045723787,0.32345527191615836,0.19437870087055042,0.8644047288846625,0.8644047288846625,0.9118651426409373
16,0.1675024829870151,0.19596034657377337,0.2,1.0,1.0,1.0,0.8712572840982264,0.0,1.0,0.6802648957458235,0.5477497632887179,0.33317571446277117,0.1943727057381458,0.8712572840982264,0.8712572840982264,0.9178960463252089
17,0.17318252916723884,0.1521489705265909,0.2,1.0,1.0,1.0,0.8779211898746283,0.0,1.0,0.6807244303957287,0.5585533491876742,0.34301502430189695,0.19436870087554847,0.8779211898746283,0.8779211898746283,0.9234235070558283
18,0.21700623805300584,0.20564543226524334,0.2,1.0,1.0,1.0,0.8843727961161504,0.0,1.0,0.6875606204323879,0.5710272382961739,0.35300541882480146,0.19437163045636574,0.8843727961161504,0.8843727961161504,0.9268557829549201
19,0.20138354903459565,0.16859062658947177,0.2,1.0,1.0,1.0,0.8904543014354389,0.0,1.0,0.6891345431192732,0.5819208941530466,0.36311378251961435,0.19441340160817674,0.8904543014354389,0.8904543014354389,0.9315424428822968
20,0.2294034729740852,0.235994652879529,0.2,1.0,1.0,1.0,0.8963176963156214,0.0,1.0,0.6942481234755442,0.5936640295184956,0.3733559252847881,0.19442183976579364,0.8963176963156214,0.8963176963156214,0.9349901448841665
21,0.1596711967844645,0.18326951853601292,0.2,1.0,1.0,1.0,0.9018738459839137,0.0,1.0,0.6867156856591502,0.6010291883504535,0.3836429497989493,0.19445291469453607,0.9018738459839137,0.9018738459839137,0.9419648347149477
22,0.20771875260666145,0.221119176969528,0.2,1.0,1.0,1.0,0.9074620692994523,0.0,1.0,0.6896199196872805,0.6105100799800769,0.3940167219005613,0.19440588989864607,0.9074620692994523,0.9074620692994523,0.9458553105236889
23,0.22491524694395676,0.19221069999614154,0.2,1.0,1.0,1.0,0.9128017570800938,0.0,1.0,0.6938516133387004,0.6202972411088845,0.4044824995037334,0.19442502763573535,0.9128017570800938,0.9128017570800938,0.9491197526075358
24,0.21640285546194615,0.2170305566414071,0.2,1.0,1.0,1.0,0.9178740333179948,0.0,1.0,0.6949994677019952,0.6290530857912756,0.41501873622452157,0.19445039535876096,0.9178740333179948,0.9178740333179948,0.9530804891700068
25,0.1742694808746334,0.20875806061435595,0.2,1.0,1.0,1.0,0.9227674848016341,0.0,1.0,0.6893421027410715,0.6350802680947568,0.4255701542241715,0.19445670209388508,0.9227674848016341,0.9227674848016341,0.9589355557355963
26,0.22059832006654861,0.2346197418428313,0.2,1.0,1.0,1.0,0.9276613616330703,0.0,1.0,0.6930569149828172,0.6431984072843152,0.4361784208276161,0.1944218687597432,0.9276613616330703,0.9276613616330703,0.9619896157033287
27,0.19042270564636804,0.20890022579825518,0.2,1.0,1.0,1.0,0.932308039660354,0.0,1.0,0.6906477287917587,0.6492120502471711,0.4468008776242834,0.19444561856239534,0.932308039660354,0.932308039660354,0.9666561104331743
28,0.15276206641210732,0.17427399735430676,0.2,1.0,1.0,1.0,0.9368805553368301,0.0,1.0,0.6836258921941241,0.6528931209124813,0.4573907312662902,0.19443018370671453,0.9368805553368301,0.9368805553368301,0.9726531584513898
29,0.21379233980434423,0.19143139993007743,0.2,1.0,1.0,1.0,0.9414957971413774,0.0,1.0,0.6887556765765073,0.6595733754262855,0.46800829146215306,0.19438762023706968,0.9414957971413774,0.9414957971413774,0.9750478195379512
30,0.16384059212632407,0.2048798761388153,0.2,1.0,1.0,1.0,0.9458346259327864,0.0,1.0,0.6841913526556848,0.6631837213148577,0.4785918829738287,0.19442025961222784,0.9458346259327864,0.9458346259327864,0.9800969613431061
31,0.20624326096525053,0.21744858305023274,0.2,1.0,1.0,1.0,0.9501653978117489,0.0,1.0,0.6879447589257118,0.6688387788910087,0.4891827397219106,0.19439136971838816,0.9501653978117489,0.9501653978117489,0.982659318032676
32,0.1799762416401312,0.19389616300445633,0.2,1.0,1.0,1.0,0.9542655810578348,0.0,1.0,0.6861483076128976,0.6727467922940386,0.49974584817057227,0.19441518647150513,0.9542655810578348,0.9542655810578348,0.9866774549974139
33,0.19067411905999854,0.22784426150001458,0.2,1.0,1.0,1.0,0.9582921510320097,0.0,1.0,0.6867294737046761,0.6769999886404314,0.5102883894616752,0.19440350061374373,0.9582921510320097,0.9582921510320097,0.9899286111123696
34,0.1916750734090516,0.18932550949642263,0.2,1.0,1.0,1.0,0.9621814598327233,0.0,1.0,0.6872100229422082,0.6810439316594704,0.5208063842002478,0.19440739589944625,0.9621814598327233,0.9621814598327233,0.9930893850002906
35,0.18917548163698067,0.1529574963966907,0.2,1.0,1.0,1.0,0.9659421247597921,0.0,1.0,0.687111053849413,0.6847150054831658,0.5312926204679087,0.19441022664304802,0.9659421247597921,0.9659421247597921,0.9963149332302373
36,0.1534789832285222,0.2203382088603836,0.2,1.0,1.0,1.0,0.9695928754500696,0.0,1.0,0.6817005836548123,0.6862819274941019,0.5417053328131117,0.19440953917198633,0.9695928754500696,0.9695928754500696,1.0
37,0.2286550173847739,0.20931837303800577,0.2,1.0,1.0,1.0,0.9732740629748821,0.0,1.0,0.6898766039128479,0.6917347564476066,0.5521229746139327,0.1943764257598625,0.9732740629748821,0.9732740629748821,1.0
38,0.1814879749102331,0.16703491968556813,0.2,1.0,1.0,1.0,0.9766291768535538,0.0,1.0,0.6874771241083439,0.6943388187722181,0.5624885212432377,0.19442744421894678,0.9766291768535538,0.9766291768535538,1.0
39,0.19017908467467864,0.24820766375385345,0.2,1.0,1.0,1.0,0.9799519325198991,0.0,1.0,0.6874188895667372,0.6972766349134761,0.5728091687290747,0.19441128604764546,0.9799519325198991,0.9799519325198991,1.0
40,0.21164185118646403,0.2039617448449779,0.2,1.0,1.0,1.0,0.9831745497449061,0.0,1.0,0.6906016920774953,0.7011631831277968,0.5831043407043399,0.19441139387998327,0.9831745497449061,0.9831745497449061,1.0
41,0.21882318231364395,0.17321761280630146,0.2,1.0,1.0,1.0,0.9862181181080245,0.0,1.0,0.6935005241744489,0.7051908818514677,0.5933771149343259,0.19443088213198767,0.9862181181080245,0.9862181181080245,1.0
42,0.19110173305501096,0.24524673882682696,0.2,1.0,1.0,1.0,0.9890976983077808,0.0,1.0,0.6910050425637599,0.70752491918021,0.6035938421685868,0.1944480779787862,0.9890976983077808,0.9890976983077808,1.0
43,0.19622358462409623,0.19591317319106685,0.2,1.0,1.0,1.0,0.9919575715583413,0.0,1.0,0.6903502398699973,0.7100018941964482,0.61375794163083,0.19443230184547464,0.9919575715583413,0.9919575715583413,1.0
44,0.1715423581953137,0.2047996309466249,0.2,1.0,1.0,1.0,0.9947466900189236,0.0,1.0,0.6862697776553232,0.7110192836742188,0.623840747888006,0.1944287431528393,0.9947466900189236,0.9947466900189236,1.0
45,0.22656930251681814,0.1505709129450393,0.2,1.0,1.0,1.0,0.9975573317655703,0.0,1.0,0.6921867131466796,0.7148830268300016,0.633900000945726,0.19440385431059595,0.9975573317655703,0.9975573317655703,1.0
46,0.2126924186092312,0.2320485911925482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6934859363824063,0.7177577527188805,0.6439161559906462,0.19444080433830235,1.0,1.0,1.0
47,0.22089436646608065,0.22405034118331965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6954679543371138,0.720913138053215,0.6538952571918041,0.1944477053042757,1.0,1.0,1.0
48,0.21473119206979835,0.20186782835230022,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6956786190206556,0.7235568829125496,0.6638274422781371,0.19445964830942009,1.0,1.0,1.0
49,0.1949086291822703,0.19260906796881502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6928286897793663,0.7250060143120329,0.6736892881415963,0.19446059844232613,1.0,1.0,1.0
50,0.15448986380165922,0.237001015517664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6851367112167631,0.7242406174933287,0.6834372076100469,0.1944431141099308,1.0,1.0,1.0
51,0.1955999467101104,0.16998394201771433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.686895617525655,0.7256839251621383,0.6931165140371892,0.19439650069404024,1.0,1.0,1.0
52,0.19037763739430907,0.19849251122277342,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6871091937012193,0.7267345402618296,0.702720039702054,0.19440861465327575,1.0,1.0,1.0
53,0.17854319716359646,0.1846077919018155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6854586938621356,0.727103172568961,0.7122349027564127,0.19440957413505888,1.0,1.0,1.0
54,0.19307830365902753,0.2123489452797505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.686693959693346,0.7282194883131251,0.721676943495111,0.19439943904556176,1.0,1.0,1.0
55,0.19899619718261805,0.19581468000997246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6882868881779186,0.7295744467591262,0.7310516629953424,0.1944072952697551,1.0,1.0,1.0
56,0.15223799872670737,0.1729605031277024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6821869178455046,0.728382941973984,0.7403088052048686,0.19441682407586397,1.0,1.0,1.0
57,0.16417690071508662,0.20844608707784415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6804852669995538,0.7278979186447203,0.7494636755257144,0.19437919340737567,1.0,1.0,1.0
58,0.218880708868266,0.2298438940577426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6877071884802438,0.7303184043166879,0.7585754068567909,0.194369862238005,1.0,1.0,1.0
59,0.2137678050108397,0.2316437370560691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6910757677029893,0.7323070540028679,0.7676357938682804,0.19441434981498176,1.0,1.0,1.0
60,0.6704235232069845,0.08417448322740961,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7615121464326104,0.7582737483239849,0.7771249108960773,0.19443370071992722,1.0,1.0,1.0
61,0.7038490820350966,0.00832341378038979,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.8064833445095052,0.7833454425659241,0.787020570638435,0.1948645456640988,1.0,1.0,0.9893388602311238
62,0.6513352504092448,0.00145599749248123,0.2,1.0,1.0,1.0,0.9995872068757807,0.0,1.0,0.8239861787726561,0.8040412677516162,0.797231190287083,0.19512920972970493,0.9995872068757807,0.9995872068757807,0.9836709697801906
63,0.7104469420201759,0.024955922565342282,0.2,1.0,1.0,0.9997726551511527,0.9987600440532528,0.0,1.0,0.8427474449339966,0.8264753590707841,0.8077883855656278,0.19523017664422426,0.9985329811020027,0.9985329811020027,0.9771212562954472
64,0.6587590901835487,0.06248020841524763,0.2,1.0,1.0,1.0,0.9974804672906145,0.0,1.0,0.8454599640565259,0.8448101817366817,0.8186067053447051,0.1953430856721705,0.9974804672906145,0.9974804672906145,0.975384636562022
65,0.6775538291277197,0.0069515378530847355,0.2,1.0,1.0,1.0,0.9961801142485637,0.0,1.0,0.8498537970735742,0.8630626236638881,0.8296818907645359,0.19535708336514176,0.9961801142485637,0.9961801142485637,0.9729576871479214
66,0.6627700419755078,0.05273803990480128,0.2,1.0,1.0,1.0,0.9948058950955609,0.0,1.0,0.8500762143115502,0.8794365850287893,0.8409738035574663,0.19538378920951405,0.9948058950955609,0.9948058950955609,0.9717161992353832
67,0.6634515956977943,0.027291443681868012,0.2,1.0,1.0,1.0,0.9934697839210137,0.0,1.0,0.850319138881068,0.8948896699160516,0.8524618589202126,0.1953845270477162,0.9934697839210137,0.9934697839210137,0.9705074429066123
68,0.7069271941748219,0.04547016300456639,0.2,1.0,1.0,0.9995017218895926,0.9921675104337488,0.0,1.0,0.856975711268837,0.911555766507186,0.8641683556611542,0.19538600472467693,0.9916731350814423,0.9916731350814423,0.9669829502574057
69,0.675760141310986,0.04737710141702789,0.2,1.0,1.0,1.0,0.9907312906134235,0.0,1.0,0.8559760407336929,0.9255726800185058,0.8760381257049128,0.19542693876355985,0.9907312906134235,0.9907312906134235,0.9664720501104119
70,0.651890766210559,0.03865571047614699,0.2,1.0,1.0,1.0,0.9893682174090614,0.0,1.0,0.8518717613891494,0.9376409266722234,0.8880305629813081,0.19541982677112602,0.9893682174090614,0.9893682174090614,0.966546499688176
71,0.6836734943367261,0.018803930475131292,0.2,1.0,1.0,1.0,0.9881521178348258,0.0,1.0,0.8543694619175466,0.9506125223027083,0.9001625077975491,0.19539472864005453,0.9881521178348258,0.9881521178348258,0.9647697794243242
72,0.6587009353956331,0.08998185003560202,0.2,1.0,1.0,1.0,0.9869050240135424,0.0,1.0,0.8519858086976718,0.9615038695666376,0.9123909601109064,0.1954106932853877,0.9869050240135424,0.9869050240135424,0.9644208544808626
73,0.6908092784742941,0.020909099255177012,0.2,1.0,1.0,1.0,0.9857589433265652,0.0,1.0,0.8554961282925532,0.9733811619726375,0.92473467374925,0.19539564589114455,0.9857589433265652,0.9857589433265652,0.9623973518670284
74,0.6984518912027213,0.08170396683778869,0.2,1.0,1.0,0.9998578670750277,0.9845544255999892,0.0,1.0,0.8585706214816906,0.9848417808543591,0.9371841626288446,0.19541760633125688,0.9844144879996842,0.9844144879996842,0.9603267267724102
75,0.651665448680743,0.001786452082779534,0.2,1.0,1.0,1.0,0.9833082283386322,0.0,1.0,0.8532629889728982,0.9932890913210881,0.9496781028289779,0.19543601683596784,0.9833082283386322,0.9833082283386322,0.960974093186976
76,0.6617169392319477,0.07188354727617899,0.2,1.0,1.0,1.0,0.9822393408303262,0.0,1.0,0.8518548454604563,1.0,0.9621813218006882,0.19540291182763733,0.9822393408303262,0.9822393408303262,0.960496258110731
77,0.6628182074103764,0.07046056278520026,0.2,1.0,1.0,1.0,0.9812358628109293,0.0,1.0,0.8512208258776912,1.0,0.9745595085826813,0.19539502313749693,0.9812358628109293,0.9812358628109293,0.9598354798416082
78,0.7042540636221558,0.05447021635789045,0.2,1.0,1.0,0.9984757087988935,0.980278197306952,0.0,1.0,0.8570801388151154,1.0,0.9868139134968544,0.19539130669234614,0.9787839678761604,0.9787839678761604,0.9559945043771152
79,0.6676479798418141,0.09755945178178835,0.2,1.0,1.0,1.0,0.9791964647644189,0.0,1.0,0.8548206072742806,1.0,0.9989457743618858,0.19542745740299478,0.9791964647644189,0.9791964647644189,0.9570139485167231
80,0.7138248686164921,0.0516599516949393,0.2,1.0,1.0,0.9967907807586475,0.9782095511793732,0.0,1.0,0.8605246953124368,1.0,1.0,0.1954127018080709,0.9750702622656536,0.9750702622656536,0.9517991388800568
81,0.6678556624197337,0.06485064180992564,0.2,1.0,1.0,1.0,0.977102376384244,0.0,1.0,0.856766022491331,1.0,1.0,0.19544815968290571,0.977102376384244,0.977102376384244,0.9546451732584817
82,0.681591840788664,0.05758459627880567,0.2,1.0,1.0,1.0,0.9761297158572306,0.0,1.0,0.8567776286142472,1.0,1.0,0.19542419303678693,0.9761297158572306,0.9761297158572306,0.9538209216351751
83,0.67569966474761,0.0630947861271347,0.2,1.0,1.0,1.0,0.9751835615692862,0.0,1.0,0.855884775945692,1.0,1.0,0.19542482558648916,0.9751835615692862,0.9751835615692862,0.9532843881535634
84,0.6547028092965194,0.029860594962301337,0.2,1.0,1.0,1.0,0.97428908551216,0.0,1.0,0.852242571480204,1.0,1.0,0.19541931448187247,0.97428908551216,0.97428908551216,0.9536181226208066
85,0.22743226481207113,0.23755342442351593,0.2,1.0,1.0,1.0,0.9735156610836153,0.0,1.0,0.7861376981580307,0.986746626158442,1.0,0.1953970233114779,0.9735156610836153,0.9735156610836153,0.9727977466457943
86,0.17451092962665968,0.23585144063565594,0.2,1.0,1.0,1.0,0.9744829489940613,0.0,1.0,0.7413741277181232,0.9718261779981481,1.0,0.19499067245829155,0.9744829489940613,0.9744829489940613,0.9871506002149423
87,0.1748290901882507,0.24392884321352826,0.2,1.0,1.0,1.0,0.976539296707413,0.0,1.0,0.7159975863310364,0.9576293273078188,1.0,0.1947261428588706,0.976539296707413,0.976539296707413,0.9965775905872724
88,0.20950736949336968,0.19161722627650257,0.2,1.0,1.0,1.0,0.9791616217582261,0.0,1.0,0.7066900077007738,0.9459536660080812,1.0,0.1945776410208118,0.9791616217582261,0.9791616217582261,1.0
89,0.17018864818238683,0.1508480262463669,0.2,1.0,1.0,1.0,0.9819289217298727,0.0,1.0,0.6954416794329411,0.9328300110892503,1.0,0.19452472824344005,0.9819289217298727,0.9819289217298727,1.0
90,0.22029743185670772,0.15379165305985806,0.2,1.0,1.0,1.0,0.9848982302105753,0.0,1.0,0.6965189721888128,0.923104343170211,1.0,0.19445729271310755,0.9848982302105753,0.9848982302105753,1.0
91,0.21555312884902378,0.24622011251808182,0.2,1.0,1.0,1.0,0.9877424468239279,0.0,1.0,0.6964057404176431,0.9136663157597953,1.0,0.1944658130473967,0.9877424468239279,0.9877424468239279,1.0
92,0.19562244561961442,0.16715170951777186,0.2,1.0,1.0,1.0,0.9905052935493073,0.0,1.0,0.6933529658797596,0.9037497869856433,1.0,0.19446487694082873,0.9905052935493073,0.9905052935493073,1.0
93,0.21942248515479945,0.24737752361596918,0.2,1.0,1.0,1.0,0.9932641818045982,0.0,1.0,0.6951775538310061,0.8956851633244047,1.0,0.19444620337655277,0.9932641818045982,0.9932641818045982,1.0
94,0.2063218513864057,0.20088737460778905,0.2,1.0,1.0,1.0,0.9958908133395049,0.0,1.0,0.6942510714814466,0.8873999389175933,1.0,0.19445791238429544,0.9958908133395049,0.9958908133395049,1.0
95,0.18023750674748865,0.18469308845626217,0.2,1.0,1.0,1.0,0.9984640432350057,0.0,1.0,0.6898114964056563,0.8782458220313639,1.0,0.19445190355780306,0.9984640432350057,0.9984640432350057,1.0
96,0.16646094058357636,0.21741530142468643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6852039341620273,0.8689121029265188,1.0,0.19442488155570903,1.0,1.0,1.0
97,0.1846360096880253,0.16941186449851897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6852854219968408,0.8610837419736095,1.0,0.19439743782243246,1.0,1.0,1.0
98,0.1583539378273212,0.21659575282786828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6813834722015522,0.8523185602001312,1.0,0.1943987276354668,1.0,1.0,1.0
99,0.1736858138466521,0.19997999222368018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6814469948429004,0.8448903198275869,1.0,0.19437479664804877,1.0,1.0,1.0
100,0.1760276523900797,0.23716215074235553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6818296210409753,0.8380177380662289,1.0,0.19437587806198225,1.0,1.0,1.0
101,0.22197426157078248,0.1518092983640472,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6889410174562393,0.833989950697808,1.0,0.1943781895309491,1.0,1.0,1.0
102,0.16606824091526073,0.18277407050962677,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6846289255003246,0.8272462040975839,1.0,0.19442166513914294,1.0,1.0,1.0
103,0.22896397743424207,0.22827003757293757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6916038459626441,0.824259857836706,1.0,0.19439400899148038,1.0,1.0,1.0
104,0.1771276518280747,0.1713029796380814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6878154334634453,0.8186927104296856,1.0,0.19443751674072343,1.0,1.0,1.0
105,0.20395640557790107,0.23377010701539644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6896816598885905,0.814903522721187,1.0,0.19441306858931273,1.0,1.0,1.0
106,0.22457499775149017,0.184384981479082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6938374584024025,0.812413301540904,1.0,0.19442519987033308,1.0,1.0,1.0
107,0.22059145619731707,0.21871101821536576,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6956197710397912,0.8098630191803127,1.0,0.19445030375214867,1.0,1.0,1.0
108,0.18875989780899952,0.2485508229825798,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.691870205362167,0.805803984942653,1.0,0.19446050417779437,1.0,1.0,1.0
109,0.16877123478968306,0.22254651862412725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.686730523705339,0.8009434867353444,1.0,0.1944372456016893,1.0,1.0,1.0
110,0.15677441843331874,0.16696941417943878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6819835379426803,0.795727180834888,1.0,0.19440643155392082,1.0,1.0,1.0
111,0.2228790226806454,0.17129681949914244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6891719875470284,0.7943055046096271,1.0,0.19437824840836596,1.0,1.0,1.0
112,0.2107292946173152,0.21002088301322497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6914605348391554,0.7922986779005172,1.0,0.19442307765965072,1.0,1.0,1.0
113,0.21729057565646842,0.18681079994056493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6937644724444074,0.790782874814479,1.0,0.19443580727175755,1.0,1.0,1.0
114,0.17722281880015903,0.17912152874111348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6890754351904869,0.7872534952436598,1.0,0.1944495539540735,1.0,1.0,1.0
115,0.2193935858869522,0.21039825288917113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6927217613982951,0.7861731031006559,1.0,0.19442044042763995,1.0,1.0,1.0
116,0.2263445965737752,0.2387265104716963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6958439428227674,0.785499879351617,1.0,0.19444360680571027,1.0,1.0,1.0
117,0.16082767819163624,0.20511704740692166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6878067729835989,0.7814286025116158,1.0,0.19446206800650773,1.0,1.0,1.0
118,0.1583419998411691,0.15391377985969107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6828405797144086,0.7774802633750767,1.0,0.19441231008756513,1.0,1.0,1.0
119,0.15585547350658788,0.2366168357366572,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6796112478362238,0.7736074224375881,1.0,0.19438332692908677,1.0,1.0,1.0
120,0.21304931589801812,0.23285059714691136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6863320185088048,0.7729798711327127,1.0,0.19436439082701829,1.0,1.0,1.0
121,0.17727179712932667,0.21151860325590366,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6848128334994231,0.7704802990893865,1.0,0.19440608759981837,1.0,1.0,1.0
122,0.21255228813062038,0.18780396288383874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6892439112559425,0.7700212302792638,1.0,0.19439558437148038,1.0,1.0,1.0
123,0.19566252204792187,0.17237140727487693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.689245715759984,0.768687499035586,1.0,0.19442302069412454,1.0,1.0,1.0
124,0.1565394609881915,0.17667236429817365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6833845961833283,0.7653854902669132,1.0,0.19442224462986013,1.0,1.0,1.0
125,0.22126145022842442,0.20644468332401975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6897358285219011,0.7657064359502018,1.0,0.19438637163542122,1.0,1.0,1.0
126,0.22400537616867786,0.19577692590412454,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.693776627325969,0.7661203392781067,1.0,0.19442629709001447,1.0,1.0,1.0
127,0.17217462128861585,0.2287014663560329,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6883224984550022,0.7637984474190896,1.0,0.1944498998774088,1.0,1.0,1.0
128,0.21622145253165836,0.15123817444866666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6918148724814043,0.7639588622510226,1.0,0.19441581863477883,1.0,1.0,1.0
129,0.20363293112191447,0.1591683122616518,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6919173994667457,0.7634201487490155,1.0,0.19443818501628857,1.0,1.0,1.0
130,0.15920819987423418,0.23850600703796612,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6853174089993543,0.7605847003210273,1.0,0.19443817312018447,1.0,1.0,1.0
131,0.15320188295121318,0.17396333648675094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.680638165164483,0.7576004689842162,1.0,0.19439774982266145,1.0,1.0,1.0
