t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.2462295035834383,0.2,0.8070689421243381,0.8890857195624914,0.8023543296874275,0.7260399999999999,0.31386710303355736,0.6831616577277856,0.34814047031257256,0.2734202797320604,0.20546840559464122,0.191,0.41800455882750953,0.46392381680441325,0.5965852442837514
1,0.16010647189206875,0.2204816922871608,0.2,0.8748475667091374,1.0,0.8579332339583057,0.7495869999999999,0.3269381286797709,0.8084005224830982,0.39271801758075425,0.3022667083421639,0.21145905570553808,0.19140500000000002,0.5626106199842149,0.6269892221297666,0.7350895888103016
2,0.1568148214440602,0.1747440984929085,0.2,0.946248711448686,1.0,0.9159232280023221,0.772504621,0.33948342165794865,0.9231768767097575,0.4345707529183256,0.33598755525623103,0.21806421625360733,0.191386775,0.6695229371136252,0.7490751152630597,0.8388671542236008
3,0.2299302831330063,0.17093976318889129,0.2,1.0,1.0,0.9647432069930862,0.794731246975,0.3676031607144803,1.0,0.48529826915736024,0.3801945236586315,0.2254874645642439,0.19138759512500003,0.766711571904276,0.8653575309202086,0.9377070025009273
4,0.20134947480576856,0.19591337627723968,0.2,1.0,1.0,1.0,0.816291230158525,0.39330505484251443,1.0,0.5292022839066824,0.4213219781360703,0.23365902948132286,0.19138755821937503,0.816291230158525,0.9286592436242618,0.9915134675257787
5,0.1862505944910514,0.1994982693889178,0.2,1.0,1.0,1.0,0.8372044068270944,0.41745846893132493,1.0,0.5686462660706214,0.46057320792563455,0.2425339033450223,0.19138755988012812,0.8372044068270944,0.9595287312769032,1.0
6,0.16537846737941456,0.23305212736329717,0.2,1.0,1.0,1.0,0.8574901885114818,0.4397557200352382,1.0,0.6029872300506498,0.4972720371411517,0.2520540050543951,0.19138755980539424,0.8574901885114818,0.9894703638566884,1.0
7,0.15716524987524716,0.17341829594897054,0.2,1.0,1.0,1.0,0.8770586558400949,0.4610048049987846,1.0,0.6333665922700521,0.5324814390823037,0.2621830937854972,0.191413287148906,0.8770586558400949,1.0,1.0
8,0.15159930449793446,0.1766767461003198,0.2,1.0,1.0,1.0,0.8949389322883926,0.4814095478227415,1.0,0.6510943739779976,0.5653626648367034,0.2728685161443763,0.1916738084881308,0.8949389322883926,1.0,1.0
9,0.18261310903687655,0.24020643004116285,0.2,1.0,1.0,1.0,0.9116844078855237,0.503176326390538,1.0,0.6665773805638384,0.5994849552770525,0.2841295300884736,0.1918153840144047,0.9116844078855237,1.0,1.0
10,0.18032603366732713,0.16137309272808,0.2,1.0,1.0,1.0,0.9273882000696241,0.5242719189053126,1.0,0.6756942651757881,0.6314741279577301,0.29591771734674344,0.19194298318123046,0.9273882000696241,1.0,1.0
11,0.170668536482553,0.2491602397071068,0.2,1.0,1.0,1.0,0.942310696889157,0.5442665427212237,1.0,0.6798157466289998,0.6606867714776307,0.3081722756028286,0.19201636999488447,0.942310696889157,1.0,1.0
12,0.15504709445617748,0.21201679619366842,0.2,1.0,1.0,1.0,0.956647897681657,0.5628266192363522,1.0,0.6799905412357993,0.6866729211745075,0.3208240112702905,0.19204893019735614,0.956647897681657,1.0,1.0
13,0.18017641073926027,0.21608431716118326,0.2,1.0,1.0,1.0,0.9705542962598243,0.5824304658034215,1.0,0.6838665828701601,0.7135286820871334,0.3338863447993302,0.1920490925452799,0.9705542962598243,1.0,1.0
14,0.1770750869717712,0.21913005716059725,0.2,1.0,1.0,1.0,0.983901948258248,0.6013608160475655,1.0,0.6858786538867536,0.7385123488880195,0.34731772832909735,0.19208258338654138,0.983901948258248,1.0,1.0
15,0.18980644279920575,0.21497213655472633,0.2,1.0,1.0,1.0,0.9967814972095794,0.620583069771444,1.0,0.690555422208189,0.763289608656824,0.36111034321894286,0.19209859446394034,0.9967814972095794,1.0,1.0
16,0.2221099968003728,0.208153654492194,0.2,1.0,1.0,1.0,1.0,0.6217122456618166,1.0,0.6983488903842585,0.7893417476990346,0.3752860747407341,0.1921383638688504,1.0,1.0,1.0
17,0.1613710383216837,0.15643734972157766,0.2,1.0,1.0,1.0,1.0,0.6181013980725109,1.0,0.6937110851759477,0.8080625701854567,0.3896944653970359,0.19220412039580542,1.0,1.0,1.0
18,0.22568411471692612,0.19886668302254362,0.2,1.0,1.0,1.0,1.0,0.6184361837556742,1.0,0.7005506345613506,0.8318247007553157,0.40443401475817187,0.19216133913357983,1.0,1.0,1.0
19,0.16550831982386577,0.24460443247877997,0.2,1.0,1.0,1.0,1.0,0.6151569231521246,1.0,0.6954413561776278,0.8484569260946813,0.4193588131324838,0.19222222724545074,1.0,1.0,1.0
20,0.19631694284454773,0.22289414598373053,0.2,1.0,1.0,1.0,1.0,0.6138044286673857,1.0,0.6968321910916018,0.8670431094240878,0.4345060871896407,0.19217556752646528,1.0,1.0,1.0
21,0.2204767748386484,0.17856532302299147,0.2,1.0,1.0,1.0,1.0,0.6139364506317992,1.0,0.7013168081964758,0.886859076326593,0.44989820784427614,0.19218949461881274,1.0,1.0,1.0
22,0.17853573909702275,0.23780765043655036,0.2,1.0,1.0,1.0,1.0,0.6189387727251778,1.0,0.69816604135276,0.9015335706003209,0.46542989717783984,0.19222771391951868,1.0,1.0,1.0
23,0.16079805860418064,0.22642952993609897,0.2,1.0,1.0,1.0,1.0,0.6227494718943493,1.0,0.6938848213742476,0.9135329296309286,0.48104625679868,0.19219891339074133,1.0,1.0,1.0
24,0.1578093192170906,0.21901812576784688,0.2,1.0,1.0,1.0,1.0,0.6179103402805247,1.0,0.6904335326385074,0.9244033703333693,0.4967238616373606,0.1921630541267573,1.0,1.0,1.0
25,0.20617163321794896,0.24499997321062272,0.2,1.0,1.0,1.0,1.0,0.6160916552138787,1.0,0.6954336929296749,0.9392946870432505,0.512542516761852,0.19213467183652388,1.0,1.0,1.0
26,0.2174794372884225,0.20036214040516742,0.2,1.0,1.0,1.0,1.0,0.6150004569891773,1.0,0.7000979926664572,0.9544394817294091,0.5285058812288217,0.19217906522465,1.0,1.0,1.0
27,0.16581185240077453,0.16501598682682148,0.2,1.0,1.0,1.0,1.0,0.6108395660332352,1.0,0.694864830105873,0.9637856949003143,0.5444965363145398,0.19221759530465843,1.0,1.0,1.0
28,0.19229761557838587,0.20097908203084483,0.2,1.0,1.0,1.0,1.0,0.608368097056658,1.0,0.6954421287746463,0.975125571922079,0.560554082389836,0.1921707692397775,1.0,1.0,1.0
29,0.15571366656310678,0.24032206301146897,0.2,1.0,1.0,1.0,1.0,0.6174262359252358,1.0,0.6910321676685686,0.9823705730612237,0.576595953027162,0.19217766881291276,1.0,1.0,1.0
30,0.19059337849203642,0.2201294776387035,0.2,1.0,1.0,1.0,1.0,0.6283476305842459,1.0,0.6944431495755377,0.9923553404930198,0.5926771003067508,0.19213925064304785,1.0,1.0,1.0
31,0.16759640237343457,0.17438862838439956,0.2,1.0,1.0,1.0,1.0,0.6186381000542533,1.0,0.6923012673222952,0.9993356310228648,0.6087370419241406,0.19217031434051446,1.0,1.0,1.0
32,0.15095329421502748,0.1843231277315254,0.2,1.0,1.0,1.0,1.0,0.6081711382479384,1.0,0.6876585214044494,1.0,0.6246496715048991,0.19215052621466777,1.0,1.0,1.0
33,0.17134738387683246,0.1923401856830514,0.2,1.0,1.0,1.0,1.0,0.5991863489465977,1.0,0.6872271484041612,1.0,0.6404031747898502,0.19211118971601787,1.0,1.0,1.0
34,0.18015408414504117,0.2334316206763654,0.2,1.0,1.0,1.0,1.0,0.5909544122541436,1.0,0.6882847622046074,1.0,0.6559991430419517,0.19210907546927486,1.0,1.0,1.0
35,0.22131741727406953,0.16752509896266515,0.2,1.0,1.0,1.0,1.0,0.5853988123520737,1.0,0.6951055141702307,1.0,0.6714391516115322,0.19211830528591448,1.0,1.0,1.0
36,0.18170111543909442,0.16661816532354343,0.2,1.0,1.0,1.0,1.0,0.6045400605073289,1.0,0.6936939631068582,1.0,0.6867247600954169,0.19217689422139173,1.0,1.0,1.0
37,0.20305371394879154,0.24748455287935836,0.2,1.0,1.0,1.0,1.0,0.6244827659457899,1.0,0.6976294720344905,1.0,0.7018575124944628,0.19216230142771001,1.0,1.0,1.0
38,0.1661446606952393,0.2266474739914205,0.2,1.0,1.0,1.0,1.0,0.6184565030397393,1.0,0.6940158286625745,1.0,0.7168389373695182,0.19219692811725245,1.0,1.0,1.0
39,0.1740035802820224,0.1513217626485362,0.2,1.0,1.0,1.0,1.0,0.6130498190834127,1.0,0.6925538902300157,1.0,0.731670547995823,0.19216426814057416,1.0,1.0,1.0
40,0.21114385329511923,0.18418159249156468,0.2,1.0,1.0,1.0,1.0,0.6100058137723147,1.0,0.6969882710615335,1.0,0.7463538425158648,0.19215295770975682,1.0,1.0,1.0
41,0.1636125615651165,0.1935607298501824,0.2,1.0,1.0,1.0,1.0,0.6041891355249898,1.0,0.6921028720016665,1.0,0.7608903040907061,0.19219176314470426,1.0,1.0,1.0
42,0.16853754051866435,0.19101009783446588,0.2,1.0,1.0,1.0,1.0,0.598809866660262,1.0,0.6895211351099826,1.0,0.775281401049799,0.19214793425971943,1.0,1.0,1.0
43,0.18568426931330856,0.19179615458856486,0.2,1.0,1.0,1.0,1.0,0.6178508682734813,1.0,0.691943890457355,1.0,0.7895285870393011,0.19212740151159122,1.0,1.0,1.0
44,0.19708069745896784,0.17887442984941904,0.2,1.0,1.0,1.0,1.0,0.637101373555471,1.0,0.6966738903942022,1.0,0.8036333011689081,0.19214918926610813,1.0,1.0,1.0
45,0.15760893764140194,0.158525587367425,0.2,1.0,1.0,1.0,1.0,0.6182592064307977,1.0,0.6921358540512776,1.0,0.817596968157219,0.19218919791783523,1.0,1.0,1.0
46,0.15852187261836528,0.2020944532210261,0.2,1.0,1.0,1.0,1.0,0.5999395996941304,1.0,0.6880389507810816,1.0,0.8314209984756469,0.19214832430872897,1.0,1.0,1.0
47,0.17881311127761385,0.23076998214160052,0.2,1.0,1.0,1.0,1.0,0.5832927570659443,1.0,0.6885794750159137,1.0,0.8451067884908904,0.19211456956509898,1.0,1.0,1.0
48,0.19039386361136393,0.22081773441175598,0.2,1.0,1.0,1.0,1.0,0.5677574152956196,1.0,0.6906470346274213,1.0,0.8586557206059815,0.19212062771674487,1.0,1.0,1.0
49,0.22840572512414647,0.15629739030426731,0.2,1.0,1.0,1.0,1.0,0.5548925788778959,1.0,0.6976121403937222,1.0,0.8720691633999217,0.19213825418644415,1.0,1.0,1.0
50,0.15135537499941282,0.1640390704131072,0.2,1.0,1.0,1.0,1.0,0.5729774072853155,1.0,0.6903104424591859,1.0,0.8853484717659225,0.19219775474252937,1.0,1.0,1.0
51,0.18090663651121097,0.20736710661705504,0.2,1.0,1.0,1.0,1.0,0.5923779452481558,1.0,0.690281227808236,1.0,0.8984949870482632,0.1921321869287569,1.0,1.0,1.0
52,0.20950015503132996,0.18514442617106025,0.2,1.0,1.0,1.0,1.0,0.6130092753929429,1.0,0.6955934684603257,1.0,0.9115100371777807,0.19213461842638938,1.0,1.0,1.0
53,0.2271969678199554,0.15029401827294117,0.2,1.0,1.0,1.0,1.0,0.6341902974834938,1.0,0.7031884385917371,1.0,0.9243949368060029,0.19218044882721308,1.0,1.0,1.0
54,0.21685427576245042,0.17100819428314715,0.2,1.0,1.0,1.0,1.0,0.6217455552486488,1.0,0.7052820452239407,1.0,0.9371509874379429,0.1922442658226807,1.0,1.0,1.0
55,0.2200143346889378,0.15331214657642322,0.2,1.0,1.0,1.0,1.0,0.621625283135749,1.0,0.7070253967005993,1.0,0.9497794775635635,0.19225980216495678,1.0,1.0,1.0
