t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5181264863333221,0.04543574277459753,0.52,0.8000812070567946,0.8547733808460002,0.7323755070500017,0.7077039999999999,0.13331558917999936,0.614399348940159,0.30326241443566515,0.2554368663228832,0.20510873732645768,0.4966,0.354462683026231,0.3710020735267189,0.44120176249771104
1,0.6221120323151518,-0.11346968778354806,0.52,0.853958121605854,0.9631564084177475,0.7089727610369788,0.7728715119999999,0.0,0.6497758114243971,0.31779527604682156,0.26181464910549285,0.21029394293530299,0.4618978,0.45068202927958906,0.45068202927958906,0.5176052748876507
2,0.7183442759233222,-0.15234862951388098,0.52,0.9066434439870819,1.0,0.6780586775664458,0.8293337266959999,0.0,0.6709757603343204,0.3465235500066457,0.26901299658234445,0.21557126343759686,0.4659579574,0.5098390908824889,0.5098390908824889,0.5668737379001155
3,0.7829753269030594,-0.22746844745725212,0.52,0.9558621423457162,1.0,0.6446043752305084,0.8848918567685679,0.0,0.6767910018873362,0.3834530633055432,0.27664487857408704,0.22094844837470262,0.4654829189842,0.5452287006121063,0.5452287006121063,0.5970736657742403
4,0.8060647560456926,-0.3081515023112442,0.52,1.0,1.0,0.6146415718872126,0.9386908384663173,0.0,0.6704383186153395,0.42200618485024854,0.2842270327764545,0.2264235045464847,0.46553849847884865,0.5769584124710628,0.5769584124710628,0.6240300259806912
5,0.8684365060166714,-0.32333202742719624,0.52,1.0,1.0,0.5820362720668769,0.9908866620364334,0.0,0.6574527621770939,0.4679866324772606,0.2921615974646064,0.23200250145031195,0.46553199567797476,0.5767319788124771,0.5767319788124771,0.6238391830711117
6,0.8596363463002494,-0.2531678004025621,0.52,1.0,1.0,0.5523336382155525,1.0,0.0,0.6544611311103861,0.5103481250647829,0.29974825641044905,0.23767744156401782,0.46553275650567694,0.5523336382155525,0.5523336382155525,0.6031004033568004
7,0.8455573647520984,-0.2024232628934987,0.52,1.0,1.0,0.5251883955550627,1.0,0.0,0.6590585554496736,0.5484796851086856,0.3069669327359783,0.24344000580309721,0.4655326674888358,0.5251883955550627,0.5251883955550627,0.5800269693495943
8,0.7260947409962981,-0.2571701812403683,0.52,1.0,1.0,0.5163697245771016,1.0,0.0,0.6661857274017465,0.5667852748368196,0.31270073096510964,0.24925962036436844,0.46553267790380626,0.5163697245771016,0.5163697245771016,0.5725310964145847
9,0.7016965336495833,-0.13574676993614126,0.52,1.0,1.0,0.5113430648267449,1.0,0.0,0.6901575955374296,0.5805158538303136,0.31803097758093607,0.2551276437123435,0.46553267668525466,0.5113430648267449,0.5113430648267449,0.5682584359314194
10,0.5625229525431431,-0.03659798724724919,0.52,1.0,1.0,0.5272678421314809,1.0,0.0,0.7366980732651837,0.5726838667252752,0.32183073036626686,0.2610129818825454,0.46553267682782523,0.5272678421314809,0.5272678421314809,0.5817944966048024
11,0.5400013146899879,0.07661765815254659,0.52,1.0,1.0,0.5463319934554534,1.0,0.0,0.7973306185878883,0.5618652332955136,0.325393959603163,0.2669107312557832,0.46553267681114446,0.5463319934554534,0.5463319934554534,0.5979990252343492
12,0.3888534853149405,0.08323573953062895,0.52,1.0,1.0,0.5877823569157256,1.0,0.0,0.8684569486198513,0.5289153571312174,0.327389170728889,0.27278940735780316,0.4655326768130961,0.5877823569157256,0.5877823569157256,0.6332318341750927
13,0.29433644525696767,0.2617598108712662,0.52,1.0,1.0,0.6427885209328011,1.0,0.0,0.9666150975727646,0.4834354187664127,0.3285250704936157,0.27863201469409743,0.46553267681286775,0.6427885209328011,0.6427885209328011,0.679987073589664
14,0.26057132177964154,0.2844794751330362,0.52,1.0,1.0,0.7020343610112182,1.0,0.0,1.0,0.4351647087982524,0.32914811177712777,0.284428656782699,0.4655326768128945,0.7020343610112182,0.7020343610112182,0.7303460376563118
15,0.26053069383812694,0.3020704701258046,0.52,1.0,1.0,0.7603976076796862,1.0,0.0,1.0,0.38930144013727264,0.32948570671623884,0.29017408434919684,0.46553267681289134,0.7603976076796862,0.7603976076796862,0.7799547973245105
16,0.25382419506928533,0.3487869314059935,0.52,1.0,1.0,0.8188913804634536,1.0,0.0,1.0,0.34472536009401566,0.3294959407889581,0.295862262321484,0.46553267681289173,0.8188913804634536,0.8188913804634536,0.8296745041907126
17,0.2822486103143687,0.255548106149174,0.52,1.0,1.0,0.8722440843687019,1.0,0.0,1.0,0.3066417463396841,0.32958131101396715,0.3014952659185485,0.4655326768128917,0.8722440843687019,0.8722440843687019,0.8750243025101737
