t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8236048089737436,-0.2,0.65,0.7955447629666131,0.8378946854384726,0.6794523786539384,0.700255,0.38007628853842457,0.5652181152821005,0.4980307213460615,0.3362254450123101,0.2067245089002462,0.62075,0.31715334687442887,0.3593432103165793,0.40025422876909234
1,0.8103166034230717,-0.2,0.65,0.8413336773958325,0.9294825498871757,0.6249725435856686,0.7830850562499999,0.41245935253034827,0.6026200699219707,0.6767825132922192,0.4109844241479976,0.2148769522942037,0.5592153125,0.3827184409069625,0.437967971025231,0.45943419325878054
2,0.8396058242610681,-0.2,0.65,0.8858303395189998,1.0,0.5733333410513083,0.8429248424808292,0.4455639796650762,0.6321408732855394,0.8267175391612889,0.49019556790150154,0.22453209412929168,0.574494436782292,0.42810135475443,0.494862644917968,0.45899437723631314
3,0.11549722708024103,0.5,0.2,0.936512423992016,1.0,0.6589942445725142,0.9111327761452673,0.3871402887850962,0.8238799434533279,0.7622233520026312,0.5104504225943632,0.23449578163988602,0.1800089087684078,0.5623113305486425,0.6385040103621491,0.6990591760149354
4,0.10665150956795899,0.5,0.2,0.9933370417004748,1.0,0.7452788008542379,0.9214823337505045,0.37430590122958607,0.9924861610706197,0.7231396119517316,0.5415741066685866,0.24498230595685888,0.19321367329110528,0.682185387144083,0.7715564927933002,0.8205777169660093
5,0.1401591014485075,0.5,0.2,1.0,1.0,0.8269143698709875,0.9350618171635683,0.3661943205881496,1.0,0.7042241528585257,0.5736610886258722,0.2560057046698077,0.19237603625577787,0.7732160533302327,0.872317617891223,0.9121087202860374
6,0.1917955043087719,0.5,0.2,1.0,1.0,0.9012334214753215,0.9487863311109108,0.36324980196146506,1.0,0.700415499533044,0.608603203215782,0.26761771168742526,0.19224533869189678,0.8550779514361034,0.9637903652183764,0.9910358259027325
7,0.18004523514958087,0.5,0.2,1.0,1.0,0.9778131846250169,0.962216105488086,0.3600459040529266,1.0,0.6963263589819331,0.6402968354113385,0.2797474712787778,0.19221765828615872,0.9408675944047865,1.0,1.0
8,0.8765162602505439,-0.2,0.65,1.0,1.0,0.9256219025387601,0.9494429884837629,0.4336917366619297,0.9918710307892613,0.8501880473702043,0.7390829928658044,0.2937316564233061,0.6245960779470299,0.8788252253524267,1.0,0.8687945663021813
9,0.12219281756903178,0.5,0.2,1.0,1.0,1.0,1.0,0.3688905338170688,1.0,0.7774146516652034,0.7495598545528757,0.30778553695013056,0.17892516778353315,1.0,1.0,1.0
10,0.15366800081748136,0.5,0.2,1.0,1.0,1.0,1.0,0.3580062152757795,1.0,0.7394783590424739,0.7711875586147641,0.32213143275292455,0.19337684503398145,1.0,1.0,1.0
11,0.12766826434414502,0.5,0.2,1.0,1.0,1.0,1.0,0.3479958535112279,1.0,0.712333451883467,0.7884623435882684,0.3366793652971607,0.19251177679946763,1.0,1.0,1.0
12,0.1172664529285369,0.5,0.2,1.0,1.0,1.0,1.0,0.3402564570725005,1.0,0.6941905877605253,0.8034678400755478,0.35138192844570004,0.19231011810274865,1.0,1.0,1.0
13,0.810618329243153,-0.2,0.65,1.0,1.0,0.9617739069755903,0.9861903817357233,0.41063148145722383,0.9971622516161649,0.8389918625913299,0.8863843413167414,0.3675957959875779,0.6245237889244707,0.9484921764637154,1.0,0.8721714939914835
14,0.12144004325789165,0.5,0.2,1.0,1.0,1.0,1.0,0.34740714645490917,1.0,0.7704345971683602,0.8879478169169608,0.38367879436604135,0.17861295415804324,1.0,1.0,1.0
15,0.19274756314280606,0.5,0.2,1.0,1.0,1.0,1.0,0.34009388814793506,1.0,0.7410771146568784,0.904885852081228,0.39993972346400547,0.193332299272982,1.0,1.0,1.0
16,0.18289200487784196,0.5,0.2,1.0,1.0,1.0,1.0,0.33369835978281287,1.0,0.7215941299762357,0.9193567273347597,0.41632746077606064,0.19252741086552938,1.0,1.0,1.0
17,0.18066523467023235,0.5,0.2,1.0,1.0,1.0,1.0,0.32924544654024773,1.0,0.709358971563677,0.9326242604793357,0.43281667137788676,0.1923897256469859,1.0,1.0,1.0
18,0.18004478385429662,0.5,0.2,1.0,1.0,1.0,1.0,0.32603401051378744,1.0,0.701790399243189,0.9449450118042771,0.4493874049001934,0.19228924176001339,1.0,1.0,1.0
