t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
50,0.18229461460128693,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9552834359278497,0.8508175155738089,0.18619064704696422,1.0,1.0,1.0
51,0.6170306929097081,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011014835215593613,1.0,0.05192487496004057,0.9810025196773984,0.8639293908116188,0.42358372181509757,1.0,1.0,0.9941040695462257
52,0.16933634413774967,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9719714809996286,0.8767295265234951,0.17977184682095815,1.0,1.0,1.0
53,0.17121816967486,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9670971778774555,0.8893041748158093,0.18636420296536216,1.0,1.0,1.0
54,0.17361906710220346,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9625915842398928,0.901662964752449,0.18618595422528048,1.0,1.0,1.0
55,0.18894509886885108,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9594485935755765,0.9138353069764361,0.18619077383948893,1.0,1.0,1.0
56,0.18891859663872348,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9564922266920699,0.9258267984405131,0.1861906435233862,1.0,1.0,1.0
57,0.19125341452765993,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9538792522822049,0.937646115501752,0.18619064704696422,1.0,1.0,1.0
58,0.2273908582087489,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9539924746581075,0.9493495038398966,0.18619064695169127,1.0,1.0,1.0
59,0.16832489161666753,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9498992380730935,0.9608539935629595,0.18619064695426732,1.0,1.0,1.0
60,0.16510395584688126,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9458225830385256,0.9721619052881004,0.18619064695419765,1.0,1.0,1.0
61,0.15227024076076986,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9410780337817243,0.9832618469108538,0.18619064695419954,1.0,1.0,1.0
62,0.19543111951318032,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9396869510526348,0.9942229674627979,0.1861906469541995,1.0,1.0,1.0
63,0.22147492398755342,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.940231081029216,1.0,0.1861906469541995,1.0,1.0,1.0
64,0.19628673444337427,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9389516507789696,1.0,0.1861906469541995,1.0,1.0,1.0
65,0.19446877910560323,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9376197273986804,1.0,0.1861906469541995,1.0,1.0,1.0
66,0.1794363183809296,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9352988922753941,1.0,0.1861906469541995,1.0,1.0,1.0
67,0.21038259280387345,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.935317626872566,1.0,0.1861906469541995,1.0,1.0,1.0
68,0.17844125774446556,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9330641676994418,1.0,0.1861906469541995,1.0,1.0,1.0
69,0.1914909029635857,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9318737625090959,1.0,0.1861906469541995,1.0,1.0,1.0
70,0.1653671437157431,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9288973490017929,1.0,0.1861906469541995,1.0,1.0,1.0
71,0.20631576034633534,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.929011019216513,1.0,0.1861906469541995,1.0,1.0,1.0
72,0.18595041481473223,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9276698671555643,1.0,0.1861906469541995,1.0,1.0,1.0
73,0.19034059949944135,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9267213319532375,1.0,0.1861906469541995,1.0,1.0,1.0
74,0.1879941066818268,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9256628702285206,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.6526854666829777,0.3,0.45499999999999996,1.0,1.0,0.9971679939065131,1.0,0.013154121643705052,1.0,0.057273091036117524,0.9554868705823019,1.0,0.4235837218208038,0.9971679939065131,1.0,0.9941040695447991
76,0.21610562080231127,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9510172403539121,1.0,0.17977184682080383,1.0,1.0,1.0
77,0.21015823443457585,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9501755185669497,1.0,0.18636420296536635,1.0,1.0,1.0
78,0.1713737112871063,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9465255871736923,1.0,0.18618595422528036,1.0,1.0,1.0
79,0.20594359041172106,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9455551728985486,1.0,0.18619077383948893,1.0,1.0,1.0
80,0.6943424429151952,-0.3,0.45499999999999996,1.0,1.0,0.9909194478619355,1.0,0.015653537871452225,1.0,0.06352162367443794,0.9769051620043662,1.0,0.4235837140157036,0.9909194478619355,0.9963484361485685,0.9910002422223573
81,0.19898060095551873,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9700407988932467,1.0,0.1797718470318436,1.0,1.0,1.0
82,0.15789500819328028,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9643327715452492,1.0,0.1863642029596601,1.0,1.0,1.0
83,0.21699183045941112,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9630767011940793,1.0,0.18618595422543463,1.0,1.0,1.0
84,0.7073170972187309,-0.3,0.45499999999999996,1.0,1.0,0.988973234892949,1.0,0.016432106247248446,1.0,0.06546834586703933,0.9942225473644389,1.0,0.42358401048482774,0.988973234892949,0.9946610545379551,0.9895658937360549
85,0.16776421360214844,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9842964348956255,1.0,0.1797718390157039,1.0,1.0,1.0
86,0.21804033243654924,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9820197325439545,1.0,0.18636420317640612,1.0,1.0,1.0
87,0.18424867329361405,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9773745151933448,1.0,0.18618595421957412,1.0,1.0,1.0
88,0.7078344211873702,-0.3,0.45499999999999996,1.0,1.0,0.9888956362976351,1.0,0.01646314568547516,1.0,0.06554594446297242,1.0,1.0,0.42358401048518823,0.9888956362976351,0.9945937528224695,0.989508687277802
89,0.19309609428783564,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9913686487565466,1.0,0.17977183901569416,1.0,1.0,1.0
90,0.17778510984188306,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9857985530566415,1.0,0.18636420317640634,1.0,1.0,1.0
91,0.2155668592445885,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9831532251077094,1.0,0.1861859542195741,1.0,1.0,1.0
92,0.18244237775381492,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9783141834091981,1.0,0.18619077383964322,1.0,1.0,1.0
93,0.7500318139711489,-0.3,0.45499999999999996,1.0,1.0,0.9825660422035429,1.0,0.018994900134806605,0.9996916513423962,0.07187502933281416,1.0,1.0,0.4235837140156941,0.9825660422035429,0.9890983525501709,0.9848376711637218
94,0.21061022147506356,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005925727363905897,0.9922940662419207,1.0,0.17977184703184387,1.0,1.0,1.0
95,0.15268205501224766,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9848793065121809,1.0,0.18636420295966008,1.0,1.0,1.0
96,0.17278632243000186,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9792475797860936,1.0,0.18618595422543466,1.0,1.0,1.0
97,0.17673978038266502,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9742374141438237,1.0,0.18619077383948476,1.0,1.0,1.0
98,0.16946058805208988,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9690102288439753,1.0,0.18619064352338632,1.0,1.0,1.0
99,0.1726647516742585,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9643244966467959,1.0,0.18619064704696422,1.0,1.0,1.0
100,0.6499953598882333,0.3,0.45499999999999996,1.0,1.0,0.9975715099260102,1.0,0.012992715234305105,1.0,0.05686957500681934,0.9916531787523658,1.0,0.42358372181509757,0.9975715099260102,1.0,0.9941040695462257
101,0.1748413751631215,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9823398053976824,1.0,0.17977184682095815,1.0,1.0,1.0
102,0.17924583502304473,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9774155486386584,1.0,0.18636420296536216,1.0,1.0,1.0
103,0.2287586814015773,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9762110955429959,1.0,0.18618595422528048,1.0,1.0,1.0
104,0.1621323196796536,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9703445080328889,1.0,0.18619077383948893,1.0,1.0,1.0
105,0.18487147595734985,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9664466308491613,1.0,0.1861906435233862,1.0,1.0,1.0
106,0.18107512162984402,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.962512702571755,1.0,0.18619064704696422,1.0,1.0,1.0
107,0.2108103089928795,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9609290197167184,1.0,0.18619064695169127,1.0,1.0,1.0
108,0.1947376961366276,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9582975745443687,1.0,0.18619064695426732,1.0,1.0,1.0
109,0.19278332825649575,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9556850580313775,1.0,0.18619064695419765,1.0,1.0,1.0
110,0.21425339572022525,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9547558417114566,1.0,0.18619064695419954,1.0,1.0,1.0
111,0.2265353780586128,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9547556429924131,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.19933876230487896,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9528217421011103,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.20692972013409583,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9515436020544744,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.18416167589859284,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9487233134030622,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.21064549293708443,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.947955275267626,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.21394469447642903,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9474678968610525,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.16940812736494887,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9438431543882326,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.16528159521368643,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9401424947604862,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.6244849999770526,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011462093641349563,1.0,0.05304302103022876,0.967256681213922,1.0,0.4235837218208038,1.0,1.0,0.9941040695447991
120,0.18444358771239322,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9600292842059828,1.0,0.17977184682080383,1.0,1.0,1.0
121,0.18025730207192958,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9565157477538301,1.0,0.18636420296536635,1.0,1.0,1.0
122,0.22446893411676772,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9562602959777179,1.0,0.18618595422528036,1.0,1.0,1.0
123,0.6679540707274431,-0.3,0.45499999999999996,1.0,1.0,0.9948776888666416,1.0,0.014070324657774025,1.0,0.05956389189336289,0.9852453500990433,1.0,0.42358401048483724,0.9948776888666416,0.9997770770936371,0.9939145129083823
124,0.1757078135898896,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9763725841759227,1.0,0.17977183901570365,1.0,1.0,1.0
125,0.20947973684432647,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.973961184162909,1.0,0.18636420317640612,1.0,1.0,1.0
126,0.21907436151834211,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9722754700681815,1.0,0.18618595421957412,1.0,1.0,1.0
127,0.19111958660619674,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.968706055379042,1.0,0.18619077383964322,1.0,1.0,1.0
128,0.6208175345492473,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011242043369492513,1.0,0.052492887419528914,0.9938669990502927,1.0,0.4235837140156941,1.0,1.0,0.9941040714960766
129,0.22103686510553716,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9874140869276687,1.0,0.17977184703184387,1.0,1.0,1.0
130,0.21190911406164537,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9845133426131945,1.0,0.18636420295966008,1.0,1.0,1.0
131,0.16897037757439307,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9786322727609637,1.0,0.18618595422543466,1.0,1.0,1.0
132,0.21940939150413707,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9766928946751195,1.0,0.18619077383948476,1.0,1.0,1.0
133,0.184893169626862,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9724156567403782,1.0,0.18619064352338632,1.0,1.0,1.0
134,0.15629980940086194,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9663620305831393,1.0,0.18619064704696422,1.0,1.0,1.0
135,0.22271899619494495,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9653941109083846,1.0,0.18619064695169127,1.0,1.0,1.0
136,0.17526819289440776,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9611104537320274,1.0,0.18619064695426732,1.0,1.0,1.0
137,0.71377832529255,-0.3,0.45499999999999996,1.0,1.0,0.9880040651150774,1.0,0.01681969316027815,1.0,0.06643701982754599,0.992795979104547,1.0,0.4235837218207996,0.9880040651150774,0.9938203389407975,0.988851357644478
138,0.7349791387468722,-0.3,0.45499999999999996,1.0,1.0,0.9737380857504541,1.0,0.030101401008062426,1.0,0.10692004767187852,1.0,1.0,0.40898095151732894,0.9737380857504541,0.9839968939590532,0.984152121985863
139,0.1838535038292655,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.036732366645737924,0.9896778578209983,1.0,0.1801666867462084,1.0,1.0,1.0
140,0.174206472903091,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9839484657566622,1.0,0.1863535270070753,1.0,1.0,1.0
141,0.22526016245028274,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9821034728689786,1.0,0.1861862428893138,1.0,1.0,1.0
142,0.16703823041281043,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9762321557426278,1.0,0.18619076603438872,1.0,1.0,1.0
143,0.17902109190055718,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9715650500552664,1.0,0.18619064373442598,1.0,1.0,1.0
144,0.22542752754444695,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9704775293006771,1.0,0.18619064704125798,1.0,1.0,1.0
145,0.2006733225834587,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.967695204168879,1.0,0.18619064695184553,1.0,1.0,1.0
146,0.18644529560742104,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9640681876668772,1.0,0.18619064695426313,1.0,1.0,1.0
147,0.20772597938812623,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9621718759356465,1.0,0.18619064695419776,1.0,1.0,1.0
148,0.22515713070878804,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9616287200173056,1.0,0.18619064695419954,1.0,1.0,1.0
149,0.18533711362717456,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9582868994110214,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.16050344004373274,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9533798821502141,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.21143886291608568,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9523888595081584,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.1821474083533537,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9493746384159326,1.0,0.1861906469541995,1.0,1.0,1.0
153,0.2181517308185134,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.949101223874484,1.0,0.1861906469541995,1.0,1.0,1.0
154,0.1691330005685634,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9453589199144478,1.0,0.1861906469541995,1.0,1.0,1.0
