t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
30,0.536519171916849,-0.1,0.2,1.0,1.0,0.7582477813317606,0.978087297715377,0.4275158585290091,1.0,0.7433497764999066,1.0,0.681937165211927,0.1944209994684279,0.7416325234414618,0.8526034061817009,0.8831027124373668
31,0.8892554293383255,-0.1,0.2,1.0,1.0,0.7330059873249848,0.983087047393196,0.46111539782626615,1.0,0.7803732546314854,1.0,0.6971177935598077,0.19400417146468135,0.7206086918008537,0.8369080090597394,0.8587587884451625
32,0.5435720991760851,-0.1,0.2,1.0,1.0,0.7604260485598282,0.9867895508947412,0.46967803165001976,1.0,0.7385496660738851,1.0,0.7121466156242097,0.19427560372476158,0.7503804789470155,0.8737335081661672,0.9025396811878863
33,0.9820381082968821,-0.1,0.2,1.0,1.0,0.7222633286250892,0.9916511768960551,0.508257973428648,1.0,0.792991136138887,1.0,0.7270251494679676,0.19397508378671385,0.7162332798599319,0.8436442262232489,0.860706480501417
34,0.5589958397097754,-0.1,0.2,1.0,1.0,0.7484782591146584,0.994720708948671,0.5153786495000721,1.0,0.7442807315901946,1.0,0.741754897973288,0.19436457396857312,0.7445268245392,0.8788264548108565,0.9051271236200265
35,0.5505231544783525,-0.1,0.2,1.0,1.0,0.7761243790320879,0.9991865688002356,0.52637526255139,1.0,0.7298157617734076,1.0,0.7563373489935551,0.19401242560251786,0.7754930552472854,0.9183631814441846,0.9431608692949052
36,0.0,0.8,0.2,1.0,1.0,0.8860364011452094,1.0,0.5054659827091277,1.0,0.643320924962173,0.990171739366864,0.7705774102909568,0.1939222440279409,0.8860364011452094,1.0,1.0
37,0.5888390640991831,-0.1,0.2,1.0,1.0,0.9060039339486364,1.0,0.5285872744365174,1.0,0.7082210571095058,1.0,0.7848716361880472,0.19332123129034726,0.9060039339486364,1.0,1.0
38,0.7237124387505107,-0.1,0.2,1.0,1.0,0.9054173287727314,1.0,0.5531523100692073,1.0,0.7460317840819805,1.0,0.7990229198261668,0.1937936070819778,0.9054173287727314,1.0,1.0
39,0.8659471078571752,-0.1,0.2,1.0,1.0,0.8834918911081772,1.0,0.5653831030834238,1.0,0.7776057156112397,1.0,0.8130326906279052,0.19404223108773988,0.8834918911081772,1.0,0.9982077275446932
40,0.8218575618555836,-0.1,0.2,1.0,1.0,0.8684981210624149,1.0,0.507105236515595,1.0,0.7795427952552973,1.0,0.8269023637216262,0.19425514801604238,0.8684981210624149,1.0,0.9975733744194003
41,0.7103778086232104,-0.1,0.2,1.0,1.0,0.8704508584173444,1.0,0.5245804607663648,1.0,0.7633447128979782,1.0,0.8406333400844099,0.19426239071305362,0.8704508584173444,1.0,1.0
42,0.6348974885952992,-0.1,0.2,1.0,1.0,0.8837020274330847,1.0,0.5386190354298032,1.0,0.7476355633366404,1.0,0.8542270066835659,0.19414889637409444,0.8837020274330847,1.0,1.0
43,0.9017057515410357,-0.1,0.2,1.0,1.0,0.8567385083968692,1.0,0.5698097823937027,1.0,0.7834025669766016,1.0,0.8676847366167303,0.19404251787127816,0.8567385083968692,1.0,0.9964686004392
44,0.9424325563744854,-0.1,0.2,1.0,1.0,0.8240577656343272,1.0,0.4947452295443489,1.0,0.7991990525728538,1.0,0.8810078892505631,0.19429563360832103,0.8240577656343272,0.9667522925801226,0.9634058245191678
45,0.6971373185360272,-0.1,0.2,1.0,1.0,0.8286563671988623,1.0,0.5098747374035636,1.0,0.7666821839843847,1.0,0.8941978103580575,0.19439868341091796,0.8286563671988623,0.976535198867021,0.981450592988923
46,0.8209178282952303,-0.1,0.2,1.0,1.0,0.8146304400419281,1.0,0.5351137081111013,1.0,0.7764420416912684,1.0,0.9072558322544769,0.1941681480933333,0.8146304400419281,0.967202410470783,0.9706473993694517
47,0.9946508487550862,-0.1,0.2,1.0,1.0,0.7747511918305384,1.0,0.5692464111800881,1.0,0.8051461728839001,1.0,0.9201832739319322,0.19424328594995602,0.7747511918305384,0.929109709257999,0.9296385795166401
48,0.6291387789308103,-0.1,0.2,1.0,1.0,0.7902870181480708,1.0,0.47629864016359635,1.0,0.7580932970352057,1.0,0.932981441192613,0.19444177930775855,0.7902870181480708,0.9220314393770751,0.9376882895330125
49,0.664477712773865,-0.1,0.2,1.0,1.0,0.800305719266974,1.0,0.4937975433818302,1.0,0.7506496551782954,1.0,0.9456516267806868,0.19410673385591828,0.800305719266974,0.9386218686119352,0.9541070083026768
50,0.536699276694212,-0.1,0.2,1.0,1.0,0.8293429982922367,1.0,0.5039278943312486,1.0,0.7294680832381142,1.0,0.95819511051288,0.1940648736320214,0.8293429982922367,0.9756181730749567,0.9919188037342735
51,0.0,0.8,0.2,1.0,1.0,0.9384569447174074,1.0,0.48360751983101774,1.0,0.6432265631153606,0.9901704167332742,0.9704165677424167,0.1939181720089147,0.9384569447174074,1.0,1.0
52,0.6215064600687812,-0.1,0.2,1.0,1.0,0.9527380858969623,1.0,0.5092446266255497,1.0,0.7130956265859448,1.0,0.9827124020649926,0.1933207127873352,0.9527380858969623,1.0,1.0
53,0.6858520232966141,-0.1,0.2,1.0,1.0,0.9571278336881724,1.0,0.5315612839985955,1.0,0.7416729284947212,1.0,0.9948852780443426,0.19382754851686604,0.9571278336881724,1.0,1.0
54,0.9795673362436566,-0.1,0.2,1.0,1.0,0.9173852771240734,1.0,0.5681946085527141,1.0,0.7934680838234704,1.0,1.0,0.19401077244456097,0.9173852771240734,1.0,0.9934568817418187
55,0.7872856227149738,-0.1,0.2,1.0,1.0,0.9070633111440716,1.0,0.49143863812688326,1.0,0.77865325023773,1.0,1.0,0.1943668683178904,0.9070633111440716,1.0,0.9978123078492085
56,0.5914138578893426,-0.1,0.2,1.0,1.0,0.9262826394655069,1.0,0.5022408217090912,1.0,0.7452588002347935,1.0,1.0,0.19425286656004268,0.9262826394655069,1.0,1.0
57,0.9542118654712415,-0.1,0.2,1.0,1.0,0.8908054847236365,1.0,0.5377057212758516,1.0,0.7906343806741642,1.0,1.0,0.19402270658403098,0.8908054847236365,1.0,0.9943040091517431
58,0.6247492832146249,-0.1,0.2,1.0,1.0,0.9052636735251279,1.0,0.5482533502600406,1.0,0.7535052827333226,1.0,1.0,0.1943467289092043,0.9052636735251279,1.0,1.0
59,0.8697121949083256,-0.1,0.2,1.0,1.0,0.8827740134488137,1.0,0.5767100082715008,1.0,0.7801925573434985,1.0,1.0,0.19407751474377077,0.8827740134488137,1.0,0.9974228541110078
60,0.5982948977014944,-0.1,0.2,1.0,1.0,0.9013245597357279,1.0,0.44470658114873224,1.0,0.7467088863926792,1.0,1.0,0.19427217712258807,0.9013245597357279,1.0,1.0
61,0.9410948771332063,-0.1,0.2,1.0,1.0,0.8681888470699588,1.0,0.48068398853365957,1.0,0.7890595013754097,1.0,1.0,0.19403225399504534,0.8681888470699588,1.0,0.9947740860886158
62,0.7107286119736789,-0.1,0.2,1.0,1.0,0.8700899500709048,1.0,0.4979637247736701,1.0,0.7659756111600992,1.0,1.0,0.1943354499390562,0.8700899500709048,1.0,1.0
63,0.5193482358468913,-0.1,0.2,1.0,1.0,0.9006781103515652,1.0,0.5054791831467098,1.0,0.7310154626092421,1.0,1.0,0.19416510182484747,0.9006781103515652,1.0,1.0
64,0.6192035963379914,-0.1,0.2,1.0,1.0,0.915841106893729,1.0,0.5221163334900654,1.0,0.7365258159996675,1.0,1.0,0.193925847037279,0.915841106893729,1.0,1.0
65,0.628490699160156,-0.1,0.2,1.0,1.0,0.9293812953488485,1.0,0.5383977032218351,1.0,0.7394121913558165,1.0,1.0,0.19397180134902484,0.9293812953488485,1.0,1.0
66,0.7982331532649678,-0.1,0.2,1.0,1.0,0.9172560765103017,1.0,0.5641795127999376,1.0,0.7656551280603809,1.0,1.0,0.193990528371378,0.9172560765103017,1.0,1.0
67,0.5877166983829296,-0.1,0.2,1.0,1.0,0.9368810696098006,1.0,0.4993692295593234,1.0,0.7411851757227198,1.0,1.0,0.1941732199081454,0.9368810696098006,1.0,1.0
68,0.5343880620837218,-0.1,0.2,1.0,1.0,0.9642198101646179,1.0,0.5101089695019952,1.0,0.7265578085700384,1.0,1.0,0.19399668176954837,0.9642198101646179,1.0,1.0
69,0.7796831714120045,-0.1,0.2,1.0,1.0,0.9543590380966868,1.0,0.5366965576927627,1.0,0.7593910821144977,1.0,1.0,0.19389998407322234,0.9543590380966868,1.0,1.0
70,0.8071515078624341,-0.1,0.2,1.0,1.0,0.9405143156462931,1.0,0.5611761600536816,1.0,0.7724041840292674,1.0,1.0,0.19413221399156694,0.9405143156462931,1.0,0.9997456912933281
71,0.9586800892462876,-0.1,0.2,1.0,1.0,0.9041437809391357,1.0,0.5338986049597608,1.0,0.7986570788800929,1.0,1.0,0.194216131710396,0.9041437809391357,1.0,0.9918488434083732
72,0.5082873965395776,-0.1,0.2,1.0,1.0,0.9358686554442762,1.0,0.5367772035017824,1.0,0.7382081830981676,1.0,1.0,0.194397185996717,0.9358686554442762,1.0,1.0
73,0.7228527599910797,-0.1,0.2,1.0,1.0,0.9349542654413674,1.0,0.558148942825821,1.0,0.7540203942493656,1.0,1.0,0.19396892345165428,0.9349542654413674,1.0,1.0
74,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.4911553347053176,1.0,0.649876621432686,0.9899651746627626,1.0,0.19409262487797782,1.0,1.0,1.0
75,0.6843926851861313,-0.1,0.2,1.0,1.0,1.0,1.0,0.5197318276606877,1.0,0.7243289309817673,1.0,1.0,0.19336117014185375,1.0,1.0,1.0
76,0.5657892603136305,-0.1,0.2,1.0,1.0,1.0,1.0,0.5335176841274578,1.0,0.7267057346314421,1.0,1.0,0.1939044518276696,1.0,1.0,1.0
77,0.9454701149849063,-0.1,0.2,1.0,1.0,0.964734286914723,1.0,0.5694622945498158,1.0,0.7842995356083237,1.0,1.0,0.19390391675082064,0.964734286914723,1.0,0.9962341601297978
78,0.828466023254786,-0.1,0.2,1.0,1.0,0.9475280706496781,1.0,0.4893311824846257,1.0,0.7823474944379201,1.0,1.0,0.19430596946212367,0.9475280706496781,1.0,0.9967192593030931
79,0.7922201340900894,-0.1,0.2,1.0,1.0,0.9360181040494171,1.0,0.5118914725806153,1.0,0.7763805046365577,1.0,1.0,0.19428050854005052,0.9360181040494171,1.0,0.9985157214740201
80,0.5175402683153278,-0.1,0.2,1.0,1.0,0.9658848160273015,1.0,0.517972967555762,1.0,0.73356251941295,1.0,1.0,0.19423952428150248,0.9658848160273015,1.0,1.0
81,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.4968977555722342,1.0,0.6443348397760053,0.9901769286035366,1.0,0.1939413294542399,1.0,1.0,1.0
82,0.8504850093715068,-0.1,0.2,1.0,1.0,0.9790108659433104,1.0,0.5358343884098871,1.0,0.7477424765075598,1.0,1.0,0.19332765301927013,0.9790108659433104,1.0,1.0
83,0.5106295891045507,-0.1,0.2,1.0,1.0,1.0,1.0,0.5437001186941238,1.0,0.7247731224526133,1.0,1.0,0.1940684619157469,1.0,1.0,1.0
84,0.7411178613724954,-0.1,0.2,1.0,1.0,0.9953880578752409,1.0,0.5672955575643418,1.0,0.7531226532734032,1.0,1.0,0.19388525837769408,0.9953880578752409,1.0,1.0
85,0.6594522451482929,-0.1,0.2,1.0,1.0,1.0,1.0,0.4914595549043465,1.0,0.7485516219727065,1.0,1.0,0.19408890680536514,1.0,1.0,1.0
86,0.537631450046192,-0.1,0.2,1.0,1.0,1.0,1.0,0.5019041635481021,1.0,0.7290397465608239,1.0,1.0,0.19405075934386934,1.0,1.0,1.0
87,0.8685027474331295,-0.1,0.2,1.0,1.0,0.9762788067823993,1.0,0.5337863760086514,1.0,0.7733860183327068,1.0,1.0,0.19391562205262478,0.9762788067823993,1.0,0.9995052889870318
88,0.86854406720828,-0.1,0.2,1.0,1.0,0.9528915426554355,1.0,0.5606990599147025,1.0,0.7854033676966385,1.0,1.0,0.19422943887971325,0.9528915426554355,1.0,0.9958216299710803
89,0.896633338046742,-0.1,0.2,1.0,1.0,0.9256379623728428,1.0,0.5309915367111563,1.0,0.7928704054309034,1.0,1.0,0.1943041287149989,0.9256379623728428,1.0,0.9935628461919793
90,0.6759170483236269,-0.1,0.2,1.0,1.0,0.9318981271914453,1.0,0.5445385240445517,1.0,0.761785067108314,1.0,1.0,0.19435416994521781,0.9318981271914453,1.0,1.0
91,0.9504179696651894,-0.1,0.2,1.0,1.0,0.8969001988553272,1.0,0.5771477291688123,1.0,0.7945408899173461,1.0,1.0,0.19413521956935742,0.8969001988553272,1.0,0.993103928132457
92,0.708576570988593,-0.1,0.2,1.0,1.0,0.8986916725903504,1.0,0.4480793782875565,1.0,0.7671370162472314,1.0,1.0,0.19437075267715875,0.8986916725903504,1.0,1.0
93,0.9317363370207163,-0.1,0.2,1.0,1.0,0.8669922385174398,1.0,0.48147210949331004,1.0,0.7931881051741347,1.0,1.0,0.1941721686189571,0.8669922385174398,1.0,0.9935005262930204
94,0.8124802733297096,-0.1,0.2,1.0,1.0,0.8536473026877364,1.0,0.5044337151493928,1.0,0.7823560564024378,1.0,1.0,0.19436022504970732,0.8536473026877364,1.0,0.9967031268168419
95,0.7913394459055632,-0.1,0.2,1.0,1.0,0.8436777276911845,1.0,0.5265575099996801,1.0,0.7762505286834559,1.0,1.0,0.19427897140802652,0.8436777276911845,0.9991634229285249,0.9978440080322027
96,0.5401010144153551,-0.1,0.2,1.0,1.0,0.871545476573487,1.0,0.5336384234699609,1.0,0.7369114342029,1.0,1.0,0.1942386608005298,0.871545476573487,1.0,1.0
97,0.9966610940441611,-0.1,0.2,1.0,1.0,0.8305248916191713,1.0,0.5716550514190785,1.0,0.7947410242192211,1.0,1.0,0.19396477398178358,0.8305248916191713,0.996695703987355,0.9902778476280395
98,0.864103538282774,-0.1,0.2,1.0,1.0,0.8099826328778892,1.0,0.481042454844551,1.0,0.7905208583805944,1.0,1.0,0.19437709249157165,0.8099826328778892,0.9463552448132506,0.948651427454192
99,0.8675190757742393,-0.1,0.2,1.0,1.0,0.78923825158215,1.0,0.5075490813853318,1.0,0.7898887661763403,1.0,1.0,0.1943356087287001,0.78923825158215,0.92944025393679,0.9344736838111942
100,0.7202612476893597,-0.1,0.2,1.0,1.0,0.7908938708825873,1.0,0.5246213052319637,1.0,0.7676290414748393,1.0,1.0,0.19433239544852915,0.7908938708825873,0.9361157920774213,0.9468266119612239
101,0.5418911111306293,-0.1,0.2,1.0,1.0,0.8192879581058437,1.0,0.532667043631539,1.0,0.734844719173186,1.0,1.0,0.19417676087820862,0.8192879581058437,0.9720306511903496,0.9872284475402892
102,0.5148949150377324,-0.1,0.2,1.0,1.0,0.851316788968754,1.0,0.5420032018538796,1.0,0.7219165814560414,1.0,1.0,0.19395225019684542,0.851316788968754,1.0,1.0
103,0.7404784076746205,-0.1,0.2,1.0,1.0,0.8490318272418264,1.0,0.5658838052469106,1.0,0.7522535151232118,1.0,1.0,0.19386897482406298,0.8490318272418264,1.0,1.0
104,0.8491673399242943,-0.1,0.2,1.0,1.0,0.8304670819800356,1.0,0.5090005865907404,1.0,0.7767735505467575,1.0,1.0,0.19408333729038443,0.8304670819800356,0.9784149631352842,0.9800998191783682
105,0.807251630947484,-0.1,0.2,1.0,1.0,0.8184599252741926,1.0,0.5325191147727244,1.0,0.7771263772913948,1.0,1.0,0.19424811668039843,0.8184599252741926,0.9710058694835798,0.9736550467035248
106,0.6279151100531908,-0.1,0.2,1.0,1.0,0.8335334748597599,1.0,0.5446401226230233,1.0,0.750320872442274,1.0,1.0,0.19424570054682355,0.8335334748597599,0.9924249957450649,0.999903559513917
107,0.0,0.8,0.2,1.0,1.0,0.942577556468134,1.0,0.5213149611534508,1.0,0.6488736346043649,0.9902101550983747,1.0,0.1940583253745913,0.942577556468134,1.0,1.0
108,0.8390684895655441,-0.1,0.2,1.0,1.0,0.9241608528677193,1.0,0.558516087210244,1.0,0.7472587951425567,1.0,1.0,0.19335533637122126,0.9241608528677193,1.0,1.0
109,0.5848035765952292,-0.1,0.2,1.0,1.0,0.9441246912979242,1.0,0.5253621809600414,1.0,0.7357681206677624,1.0,1.0,0.19406424574989878,0.9441246912979242,1.0,1.0
110,0.829995002337923,-0.1,0.2,1.0,1.0,0.9270154602918351,1.0,0.5537107282241289,1.0,0.7694321076172208,1.0,1.0,0.1939622057186374,0.9270154602918351,1.0,1.0
111,0.9458634601588685,-0.1,0.2,1.0,1.0,0.8927706871683575,1.0,0.5655489444129029,1.0,0.7959302413491274,1.0,1.0,0.19420044390539684,0.8927706871683575,1.0,0.9926708166189127
112,0.8329495312668357,-0.1,0.2,1.0,1.0,0.8759677684381164,1.0,0.5053111902613945,1.0,0.7861690238127466,1.0,1.0,0.19437857465380745,0.8759677684381164,1.0,0.9955546491927243
113,0.7154476411778992,-0.1,0.2,1.0,1.0,0.8770458500841485,1.0,0.522497656162349,1.0,0.7658993961678335,1.0,1.0,0.1943051130142258,0.8770458500841485,1.0,1.0
114,0.9571105994295026,-0.1,0.2,1.0,1.0,0.841865298440228,1.0,0.5556756607169374,1.0,0.7966592844274993,1.0,1.0,0.19416547956465766,0.841865298440228,1.0,0.9924608447805858
115,0.6922093414499515,-0.1,0.2,1.0,1.0,0.8469366836096591,1.0,0.5392838757190541,1.0,0.765255569940452,1.0,1.0,0.1943846827294538,0.8469366836096591,1.0,1.0
116,0.6582434222470691,-0.1,0.2,1.0,1.0,0.857038190774609,1.0,0.5541632469474126,1.0,0.75165454740621,1.0,1.0,0.19415858487689708,0.857038190774609,1.0,1.0
117,0.748233520801161,-0.1,0.2,1.0,1.0,0.853494074187428,1.0,0.5534038622010671,1.0,0.7614701933727814,1.0,1.0,0.19407031210775502,0.853494074187428,1.0,1.0
118,0.9243601524851189,-0.1,0.2,1.0,1.0,0.8235805609361595,1.0,0.5663205253161898,1.0,0.7905479653210727,1.0,1.0,0.19414158531378323,0.8235805609361595,0.9868242625045084,0.9831008372040644
119,0.9750000759227575,-0.1,0.2,1.0,1.0,0.7865097080759499,1.0,0.5110283164852989,1.0,0.8060190813637117,1.0,1.0,0.19434266115507076,0.7865097080759499,0.9271847642820387,0.9277156599418517
120,0.5845644552738569,-0.1,0.2,1.0,1.0,0.8085551420200734,1.0,0.5183477137801672,1.0,0.7516432254040613,1.0,1.0,0.19444504287317155,0.8085551420200734,0.9552445902860295,0.9678536734036138
121,0.6375814114724542,-0.1,0.2,1.0,1.0,0.8223365289538386,1.0,0.5337904388817779,1.0,0.7448682606961219,1.0,1.0,0.1940614843013101,0.8223365289538386,0.9759709107984141,0.9875994248944878
122,0.70699240037258,-0.1,0.2,1.0,1.0,0.8255013276059285,1.0,0.5536889655296772,1.0,0.7534463945023571,1.0,1.0,0.19402586715431103,0.8255013276059285,0.985476169249854,0.993114358723091
123,0.7469376834934476,-0.1,0.2,1.0,1.0,0.8226238111031412,1.0,0.5552105477516306,1.0,0.7617616047948886,1.0,1.0,0.1940868812936256,0.8226238111031412,0.9824791069677793,0.9880570391607394
124,0.919559206224613,-0.1,0.2,1.0,1.0,0.7938934169395327,1.0,0.5582295668206931,1.0,0.7899066887803983,1.0,1.0,0.19414312126738642,0.7938934169395327,0.9490045893235171,0.9511461139740235
125,0.7262386691583179,-0.1,0.2,1.0,1.0,0.7945823085908165,1.0,0.5309766417115449,1.0,0.7685311824745565,1.0,1.0,0.1943381344175118,0.7945823085908165,0.9422489346134518,0.9517677060746891
126,0.0,0.8,0.2,1.0,1.0,0.9042044289398378,1.0,0.506264272599396,1.0,0.6538053673212095,0.9902425907181439,1.0,0.19418290044232778,0.9042044289398378,1.0,1.0
127,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.4930196240705843,1.0,0.6227337147622903,0.9808146968070004,1.0,0.19338554654636492,1.0,1.0,1.0
128,0.5207441995972943,-0.1,0.2,1.0,1.0,1.0,1.0,0.514363166797222,1.0,0.692433299690743,1.0,1.0,0.1931963897110869,1.0,1.0,1.0
129,0.7852909801684869,-0.1,0.2,1.0,1.0,0.988771962472586,1.0,0.5444817507476523,1.0,0.7509931751469117,1.0,1.0,0.19368781004281693,0.988771962472586,1.0,1.0
130,0.895756760850694,-0.1,0.2,1.0,1.0,0.9611228649986041,1.0,0.5748968252918408,1.0,0.7834212807995639,1.0,1.0,0.1940800781857808,0.9611228649986041,1.0,0.9964535962136858
131,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.4163054371078424,1.0,0.6578391050374797,0.9894826858769964,1.0,0.19429466017997846,1.0,1.0,1.0
