t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
58,0.22920012369622408,0.26514201087565514,0.2,1.0,1.0,1.0,1.0,0.310482750260072,1.0,0.6964151319048479,1.0,0.9941037396679375,0.19212007882744503,1.0,1.0,1.0
59,0.15290151953947312,0.28442010055367944,0.2,1.0,1.0,1.0,1.0,0.30735897919046207,1.0,0.6898110356940153,1.0,1.0,0.19218814417614227,1.0,1.0,1.0
60,0.3992191586659886,-0.275754037687422,0.2,1.0,1.0,1.0,1.0,0.31970849304255644,1.0,0.72272299692259,1.0,1.0,0.19212826124451926,1.0,1.0,1.0
61,0.15904919224144615,-0.31627862268033546,0.2,1.0,1.0,1.0,1.0,0.3142410837862721,1.0,0.706808238550749,1.0,1.0,0.19241526326460207,1.0,1.0,1.0
62,0.15246486861013508,-0.3051346737507706,0.2,1.0,1.0,1.0,1.0,0.3099880067152349,1.0,0.696094691676682,1.0,1.0,0.1922661322433736,1.0,1.0,1.0
63,0.21127759492704623,-0.27600533362792995,0.2,1.0,1.0,1.0,1.0,0.3103950386114074,1.0,0.6983709331230867,1.0,1.0,0.19217943301044899,1.0,1.0,1.0
64,0.22216161266800294,-0.27443378463249357,0.2,1.0,1.0,1.0,1.0,0.3112387861972271,1.0,0.7013948284658493,1.0,1.0,0.19220264467138348,1.0,1.0,1.0
65,0.21899566210603422,-0.27946548599492343,0.2,1.0,1.0,1.0,1.0,0.3115840248748781,1.0,0.7027675375114584,1.0,1.0,0.19222785692820896,1.0,1.0,1.0
66,0.187822360967865,-0.3274472429652112,0.2,1.0,1.0,1.0,1.0,0.30991830037495954,1.0,0.6989301974306441,1.0,1.0,0.19223871169562337,1.0,1.0,1.0
67,0.20286627989256112,-0.31836940732717406,0.2,1.0,1.0,1.0,1.0,0.30955767949936625,1.0,0.6988419717274107,1.0,1.0,0.1922050775902807,1.0,1.0,1.0
68,0.15816392840397586,-0.3052178138580849,0.2,1.0,1.0,1.0,1.0,0.3065355577954571,1.0,0.6920828734110926,1.0,1.0,0.19220567830646432,1.0,1.0,1.0
69,0.21998104330783738,-0.3372463535381212,0.2,1.0,1.0,1.0,1.0,0.30793539445808954,1.0,0.6972253724102669,1.0,1.0,0.19214719277770653,1.0,1.0,1.0
70,0.19679645584884858,-0.31070474498948325,0.2,1.0,1.0,1.0,1.0,0.3074299270572624,1.0,0.6968902312514178,1.0,1.0,0.1921940475318962,1.0,1.0,1.0
71,0.19118421574113417,-0.3356170536023056,0.2,1.0,1.0,1.0,1.0,0.30662736498232707,1.0,0.6958433828866994,1.0,1.0,0.1921892455180377,1.0,1.0,1.0
72,0.22677849491897287,-0.32409035767477945,0.2,1.0,1.0,1.0,1.0,0.3080797218133939,1.0,0.7005428842371375,1.0,1.0,0.19218038698670842,1.0,1.0,1.0
73,0.1984862351242802,-0.3080244454344253,0.2,1.0,1.0,1.0,1.0,0.3073559032495436,1.0,0.6991706613637354,1.0,1.0,0.1922213892536635,1.0,1.0,1.0
74,0.1514426575299941,-0.294204987616092,0.2,1.0,1.0,1.0,1.0,0.30395294911042053,1.0,0.6912754452598309,1.0,1.0,0.19220785998710954,1.0,1.0,1.0
75,0.16124555031690674,-0.34432190041768035,0.2,1.0,1.0,1.0,1.0,0.3019691539960715,1.0,0.6879216685453174,1.0,1.0,0.1921401199107044,1.0,1.0,1.0
76,0.15268449969989176,-0.3338834984818766,0.2,1.0,1.0,1.0,1.0,0.29984423660093595,1.0,0.6845885598317697,1.0,1.0,0.1921138922011854,1.0,1.0,1.0
77,0.15766975549065465,-0.2864924302461333,0.2,1.0,1.0,1.0,1.0,0.2983884753551707,1.0,0.6832998232454023,1.0,1.0,0.1920861535368705,1.0,1.0,1.0
78,0.1906607347228515,-0.2516533905952472,0.2,1.0,1.0,1.0,1.0,0.2990728322811089,1.0,0.6874611411692666,1.0,1.0,0.1920761565095288,1.0,1.0,1.0
79,0.22473042549574454,-0.25054747667404964,0.2,1.0,1.0,1.0,1.0,0.30139279668032903,1.0,0.6951143643715973,1.0,1.0,0.19211253694985908,1.0,1.0,1.0
80,0.1685979072534248,-0.30553025448803034,0.2,1.0,1.0,1.0,1.0,0.2995614720225917,1.0,0.6913707130290938,1.0,1.0,0.1921772056200474,1.0,1.0,1.0
81,0.17006246094729258,-0.2908762654452002,0.2,1.0,1.0,1.0,1.0,0.29821050639286345,1.0,0.6893025677683423,1.0,1.0,0.1921421973208428,1.0,1.0,1.0
82,0.19993312406038258,-0.26997925443656035,0.2,1.0,1.0,1.0,1.0,0.2988840382325878,1.0,0.6925196245568396,1.0,1.0,0.1921257467424452,1.0,1.0,1.0
83,0.20675986430634796,-0.3243390711511965,0.2,1.0,1.0,1.0,1.0,0.29964855762049186,1.0,0.6955094587637792,1.0,1.0,0.1921542344846241,1.0,1.0,1.0
84,0.18384135382100172,-0.29738100562194153,0.2,1.0,1.0,1.0,1.0,0.298734087975462,1.0,0.6938984438062865,1.0,1.0,0.1921789240602577,1.0,1.0,1.0
85,0.15038598248429028,-0.34645005882922353,0.2,1.0,1.0,1.0,1.0,0.2959846637380401,1.0,0.6878956265348217,1.0,1.0,0.19216398700286152,1.0,1.0,1.0
86,0.18269811341776593,-0.3388825032770024,0.2,1.0,1.0,1.0,1.0,0.29581028565689105,1.0,0.68907457168888,1.0,1.0,0.1921126874164483,1.0,1.0,1.0
87,0.20790157382954438,-0.32591344855583365,0.2,1.0,1.0,1.0,1.0,0.2970463321347875,1.0,0.6935757230114767,1.0,1.0,0.19212498505690273,1.0,1.0,1.0
88,0.15798184694039927,-0.33182399216995745,0.2,1.0,1.0,1.0,1.0,0.2948305890789278,1.0,0.6888380756244338,1.0,1.0,0.1921633962197765,1.0,1.0,1.0
89,0.16852203435017127,-0.32826463652816407,0.2,1.0,1.0,1.0,1.0,0.29374567549614594,1.0,0.6875240346460019,1.0,1.0,0.192120861354763,1.0,1.0,1.0
90,0.1916589091238318,-0.30355968888561596,0.2,1.0,1.0,1.0,1.0,0.29420420262975394,1.0,0.6901918468931174,1.0,1.0,0.1921112449206802,1.0,1.0,1.0
91,0.17477808567019304,-0.28582412423193254,0.2,1.0,1.0,1.0,1.0,0.29338776522495447,1.0,0.689289903819896,1.0,1.0,0.19213470303804436,1.0,1.0,1.0
92,0.16699597935955918,-0.2593437323268317,0.2,1.0,1.0,1.0,1.0,0.2922075677544199,1.0,0.6875713515591005,1.0,1.0,0.1921259443752509,1.0,1.0,1.0
93,0.227049332386339,-0.27710689544224754,0.2,1.0,1.0,1.0,1.0,0.29482301101325203,1.0,0.6955292977439159,1.0,1.0,0.19211144529094665,1.0,1.0,1.0
94,0.1846987095031732,-0.2988498657782952,0.2,1.0,1.0,1.0,1.0,0.29408295469399776,1.0,0.6940393785105626,1.0,1.0,0.192180837177482,1.0,1.0,1.0
95,0.19648610448321274,-0.344876525639417,0.2,1.0,1.0,1.0,1.0,0.2942023368308007,1.0,0.6948967519022117,1.0,1.0,0.1921651278190548,1.0,1.0,1.0
96,0.18344131107859651,-0.2974935467680238,0.2,1.0,1.0,1.0,1.0,0.29345673308832965,1.0,0.6934639972027938,1.0,1.0,0.1921731823387931,1.0,1.0,1.0
97,0.1644980048660137,-0.34062132115416816,0.2,1.0,1.0,1.0,1.0,0.29172750012580745,1.0,0.6897469947173703,1.0,1.0,0.19216046411469975,1.0,1.0,1.0
98,0.21421241669643087,-0.3133816033456602,0.2,1.0,1.0,1.0,1.0,0.2933761563315566,1.0,0.6949329902262933,1.0,1.0,0.19212884120193904,1.0,1.0,1.0
99,0.19153677520791884,-0.2578549652408131,0.2,1.0,1.0,1.0,1.0,0.2931370828371882,1.0,0.6947006371499179,1.0,1.0,0.19217497358909333,1.0,1.0,1.0
100,0.1988408269682424,-0.32104192324698366,0.2,1.0,1.0,1.0,1.0,0.2933596091920216,1.0,0.6956540429484982,1.0,1.0,0.19217108534843283,1.0,1.0,1.0
101,0.2286816858842655,-0.31277732900658656,0.2,1.0,1.0,1.0,1.0,0.29527749200831915,1.0,0.7007127577030995,1.0,1.0,0.19217948851563257,1.0,1.0,1.0
102,0.15152440838476836,-0.28146893276851304,0.2,1.0,1.0,1.0,1.0,0.29204008739630605,1.0,0.6922301908204384,1.0,1.0,0.19222289469860365,1.0,1.0,1.0
103,0.15809295004905255,-0.3194077639293735,0.2,1.0,1.0,1.0,1.0,0.2900734401844468,1.0,0.6880320905494466,1.0,1.0,0.19214776368017775,1.0,1.0,1.0
104,0.21724893496950726,-0.2827428245355234,0.2,1.0,1.0,1.0,1.0,0.2921086167865354,1.0,0.6943406594711038,1.0,1.0,0.19211453325429453,1.0,1.0,1.0
105,0.15125776577714706,-0.30485765407980175,0.2,1.0,1.0,1.0,1.0,0.28954175884721284,1.0,0.6882969194078826,1.0,1.0,0.19217043553281046,1.0,1.0,1.0
106,0.18285395004588056,-0.30141370559979985,0.2,1.0,1.0,1.0,1.0,0.2894993245983531,1.0,0.6893431205040909,1.0,1.0,0.19211589298667037,1.0,1.0,1.0
107,0.1666597514686238,-0.29112549378457914,0.2,1.0,1.0,1.0,1.0,0.2883929943152977,1.0,0.6875535272659014,1.0,1.0,0.1921271753176035,1.0,1.0,1.0
108,0.15590314507802022,-0.3215640649019614,0.2,1.0,1.0,1.0,1.0,0.28683659066829775,1.0,0.6848464722713543,1.0,1.0,0.19211124064542892,1.0,1.0,1.0
109,0.17983216840375743,-0.2564729565951489,0.2,1.0,1.0,1.0,1.0,0.28701170267218656,1.0,0.6867817924362877,1.0,1.0,0.1920884924183154,1.0,1.0,1.0
110,0.15612385762880163,-0.2745015885752101,0.2,1.0,1.0,1.0,1.0,0.2855796571504592,1.0,0.6844082110032604,1.0,1.0,0.19210615810670587,1.0,1.0,1.0
111,0.1653887302373459,-0.2928447258670669,0.2,1.0,1.0,1.0,1.0,0.2849614175149701,1.0,0.6843475078143084,1.0,1.0,0.1920849130559806,1.0,1.0,1.0
112,0.1813424776291398,-0.30367756177509925,0.2,1.0,1.0,1.0,1.0,0.28532367184650326,1.0,0.6867035830526037,1.0,1.0,0.1920852636792059,1.0,1.0,1.0
113,0.21028644045885747,-0.3104957439842137,0.2,1.0,1.0,1.0,1.0,0.28719127521931037,1.0,0.6924848255023572,1.0,1.0,0.19210561476200236,1.0,1.0,1.0
114,0.15973835841069356,-0.337822990027846,0.2,1.0,1.0,1.0,1.0,0.2854320834805452,1.0,0.6884350680113273,1.0,1.0,0.1921547557773778,1.0,1.0,1.0
115,0.15644085742029037,-0.2649929126095152,0.2,1.0,1.0,1.0,1.0,0.2838961180460486,1.0,0.685465647800793,1.0,1.0,0.19211773084033226,1.0,1.0,1.0
116,0.2012793275064852,-0.25403314366041874,0.2,1.0,1.0,1.0,1.0,0.2853725400221074,1.0,0.6903771736560482,1.0,1.0,0.192093578096598,1.0,1.0,1.0
117,0.20541220373237196,-0.3475331227345899,0.2,1.0,1.0,1.0,1.0,0.2865991995966449,1.0,0.6939983498915191,1.0,1.0,0.19213702834561627,1.0,1.0,1.0
118,0.20273277310751348,-0.2722788065350201,0.2,1.0,1.0,1.0,1.0,0.28728864978763075,1.0,0.695808896490422,1.0,1.0,0.19216655908723693,1.0,1.0,1.0
119,0.20788146239865038,-0.30020504795703823,0.2,1.0,1.0,1.0,1.0,0.28809613395175393,1.0,0.6976873676361139,1.0,1.0,0.1921810118096573,1.0,1.0,1.0
120,0.17860676941847775,-0.3042964286048215,0.2,1.0,1.0,1.0,1.0,0.2869483742439577,1.0,0.694443909955657,1.0,1.0,0.19219666904046528,1.0,1.0,1.0
121,0.21389776669437438,-0.32310575061723473,0.2,1.0,1.0,1.0,1.0,0.2882511143740006,1.0,0.6977556078107735,1.0,1.0,0.19216798111388766,1.0,1.0,1.0
122,0.192104299584504,-0.3022440457943478,0.2,1.0,1.0,1.0,1.0,0.287904176601932,1.0,0.6965103002923285,1.0,1.0,0.19219778825067513,1.0,1.0,1.0
123,0.22637574775690644,-0.26956500230806624,0.2,1.0,1.0,1.0,1.0,0.2897367132415449,1.0,0.7008899422431045,1.0,1.0,0.19218580751040137,1.0,1.0,1.0
124,0.2245643088174591,-0.2663994426427606,0.2,1.0,1.0,1.0,1.0,0.2910028914200041,1.0,0.7032944116514626,1.0,1.0,0.19222417133791703,1.0,1.0,1.0
125,0.17374109351317393,-0.32683726388484274,0.2,1.0,1.0,1.0,1.0,0.2889574928021476,1.0,0.6971399652956347,1.0,1.0,0.19224341801055306,1.0,1.0,1.0
126,0.18910315787586907,-0.3240594658638827,0.2,1.0,1.0,1.0,1.0,0.2884634755039541,1.0,0.6956835804568114,1.0,1.0,0.1921893995424488,1.0,1.0,1.0
127,0.18421230655647428,-0.2820859784638851,0.2,1.0,1.0,1.0,1.0,0.2878310138030078,1.0,0.6940603099019169,1.0,1.0,0.1921789986649228,1.0,1.0,1.0
128,0.2234864181782668,-0.2914099419654899,0.2,1.0,1.0,1.0,1.0,0.2897249199378009,1.0,0.6989595978214425,1.0,1.0,0.1921653837877763,1.0,1.0,1.0
129,0.215428260311932,-0.3404052689141334,0.2,1.0,1.0,1.0,1.0,0.2906272837163014,1.0,0.7007445903345279,1.0,1.0,0.19220830513881793,1.0,1.0,1.0
130,0.17848457823761366,-0.2502251978626369,0.2,1.0,1.0,1.0,1.0,0.28911791155823946,1.0,0.696293527305539,1.0,1.0,0.19222200388195787,1.0,1.0,1.0
131,0.1617200838364985,-0.3083231956525111,0.2,1.0,1.0,1.0,1.0,0.2870588291678925,1.0,0.6910590179787005,1.0,1.0,0.1921829478903909,1.0,1.0,1.0
132,0.15534715163622528,-0.34138506434011007,0.2,1.0,1.0,1.0,1.0,0.2851663421327254,1.0,0.6869047857425716,1.0,1.0,0.1921392669177542,1.0,1.0,1.0
133,0.22164002816757844,-0.25113629712923574,0.2,1.0,1.0,1.0,1.0,0.28769481106439426,1.0,0.6943105397246003,1.0,1.0,0.19210513497079107,1.0,1.0,1.0
134,0.20184656622265087,-0.33714849950826564,0.2,1.0,1.0,1.0,1.0,0.2882773903194531,1.0,0.6958668811469615,1.0,1.0,0.19217055817964773,1.0,1.0,1.0
135,0.17371060156261567,-0.3268300356653309,0.2,1.0,1.0,1.0,1.0,0.28700404296116855,1.0,0.6925971497969978,1.0,1.0,0.1921813505246588,1.0,1.0,1.0
136,0.20365858607599532,-0.2818900992502163,0.2,1.0,1.0,1.0,1.0,0.2878667102623427,1.0,0.6950913653993694,1.0,1.0,0.19215263426501283,1.0,1.0,1.0
137,0.18510766695292624,-0.29760052316860236,0.2,1.0,1.0,1.0,1.0,0.28736235247437575,1.0,0.6938329278158529,1.0,1.0,0.192175373994155,1.0,1.0,1.0
138,0.15896562108756193,-0.2959106750885499,0.2,1.0,1.0,1.0,1.0,0.28541852747022584,1.0,0.6891425569524144,1.0,1.0,0.19216356518008204,1.0,1.0,1.0
139,0.2259950977378242,-0.2744222697438971,0.2,1.0,1.0,1.0,1.0,0.28798856753609586,1.0,0.6963310428880615,1.0,1.0,0.1921234873867923,1.0,1.0,1.0
140,0.15769235690167166,-0.2983498638506226,0.2,1.0,1.0,1.0,1.0,0.2857221966723419,1.0,0.6904782631269571,1.0,1.0,0.1921872785832411,1.0,1.0,1.0
141,0.2072291854108369,-0.32427394824507394,0.2,1.0,1.0,1.0,1.0,0.28703039179099576,1.0,0.694332206378991,1.0,1.0,0.19213406716601303,1.0,1.0,1.0
142,0.22159173199982116,-0.3039059035872028,0.2,1.0,1.0,1.0,1.0,0.28880940523735193,1.0,0.6988417536530334,1.0,1.0,0.19216956634896468,1.0,1.0,1.0
143,0.20625849678185407,-0.3095836610537259,0.2,1.0,1.0,1.0,1.0,0.28919517383125537,1.0,0.6992970982228021,1.0,1.0,0.19220711647644695,1.0,1.0,1.0
