t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.17526344846771552,0.3981218386236864,0.2,1.0,1.0,1.0,1.0,0.7854419907511552,1.0,1.0,1.0,0.577703942782625,0.15800000000000003,1.0,1.0,0.9034116018497691
28,0.20637353073127274,0.355700092953579,0.2,1.0,1.0,1.0,1.0,0.7983283528262526,1.0,1.0,1.0,0.5939269033547988,0.15800000000000003,1.0,1.0,0.9008343294347496
29,0.2280079650515388,0.35228655632527206,0.2,1.0,1.0,1.0,1.0,0.8121906219086886,1.0,1.0,1.0,0.6099876343212508,0.15800000000000003,1.0,1.0,0.8980618756182623
30,0.20998360178330186,0.43448808893881297,0.2,1.0,1.0,1.0,1.0,0.8246248724679694,1.0,1.0,1.0,0.6258877579780383,0.15800000000000003,1.0,1.0,0.8955750255064062
31,0.1514454028302824,0.42877383039804345,0.2,1.0,1.0,1.0,1.0,0.8332359748260871,1.0,1.0,1.0,0.6416288803982579,0.15800000000000003,1.0,1.0,0.8938528050347827
32,0.17929475806734885,0.40785188290568747,0.2,1.0,1.0,1.0,1.0,0.843302760939476,1.0,1.0,1.0,0.6572125915942754,0.15800000000000003,1.0,1.0,0.8918394478121049
33,0.15072627094556226,0.3546727118698942,0.2,1.0,1.0,1.0,1.0,0.8514037681727229,1.0,1.0,1.0,0.6726404656783326,0.15800000000000003,1.0,1.0,0.8902192463654555
34,0.16447355903608382,0.4455179899591167,0.2,1.0,1.0,1.0,1.0,0.8601270875105699,1.0,1.0,1.0,0.6879140610215493,0.15800000000000003,1.0,1.0,0.8884745824978861
35,0.16572173364104065,0.4255736412451318,0.2,1.0,1.0,1.0,1.0,0.8687072143412681,1.0,1.0,1.0,0.7030349204113339,0.15800000000000003,1.0,1.0,0.8867585571317464
36,0.22437242556780168,0.44420438294277,0.2,1.0,1.0,1.0,1.0,0.8805918795168045,1.0,1.0,1.0,0.7180045712072205,0.15800000000000003,1.0,1.0,0.8843816240966391
37,0.17755054504424095,0.38547932050579126,0.2,1.0,1.0,1.0,1.0,0.8893701152315389,1.0,1.0,1.0,0.7328245254951483,0.15800000000000003,1.0,1.0,0.8826259769536923
38,0.1919761456554496,0.42756030146989954,0.2,1.0,1.0,1.0,1.0,0.8987944310900774,1.0,1.0,1.0,0.7474962802401969,0.15800000000000003,1.0,1.0,0.8807411137819846
39,0.15864422952518664,0.42483980564846635,0.2,1.0,1.0,1.0,1.0,0.9059832240843366,1.0,1.0,1.0,0.7620213174377949,0.15800000000000003,1.0,1.0,0.8793033551831327
40,0.21377813420730662,0.43596943191875803,0.2,1.0,1.0,1.0,1.0,0.9163003315346665,1.0,1.0,1.0,0.7764011042634169,0.15800000000000003,1.0,1.0,0.8772399336930667
41,0.1529305263954262,0.4445800185042184,0.2,1.0,1.0,1.0,1.0,0.9227086548300254,1.0,1.0,1.0,0.7906370932207828,0.15800000000000003,1.0,1.0,0.875958269033995
42,0.1572943891337415,0.38407405355042223,0.2,1.0,1.0,1.0,1.0,0.9292186018072993,1.0,1.0,1.0,0.804730722288575,0.15800000000000003,1.0,1.0,0.8746562796385402
43,0.19886620304740993,0.44180871855333126,0.2,1.0,1.0,1.0,1.0,0.9380601089449614,1.0,1.0,1.0,0.8186834150656893,0.15800000000000003,1.0,1.0,0.8728879782110078
44,0.17719676213006758,0.4424197619427791,0.2,1.0,1.0,1.0,1.0,0.9453804119491415,1.0,1.0,1.0,0.8324965809150324,0.15800000000000003,1.0,1.0,0.8714239176101718
45,0.1936115229678591,0.38124503693429074,0.2,1.0,1.0,1.0,1.0,0.9535025930284844,1.0,1.0,1.0,0.8461716151058821,0.15800000000000003,1.0,1.0,0.8697994813943032
46,0.17534399885307017,0.36774777755049887,0.2,1.0,1.0,1.0,1.0,0.9603256681339565,1.0,1.0,1.0,0.8597098989548233,0.15800000000000003,1.0,1.0,0.8684348663732088
47,0.15625569857764587,0.36488680446232485,0.2,1.0,1.0,1.0,1.0,0.9658328683452663,1.0,1.0,1.0,0.8731127999652751,0.15800000000000003,1.0,1.0,0.8673334263309469
48,0.20513396698791,0.4496726814536704,0.2,1.0,1.0,1.0,1.0,0.9741350846559091,1.0,1.0,1.0,0.8863816719656225,0.15800000000000003,1.0,1.0,0.8656729830688182
49,0.1629223571539693,0.3548552163548456,0.2,1.0,1.0,1.0,1.0,0.9796970489687495,1.0,1.0,1.0,0.8995178552459663,0.15800000000000003,1.0,1.0,0.8645605902062502
50,0.5973398217568535,-0.19329385172783314,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9125226766935066,0.30810000000000004,1.0,1.0,0.822975
51,0.48117760424588096,-0.2525326792291426,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9253974499265716,0.30810000000000004,1.0,1.0,0.822975
52,0.5187920441386594,-0.1347408976402747,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9381434754273059,0.30810000000000004,1.0,1.0,0.822975
53,0.491133020298133,-0.21564854361768215,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9507620406730328,0.30810000000000004,1.0,1.0,0.822975
54,0.4111414462015787,-0.11678613031160182,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9632544202663025,0.30810000000000004,1.0,1.0,0.822975
55,0.4065442439938552,-0.20128716031583357,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9756218760636395,0.30810000000000004,1.0,1.0,0.822975
56,0.5676858562336264,-0.27388563456937604,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9878656573030031,0.30810000000000004,1.0,1.0,0.822975
57,0.5463328846753354,-0.11004028747562025,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999870007299732,0.30810000000000004,1.0,1.0,0.822975
58,0.526079858685279,-0.14239809004392862,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
59,0.4213261219394518,-0.21308896187991258,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
60,0.4298490689080516,-0.13105322059892743,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
61,0.45896258524239425,-0.2093690173000048,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
62,0.5998599896138936,-0.12954946582125143,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
63,0.5952015139493262,-0.20929200208167534,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
64,0.4976317997110472,-0.1540989960466292,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
65,0.4958084900290304,-0.24179547657060502,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
66,0.48075788304486944,-0.2706987274996037,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
67,0.47540014955707643,-0.10232245991863037,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
68,0.5919631766965929,-0.1746070058090322,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
69,0.4998644901332243,-0.23230424794536786,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
70,0.4178274832544655,-0.24553797317269616,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
71,0.556403794211299,-0.1265226386445396,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
72,0.4722652466045451,-0.14279548407323395,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
73,0.5549796184237283,-0.16108065010982112,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
74,0.5328036889945247,-0.14807225271210211,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
75,0.47268635266917103,-0.1591060851986594,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
76,0.45617041116242485,-0.20286295523515577,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
77,0.5539494946315239,-0.16182340872885992,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
78,0.4587704091621718,-0.11089048930991684,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
79,0.5299384298602483,-0.1838678347292215,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
80,0.402316131404495,-0.1906018215809509,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
81,0.45013845760510107,-0.16567141521918016,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
82,0.492587797774116,-0.13666406646318865,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
83,0.5294873888397785,-0.14047481066499556,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
84,0.46957690160554,-0.17118738540175285,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
85,0.5475654705427814,-0.1343622663490936,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
86,0.4700090302859742,-0.1314240825586423,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
87,0.5739822504922323,-0.16233260862561458,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
88,0.5952244376603882,-0.10869670460471624,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
89,0.5036278860894713,-0.19413198384612082,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
90,0.4332345235327679,-0.13267594372923835,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
91,0.587476338228367,-0.20455221342614563,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
92,0.5382851169688057,-0.15606270481518167,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
93,0.5460706851134202,-0.2656346490729147,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
94,0.5560743256453049,-0.18383093995384103,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
95,0.5331112458354699,-0.21584159388740945,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
96,0.5247474186915276,-0.14505905081759674,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
97,0.5273733336787017,-0.15591710508463263,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
98,0.4055244031482918,-0.2679953864418742,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
99,0.4882136831046221,-0.1699765873242278,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
100,0.16752305314481086,0.41859572319726135,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.20046921296028036,0.3541861705381188,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.18772684036478993,0.37262425956558104,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.15433144086111178,0.3633526884845114,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.17538806734560758,0.3681547213216587,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.16546880814333007,0.3535657550509943,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.18722641310161342,0.38802988504061403,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.1989435160589081,0.4090164402159797,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.1690277127730937,0.44031823230833633,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.15005284926326296,0.39053757485159235,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.17228224566927833,0.3910042314726124,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.15920595508149585,0.4331370059752785,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.1799103724744145,0.3536062110587455,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.19908512729488756,0.35948216639107566,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.19361766905346375,0.3839373312526218,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.19647169905495154,0.44583005037279294,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.21548175998280034,0.3919101926753244,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.21503918800587662,0.41422965417682056,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.1795554175779058,0.3642112487232502,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.1976750113861241,0.4063859138466651,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.2265770072931989,0.44679969186558055,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.19868879144837331,0.38511160822304663,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.22147735992768913,0.3500947478278382,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.1586334671533359,0.406581201342103,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.19921344312395073,0.3640700484256743,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.20035650365143995,0.4391281780334521,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.18006786431622557,0.39316837934902343,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.16810686915720116,0.3791494581696203,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.2277963702132097,0.38797805337897806,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.22689112773833545,0.4413747267119791,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.19766479825612931,0.37598246540205643,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.22847844499397438,0.399630550482175,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.18323933721761185,0.3819152548500717,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.22874212104528452,0.39917547175999324,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.17291186818080628,0.3976935699759237,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.15975088099244764,0.41216866222085874,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.18547741070121543,0.3793103099167172,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.2125365037539245,0.43268053039341337,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.15105626373308692,0.40325646516704217,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.17190300955979332,0.4435253131943032,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.21255257906720815,0.3745660182014993,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.1714150809311354,0.36547656560052655,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.22910601632936514,0.37931882552226187,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.19864300727396206,0.39746314251290193,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.20159013024776076,0.41038537240077544,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.2094778590768592,0.36181789935840125,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.21083189435364744,0.38006897589739225,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.19267983359576898,0.38361216456709174,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.17374577327446697,0.40298675077156415,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.18714693924770637,0.3861039382828485,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.20960137475290175,0.4090804697070119,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.1529143130796171,0.3752422947833152,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.18644909780367186,0.44165732198029806,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.22103524606670177,0.4045592287117089,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.15116484131197364,0.42783826649750106,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.18421852266484026,0.4075641786225269,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.20665449735717048,0.41322353456084765,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
