t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.6298676526307883,-0.1156014177876869,0.52,1.0,1.0,0.4826415295047855,1.0,0.4490777031946989,0.9182640756617737,0.9704923444103855,0.9424165462053589,0.3394909611128635,0.4848548048234889,0.4826415295047855,0.5585017718425205,0.4923651015371545
11,0.5232331533162207,0.03508347532253513,0.52,1.0,1.0,0.5039524694619725,1.0,0.43422991320107956,0.9878976615782737,0.9476000169345077,0.9745608494033604,0.35758726848980205,0.48428928205616206,0.5039524694619725,0.5805434024371522,0.5181095664771866
12,0.46276265323763127,0.0698948242374274,0.52,1.0,1.0,0.5340770938029599,1.0,0.4182531461714982,1.0,0.9244144658311464,1.0,0.37601139580490406,0.483033812628768,0.5340770938029599,0.6122598924763863,0.5523381156983924
13,0.34766648730682026,0.24777627880409542,0.52,1.0,1.0,0.5810749986394019,1.0,0.3979947653587128,1.0,0.8928611148381993,1.0,0.39425128184685504,0.48181931320980836,0.5810749986394019,0.662017681348158,0.6044018663920224
14,0.3024045863819032,0.22179376494549674,0.52,1.0,1.0,0.6342413577586823,1.0,0.37850545545324765,1.0,0.8666223550738108,1.0,0.41230876902838653,0.48013655887686485,0.6342413577586823,0.71826369265369,0.6605032925142771
15,0.2149273501139452,0.354017493046867,0.52,1.0,1.0,0.6997985451751438,1.0,0.35680050676854513,1.0,0.8373349543922756,1.0,0.4301856813381027,0.4788017940013267,0.6997985451751438,0.7871895116191775,0.7282101500582865
16,0.24856046445988836,0.37440651833235794,0.52,1.0,1.0,0.759403714872079,1.0,0.3404431827998595,1.0,0.8243314697437619,1.0,0.4478838245247217,0.4772756491290874,0.759403714872079,0.8498905510744598,0.7857886152078903
17,0.2364163093636938,0.33190041542476845,0.52,1.0,1.0,0.819965927796973,1.0,0.3250992614147172,1.0,0.8145069268221786,1.0,0.4654049862794745,0.47668569894941504,0.819965927796973,0.9132655389261831,0.8427522053032481
18,0.3495084659081126,0.30771378341225325,0.52,1.0,1.0,0.8626806038842565,1.0,0.31787429256080657,1.0,0.8254184515106539,1.0,0.48275093641667977,0.47619130219089983,0.8626806038842565,0.9586589992172296,0.8781867883337239
19,0.336577768864539,0.1633343205932916,0.52,1.0,1.0,0.9066614961242466,1.0,0.3091167481723154,1.0,0.830213280844136,1.0,0.49992342705251297,0.47684466744130233,0.9066614961242466,1.0,0.9117248488864337
20,0.4213422498763618,0.1417958203863023,0.52,1.0,1.0,0.9372575880496937,1.0,0.3051630964154483,1.0,0.845877794359341,1.0,0.5169241927819878,0.47705296302469674,0.9372575880496937,1.0,0.9069734209360236
21,0.5405083437381523,0.08511240899523059,0.52,1.0,1.0,0.9494770466294244,1.0,0.30701877933994914,1.0,0.8734107286130431,1.0,0.5337549508541679,0.47790852077601925,0.9494770466294244,1.0,0.8984996512220823
22,0.6309453104037344,-0.03190700742495436,0.52,1.0,1.0,0.9478744671122395,1.0,0.311674503400207,1.0,0.9039470464317566,1.0,0.5504174013456262,0.4793725451436689,0.9478744671122395,1.0,0.8889727497845559
23,0.7603107968632701,-0.19494461142981293,0.52,1.0,1.0,0.9268116923301201,1.0,0.3210627886208452,1.0,0.9421696096431308,1.0,0.56691322733217,0.48096076491890716,0.9268116923301201,1.0,0.8771089258773341
24,0.7937820215755576,-0.15598516663004272,0.52,1.0,1.0,0.9009430987640724,1.0,0.3286043385280836,1.0,0.970748640986073,1.0,0.5832440950588483,0.4829822988952457,0.9009430987640724,1.0,0.8680298329803667
25,0.8340917700511522,-0.29438290588516813,0.52,1.0,1.0,0.8693431027925016,1.0,0.33558563135112435,1.0,0.9944034380670259,1.0,0.5994116541082599,0.484441679648738,0.8693431027925016,0.9714517716964801,0.8363025546097157
26,0.826283039481442,-0.25469714375264946,0.52,1.0,1.0,0.8393267511899638,1.0,0.3396366853747295,1.0,1.0,1.0,0.6154175375671773,0.48567498276867965,0.8393267511899638,0.9390999056921387,0.8068161741461479
27,0.8102416934173216,-0.2798218921860098,0.52,1.0,1.0,0.8121553150990342,1.0,0.3419935957791471,1.0,1.0,1.0,0.6312633621915056,0.48590561620963874,0.8121553150990342,0.9093684858886869,0.7814868089529742
28,0.8119343153519943,-0.2587352219497024,0.52,1.0,1.0,0.7851383667826454,1.0,0.34436993532523913,1.0,1.0,1.0,0.6469507285695906,0.4858894257420834,0.7851383667826454,0.8797706837892516,0.7563327247853431
29,0.711839362708324,-0.19049492519287442,0.52,1.0,1.0,0.7735408587590118,1.0,0.3406827982441421,1.0,0.9940827718837973,1.0,0.6624812212838946,0.4858905623129058,0.7735408587590118,0.8657770812703808,0.746213046936458
30,0.7152884681639611,-0.16982922919919657,0.52,1.0,1.0,0.7616167710097366,1.0,0.3378298970584629,1.0,0.9909502522176206,1.0,0.6778564090710557,0.48555409286591833,0.7616167710097366,0.8516706913816129,0.7352464887926051
31,0.570543646054057,0.0030571421844560187,0.52,1.0,1.0,0.7715909731335808,1.0,0.3266808546569502,1.0,0.9673091993278197,1.0,0.6930778449803452,0.4853999880580213,0.7715909731335808,0.859813372625684,0.7492986099189802
32,0.5055364849168786,-0.002842534998320198,0.52,1.0,1.0,0.7912332182255258,1.0,0.3140641177015153,1.0,0.9429772865039483,1.0,0.7081470665305417,0.48406835147038857,0.7912332182255258,0.8782075051278715,0.7725661055399091
33,0.3637155671624145,0.1560376772252447,0.52,1.0,1.0,0.8319179417033145,1.0,0.2955892222603063,1.0,0.9067081434604896,1.0,0.7230655958652363,0.4827888634893257,0.8319179417033145,0.9179850337836817,0.8175776198056511
34,0.32483799357613174,0.18935273723505106,0.52,1.0,1.0,0.8779215480281329,1.0,0.2786546364792734,1.0,0.8785182877790274,1.0,0.737834939906584,0.48083851026424157,0.8779215480281329,0.963544466466218,0.8652476825965166
35,0.2633415704741466,0.2731214865264121,0.52,1.0,1.0,0.9325309489579592,1.0,0.2612027334274374,1.0,0.85192668778504,1.0,0.7524565905075182,0.47941080557259447,0.9325309489579592,1.0,0.9045692922713395
36,0.2786175793864286,0.2608879984824457,0.52,1.0,1.0,0.9840983592266581,1.0,0.2476558397283098,1.0,0.8378326890703606,1.0,0.766932024602443,0.47803977177934903,0.9840983592266581,1.0,0.9091402503340547
37,0.2091372053715721,0.37284895488967207,0.52,1.0,1.0,1.0,1.0,0.2316945110268488,1.0,0.818733099263918,1.0,0.7812627043564186,0.4773714843771853,1.0,1.0,0.9150371991265284
38,0.3152055542796839,0.21155721972213337,0.52,1.0,1.0,1.0,1.0,0.22429369156672577,1.0,0.8228717419499506,1.0,0.7954500773128544,0.47636431880839986,1.0,1.0,0.9140473977129149
39,0.3278234059397271,0.26966493665131697,0.52,1.0,1.0,1.0,1.0,0.21756329168006483,1.0,0.8273277192076793,1.0,0.8094955765397259,0.4766870477270859,1.0,1.0,0.9126299223059249
40,0.3793293994693776,0.21322226988991477,0.52,1.0,1.0,1.0,1.0,0.21365506844927926,1.0,0.8377980655648751,1.0,0.8234006207743287,0.47690622439820096,1.0,1.0,0.9094340242309873
41,0.5170119956546397,0.11276644777166613,0.52,1.0,1.0,1.0,1.0,0.2171351547249683,1.0,0.8649050955339721,1.0,0.8371666145665855,0.4774706349266861,1.0,1.0,0.901160812608137
42,0.5492442974468019,-0.03450526115192531,0.52,1.0,1.0,1.0,1.0,0.21995050818991277,1.0,0.8864509062127779,1.0,0.8507949484209196,0.4789346110002884,1.0,1.0,0.8943310753860947
43,0.6233841781007535,-0.130324984135826,0.52,1.0,1.0,0.9987415719272131,1.0,0.22504445420824704,1.0,0.9108446027633247,1.0,0.8642869989367105,0.4800160271534768,0.9987415719272131,1.0,0.8867426123826334
44,0.6886628328012759,-0.2032168586682181,0.52,1.0,1.0,0.9876462363979702,1.0,0.2316100122272507,1.0,0.9356701214781638,1.0,0.8776441289473433,0.4812957406028678,0.9876462363979702,1.0,0.878975028405834
45,0.8253377568527305,-0.22235967926773123,0.52,1.0,1.0,0.9561513532982846,1.0,0.24383551207632564,1.0,0.971470300091525,1.0,0.8908676876578699,0.4825905205161298,0.9561513532982846,1.0,0.8679112798435101
46,0.8636022783207851,-0.21235136982214273,0.52,1.0,1.0,0.9192931777296688,1.0,0.25468088464957533,1.0,0.9992785772544052,1.0,0.9039590107812913,0.48451127042047476,0.9192931777296688,1.0,0.8590886092185599
47,0.8808712851230831,-0.36583684757325546,0.52,1.0,1.0,0.8803257666485254,1.0,0.26358181714638473,0.9871764722988355,1.0,1.0,0.9169194206734783,0.48594641293471824,0.8803257666485254,0.9615390194874263,0.8258215633306327
48,0.8822932398326135,-0.3555664303648276,0.52,1.0,1.0,0.8417325660833063,1.0,0.2721358818238423,0.9760724920783265,1.0,1.0,0.9297502264667435,0.4858865618119828,0.8417325660833063,0.9219055380291304,0.7921480668717651
49,0.8308206258188546,-0.21357021678876253,0.52,1.0,1.0,0.8114389455511885,1.0,0.27739376002410304,0.9872780142248401,1.0,1.0,0.9424527242020762,0.48589076336079884,0.8114389455511885,0.8902197805989416,0.7652141226689005
50,0.7608314889318086,-0.225166714873401,0.52,1.0,1.0,0.7920981146075458,1.0,0.2783204203130989,1.0,1.0,1.0,0.9550281969600554,0.48589046841207195,0.7920981146075458,0.8692580926729205,0.7473967616689645
51,0.6265238788240901,-0.20043055654112854,0.52,1.0,1.0,0.7931935366089454,1.0,0.2711654871649678,1.0,0.9812854405177104,1.0,0.9674779149904549,0.48589048911747257,0.7931935366089454,0.8684738857286795,0.7523445484346963
52,0.5959763662258527,-0.09208707607865403,0.52,1.0,1.0,0.7989078496175294,1.0,0.26404934505749866,1.0,0.9651597632698508,1.0,0.9798031358405503,0.4848265801680787,0.7989078496175294,0.8727407326760105,0.7610750487516339
53,0.49597066899677716,0.0010671481189047718,0.52,1.0,1.0,0.8195791879361727,1.0,0.252676758684388,1.0,0.940221720554311,1.0,0.9920051044821449,0.4839888717515443,0.8195791879361727,0.8920602023786859,0.7851874379177036
54,0.3746143123406361,0.09195357263629544,0.52,1.0,1.0,0.8582114065347239,1.0,0.2366478069587573,1.0,0.9066440685443706,1.0,1.0,0.482638934626214,0.8582114065347239,0.9292942530769256,0.8272471608955221
55,0.35895107646155616,0.19611707285231986,0.52,1.0,1.0,0.8987032212907055,1.0,0.22325455535409877,1.0,0.8835971897055332,1.0,1.0,0.4808470535352822,0.8987032212907055,0.968927077113299,0.8682970952508238
56,0.2730068696583957,0.25379933433686847,0.52,1.0,1.0,0.9515368515783613,1.0,0.20730706605263133,1.0,0.8565088144352728,1.0,1.0,0.47969581888448465,0.9515368515783613,1.0,0.9031234009482971
57,0.26017888400613337,0.29305681012107704,0.52,1.0,1.0,1.0,1.0,0.19355744189775737,1.0,0.8378898488386125,1.0,1.0,0.47827199526813446,1.0,1.0,0.9090650465313828
58,0.24670808159070612,0.3697262493144547,0.52,1.0,1.0,1.0,1.0,0.1811739335327847,1.0,0.8244014969959144,1.0,1.0,0.47735397471462343,1.0,1.0,0.91334105722257
59,0.3013984830287775,0.24112527579031284,0.52,1.0,1.0,1.0,1.0,0.1736963244998162,1.0,0.8242965858260127,1.0,1.0,0.47668250170156967,1.0,1.0,0.9135403988268038
60,0.30652829987079766,0.19206440815708556,0.52,1.0,1.0,1.0,1.0,0.1667916077401693,1.0,0.8250086723480688,1.0,1.0,0.4767375834465121,1.0,1.0,0.9133130024339514
61,0.3797166362065134,0.10365324497077417,0.52,1.0,1.0,1.0,1.0,0.16438070568655436,1.0,0.8364254619652746,1.0,1.0,0.4767723033497961,1.0,1.0,0.9098792855729687
62,0.5003582092490978,0.10465362139359435,0.52,1.0,1.0,1.0,1.0,0.1682313737440419,1.0,0.8615619844606379,1.0,1.0,0.47740601062046556,1.0,1.0,0.9021799020066923
63,0.5573948881364892,0.06512073547616756,0.52,1.0,1.0,1.0,1.0,0.173067597923171,1.0,0.8856124558923312,1.0,1.0,0.47875343459057057,1.0,1.0,0.8946279045846581
64,0.6358691112461927,-0.07101750329351335,0.52,1.0,1.0,0.9968704239317371,1.0,0.1801770300641219,1.0,0.9122020672964525,1.0,1.0,0.4799841876266785,0.9968704239317371,1.0,0.8863433329043947
65,0.7746376719669468,-0.15593981724427447,0.52,1.0,1.0,0.9729029897498022,1.0,0.19290313365750522,1.0,0.9494038567128784,1.0,1.0,0.4813745405583375,0.9729029897498022,1.0,0.8748352078465522
66,0.8053996648325674,-0.2509612217333276,0.52,1.0,1.0,0.9445816006331187,1.0,0.2036492187381384,1.0,0.9769492492290642,1.0,1.0,0.4833578909110279,0.9445816006331187,1.0,0.8660757525035239
67,0.8845471318896472,-0.23912417096697336,0.52,1.0,1.0,0.9047425723465904,1.0,0.21618281305949014,1.0,1.0,1.0,1.0,0.48476468987168886,0.9047425723465904,0.9731990003811882,0.8360279778560878
68,0.8302723758048242,-0.32042729487686084,0.52,1.0,1.0,0.8735821014521175,1.0,0.22291950124516247,0.9968977609039176,1.0,1.0,1.0,0.48596951877100747,0.8735821014521175,0.94174057167546,0.8089871062313893
69,0.8474967143866989,-0.29068546736522904,0.52,1.0,1.0,0.8403096157832171,1.0,0.2304000074765716,0.9962995407759148,1.0,1.0,1.0,0.48588493978227526,0.8403096157832171,0.908072185398898,0.7803901226434944
70,0.8033273278017369,-0.30817799756103637,0.52,1.0,1.0,0.814161328514844,1.0,0.23505184785662814,0.9970694182135039,1.0,1.0,1.0,0.4858908772272843,0.814161328514844,0.8811408721671316,0.7574970220352408
71,0.748797058904219,-0.176506912211093,0.52,1.0,1.0,0.7965848267305563,1.0,0.2363149786913651,1.0,0.9996264140858703,1.0,1.0,0.48589046041864464,0.7965848267305563,0.8624705509546999,0.7417394289810727
72,0.6908742923626154,-0.14129997235567793,0.52,1.0,1.0,0.7879614478939913,1.0,0.23410499881785204,1.0,0.9907075666416878,1.0,1.0,0.48586925162428796,0.7879614478939913,0.8525244477336987,0.7359661976750655
73,0.571862500573621,-0.04773276523580413,0.52,1.0,1.0,0.7973444643724427,1.0,0.2256184248939082,1.0,0.9673546388585021,1.0,1.0,0.4853637343419111,0.7973444643724427,0.8603079251247983,0.74971441111305
74,0.4914243926352994,0.03752404371098803,0.52,1.0,1.0,0.8187169577342978,1.0,0.2146810716192605,1.0,0.9408888224644132,1.0,1.0,0.48407361554526623,0.8187169577342978,0.8802340195780387,0.7749138660156923
75,0.3550576498272757,0.09176780221333235,0.52,1.0,1.0,0.8602940471291142,1.0,0.19835968623162029,1.0,0.9041212502135699,1.0,1.0,0.4826701753015539,0.8602940471291142,0.9200207271685259,0.8201136992037875
76,0.3817322908935459,0.25080315549983767,0.52,1.0,1.0,0.8973446903093115,1.0,0.18751561007164014,1.0,0.8854580522135109,1.0,1.0,0.48070204957667906,0.8973446903093115,0.9562378382760756,0.8569892344764412
77,0.27818109125507706,0.29622210397344,0.52,1.0,1.0,0.9494167246724458,1.0,0.172618386175429,1.0,0.8584340913640183,1.0,1.0,0.47981263187929113,0.9494167246724458,1.0,0.9025166146209718
78,0.22505022975458622,0.2569870483717241,0.52,1.0,1.0,1.0,1.0,0.1574420948166723,1.0,0.8338067200229415,1.0,1.0,0.47836991523085315,1.0,1.0,0.9102655051854043
79,0.25461728496253666,0.3292159264393161,0.52,1.0,1.0,1.0,1.0,0.146795636292178,1.0,0.823068697604296,1.0,1.0,0.4771167137160103,1.0,1.0,0.9138002122897086
80,0.23108290902476142,0.27575136580557297,0.52,1.0,1.0,1.0,1.0,0.13610347637536932,1.0,0.8129298976789936,1.0,1.0,0.4766296315554899,1.0,1.0,0.9169636228074296
81,0.36867485908030323,0.25249492181846966,0.52,1.0,1.0,1.0,1.0,0.134901906601793,1.0,0.8273214877486301,1.0,1.0,0.47610851085332045,1.0,1.0,0.912776425962081
82,0.4469401490066062,0.11007072180586458,0.52,1.0,1.0,1.0,1.0,0.1371765722937309,1.0,0.8479421113033128,1.0,1.0,0.47695817854714606,1.0,1.0,0.9063778219722197
83,0.5216664462927039,0.1402790540207373,0.52,1.0,1.0,1.0,1.0,0.1419241837234915,1.0,0.8718585045819292,1.0,1.0,0.4780320811916903,1.0,1.0,0.8989344283274987
84,0.5227782695354868,0.006549087354521213,0.52,1.0,1.0,1.0,1.0,0.14434518770592458,1.0,0.8867634553031274,1.0,1.0,0.4792752256485626,1.0,1.0,0.8941521569969212
85,0.6836454677677446,-0.12933374211612256,0.52,1.0,1.0,0.9897029239793556,1.0,0.15488202075770288,1.0,0.920073141953228,1.0,1.0,0.4800051171096538,0.9897029239793556,1.0,0.8839767781366182
86,0.7505807355473006,-0.11594015944581504,0.52,1.0,1.0,0.9694295247586382,1.0,0.16608257180691577,1.0,0.9506495149930008,1.0,1.0,0.48181490057863946,0.9694295247586382,1.0,0.87435142035744
87,0.8263945872800061,-0.24512064749100726,0.52,1.0,1.0,0.9380091642205975,1.0,0.1786016305886936,1.0,0.9808627432169157,1.0,1.0,0.4833945914932024,0.9380091642205975,0.9966446524035253,0.8620404837046212
88,0.7921201627549246,-0.27334960292953747,0.52,1.0,1.0,0.912121834811777,1.0,0.1858580208434471,1.0,0.994342299853012,1.0,1.0,0.48498335064545695,0.912121834811777,0.9714556404569507,0.8361887667711402
89,0.8188061121969306,-0.29336637587415026,0.52,1.0,1.0,0.8825874337795157,1.0,0.19315465094569445,1.0,1.0,1.0,1.0,0.4856331336109036,0.8825874337795157,0.9422539874747742,0.8095076059508323
90,0.8138562791272453,-0.31529650176266655,0.52,1.0,1.0,0.8542247527027104,1.0,0.19939469804829216,0.998881344307686,1.0,1.0,1.0,0.48590855402051464,0.8542247527027104,0.9138395130233972,0.785286447564759
91,0.8025716013968303,-0.21155910376245313,0.52,1.0,1.0,0.8279811802272572,1.0,0.20477395160956655,1.0,1.0,1.0,1.0,0.4858892195077599,0.8279811802272572,0.8873233225739781,0.7627525193109413
92,0.7848450049823935,-0.2175907976649654,0.52,1.0,1.0,0.8047901829369615,1.0,0.20895707340827824,1.0,1.0,1.0,1.0,0.48589057679055525,0.8047901829369615,0.8636484934039386,0.7426285751957089
93,0.6104413392547478,-0.09164876095462732,0.52,1.0,1.0,0.8081076052292298,1.0,0.20257126065399766,1.0,0.9788730586693285,1.0,1.0,0.48589048150930303,0.8081076052292298,0.8654023869466085,0.7504574909264929
94,0.5562058018197403,-0.004742216082772796,0.52,1.0,1.0,0.8195706489391493,1.0,0.19500194603175153,1.0,0.9577061687140853,1.0,1.0,0.4846894387736174,0.8195706489391493,0.8755069039479232,0.7656966580481048
95,0.5159306532404142,-0.023695711885760425,0.52,1.0,1.0,0.8369586724831902,1.0,0.18724126384134632,1.0,0.9386195258675973,1.0,1.0,0.483576374716194,0.8369586724831902,0.891808292349745,0.7855570970579557
96,0.42254646354321845,0.09952795905165282,0.52,1.0,1.0,0.8681433165005954,1.0,0.1759108196846283,1.0,0.9128494955839912,1.0,1.0,0.4825801272772841,0.8681433165005954,0.9215938473438685,0.8188548897477699
97,0.31166453560541524,0.18069523879669222,0.52,1.0,1.0,0.9155613767028705,1.0,0.1606432826920621,1.0,0.8803321359496156,1.0,1.0,0.4812021941880719,0.9155613767028705,0.9670389514737349,0.8675829194207721
98,0.28307164617430575,0.22243940187323127,0.52,1.0,1.0,0.9666430977944975,1.0,0.147124316162833,1.0,0.856001217051453,1.0,1.0,0.4794822266336805,0.9666430977944975,1.0,0.903329078226144
99,0.25260069535860713,0.260529899638913,0.52,1.0,1.0,1.0,1.0,0.13449229078314073,1.0,0.8364422986346021,1.0,1.0,0.4782620994118727,1.0,1.0,0.9095017855566513
100,0.2160539343366547,0.26143689218331245,0.52,1.0,1.0,1.0,1.0,0.12187821032051253,1.0,0.8189107551593546,1.0,1.0,0.4772738570145771,1.0,1.0,0.9150083091985495
101,0.2985983973812173,0.2497213795803524,0.52,1.0,1.0,1.0,1.0,0.11622027380826919,1.0,0.8204912998435189,1.0,1.0,0.4763831632427494,1.0,1.0,0.9147568192362571
102,0.3015224272122566,0.21233741332549905,0.52,1.0,1.0,1.0,1.0,0.1108272510840722,1.0,0.8219143757085897,1.0,1.0,0.4765526560183728,1.0,1.0,0.91428752328283
103,0.37336064136607655,0.2387630076883539,0.52,1.0,1.0,1.0,1.0,0.10973316377956979,1.0,0.8335658506441954,1.0,1.0,0.4766165438087031,1.0,1.0,0.9107761088545656
104,0.5144481018497076,0.032591218938231206,0.52,1.0,1.0,1.0,1.0,0.11607023029481506,1.0,0.8619136396280814,1.0,1.0,0.47726046214721757,1.0,1.0,0.9021107925747713
105,0.5545738317386542,-0.013599006746886872,0.52,1.0,1.0,1.0,1.0,0.12202421643852554,1.0,0.8854076724320503,1.0,1.0,0.47878564581768784,1.0,1.0,0.894681286815963
106,0.6652175941329836,-0.10918752313037457,0.52,1.0,1.0,0.9924688596920007,1.0,0.13218590334269908,1.0,0.9164777221548224,1.0,1.0,0.4799700237610347,0.9924688596920007,1.0,0.8850641774132947
107,0.7419189365707657,-0.1336458140987539,0.52,1.0,1.0,0.9734631970040464,1.0,0.14376311898250632,1.0,0.9471331453367592,1.0,1.0,0.4816157861391901,0.9734631970040464,1.0,0.8754561098641749
108,0.7652427590851691,-0.22857006745315026,0.52,1.0,1.0,0.9511642564394096,1.0,0.1535093840577199,1.0,0.9695230215105204,1.0,1.0,0.4832115749360157,0.9511642564394096,1.0,0.86834019981284
109,0.8041995366967253,-0.2758116200548706,0.52,1.0,1.0,0.92329908666467,1.0,0.16316227567348301,1.0,0.9891616346426617,1.0,1.0,0.48435550847279424,0.92329908666467,0.9760257397022796,0.8417845112359406
110,0.8316835229730077,-0.25402875125920027,0.52,1.0,1.0,0.8916778700419756,1.0,0.17233082456689497,1.0,1.0,1.0,1.0,0.4853840375354608,0.8916778700419756,0.9454601239493108,0.8122950959730489
111,0.8734996370857732,-0.2227197535219057,0.52,1.0,1.0,0.8542314544002294,1.0,0.18269513185720104,1.0,1.0,1.0,1.0,0.48592604056501065,0.8542314544002294,0.9088538292696059,0.7810442447379122
112,0.7860442096134093,-0.2394189914835235,0.52,1.0,1.0,0.8304669515445977,1.0,0.1874984716400864,1.0,1.0,1.0,1.0,0.48588799195233623,0.8304669515445977,0.8849659010013726,0.7607490178630826
113,0.700209617959584,-0.16794081134869818,0.52,1.0,1.0,0.8199339714292438,1.0,0.187035480728383,1.0,0.9923383222497312,1.0,1.0,0.485890662964946,0.8199339714292438,0.873608832008374,0.7533933447909621
114,0.682787630849473,-0.13554857980495744,0.52,1.0,1.0,0.8121940714728281,1.0,0.18623149117783744,1.0,0.984999111017892,1.0,1.0,0.48545491515112504,0.8121940714728281,0.8651337110424924,0.7485001922929697
115,0.549415404826106,0.00032119236881190255,0.52,1.0,1.0,0.8245953976224351,1.0,0.17815301898891686,1.0,0.9604700533753534,1.0,1.0,0.48506904108769494,0.8245953976224351,0.8760118534582161,0.7652017991549539
116,0.5030014455843193,0.09614899506759933,0.52,1.0,1.0,0.8438410144614937,1.0,0.1697494428495946,1.0,0.93838151425811,1.0,1.0,0.4837047071791384,0.8438410144614937,0.8939755541819601,0.7874385899824483
117,0.37398897204144477,0.09770648113055985,0.52,1.0,1.0,0.8822072170974286,1.0,0.15595139220978438,1.0,0.9054178767218863,1.0,1.0,0.48255672681852,0.8822072170974286,0.9303607224007807,0.8285420693194676
118,0.3011754466931019,0.1628560588013807,0.52,1.0,1.0,0.9310085672011089,1.0,0.14122830628721594,1.0,0.8741753609304588,1.0,1.0,0.48078449271785795,0.9310085672011089,0.977028234280754,0.8780252676800389
119,0.22780131387935307,0.20676615622783154,0.52,1.0,1.0,0.9901646882119378,1.0,0.1254781768050091,1.0,0.8439176954076866,1.0,1.0,0.4791710679850309,0.9901646882119378,1.0,0.9070319243814364
120,0.25173768618264664,0.2836545192037698,0.52,1.0,1.0,1.0,1.0,0.1144609907496144,1.0,0.8288638567002055,1.0,1.0,0.47761174645099835,1.0,1.0,0.9119379063771889
121,0.29337857668960454,0.28020697291747,0.52,1.0,1.0,1.0,1.0,0.10773967583665478,1.0,0.8258427554212192,1.0,1.0,0.47690846942211046,1.0,1.0,0.9130200560181068
122,0.2497921043169818,0.34084368132143883,0.52,1.0,1.0,1.0,1.0,0.09891661174742658,1.0,0.8174492983161693,1.0,1.0,0.4768033488473198,1.0,1.0,0.9155643732933194
123,0.2922605192826427,0.20524646883521644,0.52,1.0,1.0,1.0,1.0,0.09363289676704292,1.0,0.818644505820572,1.0,1.0,0.47634463296093654,1.0,1.0,0.9153204900135943
124,0.4327678206073695,0.13506857085648954,0.52,1.0,1.0,1.0,1.0,0.09685043491669222,1.0,0.8404627109165942,1.0,1.0,0.47645324395783145,1.0,1.0,0.908747875735564
125,0.537055857989562,0.11651738629109329,0.52,1.0,1.0,1.0,1.0,0.10425827552055701,1.0,0.8695597809232749,1.0,1.0,0.4776595713809851,1.0,1.0,0.8997171728777713
126,0.5610457883556821,0.045488241181986244,0.52,1.0,1.0,1.0,1.0,0.11016300697299981,1.0,0.8910897538785808,1.0,1.0,0.4791784938502563,1.0,1.0,0.8928784503738618
