t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6081732842251405,0.16840541784558602,0.3053099074268447,0.8009632498529392,0.87194632026052,0.73059614836313,0.7200057423044417,0.12231607398091937,0.6328182664130552,0.2921659495105543,0.25643590158533064,0.20512871803170662,0.2915709615926367,0.3673801420161038,0.38310791583659065,0.5027489880629429
1,0.48427827270921797,0.16331212682986013,0.26794074277873126,0.8590985116447626,0.9992300081335279,0.7368137223185095,0.7590533512574988,0.0,0.7236591447298372,0.2611943825799342,0.2618351188753847,0.21031413322889725,0.2503629012738173,0.48010744671400846,0.48010744671400846,0.5955006043884529
2,0.37420877552053755,0.23456454936920754,0.22786299511544167,0.918669044020488,1.0,0.7650876256299607,0.7913231689491137,0.0,0.8303452907705675,0.21102067278368683,0.2665717207959506,0.2155424263125273,0.21502709599168185,0.5561912365214002,0.5561912365214002,0.6690057770452698
3,0.30976579417790084,0.16967067461600455,0.21332556223633498,0.9806392246300549,1.0,0.8062527033734284,0.816720776122905,0.0,0.930408818052367,0.15224650626920597,0.2711538074579367,0.22081007819856074,0.2030046376029288,0.6457345857426798,0.6457345857426798,0.7481232384805457
4,0.4320098408739667,0.17974826506703134,0.25398287147299226,1.0,1.0,0.8288970924792967,0.8367396060619271,0.0,1.0,0.119472931228187,0.2771613226064806,0.22614520386870476,0.2423819387973289,0.6935710266270034,0.6935710266270034,0.7789398879336207
5,0.5332931809247176,0.22772332820971108,0.29248805397682326,1.0,1.0,0.8372718295184393,0.8614918147575316,0.0,1.0,0.10762913658522599,0.2838750484036862,0.23156125279809145,0.2765369441172822,0.7213028278571988,0.7213028278571988,0.7939731676492984
6,0.724009131359046,0.11509455657938363,0.32730602963153016,1.0,1.0,0.8188240980900294,0.890081290383448,0.0,1.0,0.12863338485218453,0.29196061562171777,0.2370848525825449,0.30694078255580076,0.7288200098250364,0.7288200098250364,0.7927618127123307
7,0.8095118224694147,0.14275109372180986,0.3570487156222357,1.0,1.0,0.7903838660156172,0.921986828428302,0.0,1.0,0.16446677041136457,0.30021402516664053,0.2427182845600523,0.3323903328809184,0.7287235138686389,0.7287235138686389,0.7863174035681134
8,0.8399284816484569,0.07730732147900105,0.38053036491696357,1.0,1.0,0.7609684052144912,0.9565261313935989,0.0,1.0,0.2054327048177841,0.3080521390189458,0.24845214449483066,0.352071326617103,0.7278861647525737,0.7278861647525737,0.7806854083854119
9,0.9235459455767032,0.057197437025504796,0.39681483825896235,1.0,1.0,0.7231534558128602,0.9929208771050769,0.0,1.0,0.25849009107390875,0.31596126904721933,0.2542868484308267,0.36538073479034594,0.7180341636272726,0.7180341636272726,0.7689838553855952
