t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.16154040666859498,0.36177922380783684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5966819662051825,0.30894465297019547,0.1861906469541995,1.0,1.0,1.0
13,0.17467854592815474,0.43161263591200316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6153616141577933,0.3201624387236494,0.1861906469541995,1.0,1.0,1.0
14,0.164458110393915,0.40816001636624666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6321771823670062,0.33160435798375304,0.1861906469541995,1.0,1.0,1.0
15,0.2011130775140947,0.3872397542725731,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6506496195916841,0.34330130679574916,0.1861906469541995,1.0,1.0,1.0
16,0.1938195572567646,0.3562788974973323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6674832752695272,0.3552179592331822,0.1861906469541995,1.0,1.0,1.0
17,0.1547680935972986,0.37059587128193267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6804668186704619,0.3672751160142596,0.1861906469541995,1.0,1.0,1.0
18,0.20443199785454286,0.3927592305669403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.696283252593353,0.37952802990598405,0.1861906469541995,1.0,1.0,1.0
19,0.17513177363014332,0.4085561863507639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7090197852205478,0.39191314531133514,0.1861906469541995,1.0,1.0,1.0
20,0.18625475010966203,0.37997669968636827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7218010657855497,0.4044300351739328,0.1861906469541995,1.0,1.0,1.0
21,0.2135503585217993,0.41989944337295715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7358005952296753,0.41710174672678696,0.1861906469541995,1.0,1.0,1.0
22,0.16952772085777223,0.4074423710258671,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7457585217633268,0.4298458996947856,0.1861906469541995,1.0,1.0,1.0
23,0.19201572030491612,0.4375137495573429,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7567544557930425,0.4426825298136986,0.1861906469541995,1.0,1.0,1.0
24,0.2083556231551374,0.3787937764890187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7682789846983288,0.4556212842095282,0.1861906469541995,1.0,1.0,1.0
25,0.22841398779940658,0.36180657782549625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7805708250850933,0.4686764878691348,0.1861906469541995,1.0,1.0,1.0
26,0.18344982574281818,0.42571409295652496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7888550497293135,0.48176682398502974,0.1861906469541995,1.0,1.0,1.0
27,0.1621587627728404,0.3988963100475806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7950937873182718,0.49485103149154486,0.1861906469541995,1.0,1.0,1.0
28,0.153136580563795,0.4168215856534395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8003020450674362,0.5079085620779781,0.1861906469541995,1.0,1.0,1.0
29,0.21116566929702504,0.40730259402773844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8094180846361262,0.5210178381499209,0.1861906469541995,1.0,1.0,1.0
30,0.22003822494647107,0.3813747512848097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8186324355353146,0.534180308479128,0.1861906469541995,1.0,1.0,1.0
31,0.20562362930189274,0.40943698771050185,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8262455961392745,0.5473634173171222,0.1861906469541995,1.0,1.0,1.0
32,0.19639161634259938,0.39562053313014134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8327305511769414,0.5605443941674898,0.1861906469541995,1.0,1.0,1.0
33,0.21719742244100332,0.44446810951079374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8403395512480131,0.5737457412507752,0.1861906469541995,1.0,1.0,1.0
34,0.18792786699357156,0.4164152205474675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8453633265003929,0.5869155503682753,0.1861906469541995,1.0,1.0,1.0
35,0.15485355420777758,0.42014920213044243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8476802821150323,0.6000000005068932,0.1861906469541995,1.0,1.0,1.0
36,0.2017703083622135,0.4493095939466634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8532703317345642,0.6130654071365155,0.1861906469541995,1.0,1.0,1.0
37,0.21575398292877718,0.37845955320941493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8595419680525345,0.626125592426201,0.1861906469541995,1.0,1.0,1.0
38,0.18086331539573686,0.41686527158841885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8628998151702112,0.6391223328053433,0.1861906469541995,1.0,1.0,1.0
39,0.15180503424444708,0.3961695286299766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8639428719766552,0.6520099669168229,0.1861906469541995,1.0,1.0,1.0
40,0.16344387031252355,0.3617095794481732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8657698021526511,0.6648052632907077,0.1861906469541995,1.0,1.0,1.0
41,0.15471635354650481,0.4268232988472521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8668523910457153,0.6774942584787148,0.1861906469541995,1.0,1.0,1.0
42,0.16034721776149474,0.37476148336969145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8682795400543825,0.6900849066950153,0.1861906469541995,1.0,1.0,1.0
43,0.18127597625065817,0.43714219741262994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8711431444077083,0.7026069205162193,0.1861906469541995,1.0,1.0,1.0
44,0.15644650409601107,0.3949187400949331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8720291612977139,0.7150214345370114,0.1861906469541995,1.0,1.0,1.0
45,0.19395519273152298,0.43833838264415126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8755899088244299,0.7273830183681299,0.1861906469541995,1.0,1.0,1.0
46,0.2155423870268593,0.43639844696985153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8805069817973532,0.7397193278203956,0.1861906469541995,1.0,1.0,1.0
47,0.17227368516111177,0.3915296517211699,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8819822306816346,0.7519617791558243,0.1861906469541995,1.0,1.0,1.0
48,0.17870169322652998,0.4384192827198217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8838364539044488,0.7641188904423549,0.1861906469541995,1.0,1.0,1.0
49,0.22661849631711928,0.3650920905791109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8890642655613705,0.7762589868491587,0.1861906469541995,1.0,1.0,1.0
50,0.4352435456980741,-0.25360862663609285,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.024079843356121677,0.908195838288169,0.7886603137464305,0.36307176156068904,1.0,1.0,1.0
51,0.44666721673617227,-0.2030074539317287,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.02962310142403407,0.9231389291360212,0.8012364891916867,0.3537456225433436,1.0,1.0,1.0
52,0.5178247007464511,-0.24745067614029242,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.046567035977145316,0.9416184515094713,0.8140564933299592,0.3542373475596878,1.0,1.0,1.0
53,0.4008187206770128,-0.21621069977493443,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.045059928995127105,0.9510321779273289,0.8269365719552062,0.35421142112954884,1.0,1.0,1.0
54,0.4738507145789451,-0.18673175525872163,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.05458576814472027,0.9645209301920853,0.8399576248394959,0.35421278811263374,1.0,1.0,1.0
55,0.5906195851050191,-0.16190126857280443,0.39,1.0,1.0,1.0,1.0,0.001600501340555227,1.0,0.08115049872221079,0.9841952271309092,0.8532419531337191,0.35421271603781496,1.0,1.0,1.0
56,0.5030982866141557,-0.17648145011817448,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09325880575804477,0.996251768015676,0.8666345689626954,0.3542127198379933,1.0,1.0,1.0
57,0.5352400164899003,-0.28920142135524196,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10958295651425447,1.0,0.8799682232730685,0.35421271963762707,1.0,1.0,1.0
58,0.5799066020115905,-0.14400610185878546,0.39,1.0,1.0,1.0,1.0,0.0009577235729555239,1.0,0.13179088758248214,1.0,0.8931685410403378,0.35421271964819145,1.0,1.0,1.0
59,0.5749026368268954,-0.1404253757606868,0.39,1.0,1.0,1.0,1.0,0.0015912661453175297,1.0,0.15213782731845665,1.0,0.9062368556299345,0.3542127196476345,1.0,1.0,1.0
60,0.47847578137825375,-0.22020423353594543,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.15700339175039613,1.0,0.9191744870736351,0.3542127196476638,1.0,1.0,1.0
61,0.42070741874206485,-0.1731420868628582,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1529604235653072,1.0,0.9319827422028988,0.35421271964766227,1.0,1.0,1.0
62,0.4124495643237375,-0.28653047683139504,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.14788092562672378,1.0,0.9446629147808698,0.3542127196476624,1.0,1.0,1.0
63,0.4417526370892329,-0.2675393624455805,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.14745086349989384,1.0,0.9572162856330612,0.3542127196476624,1.0,1.0,1.0
64,0.4680107304464687,-0.28948487922194666,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.15098101848299078,1.0,0.9696441227767305,0.3542127196476624,1.0,1.0,1.0
65,0.40004665638027137,-0.26974701354411446,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1441400546070033,1.0,0.9819476815489632,0.3542127196476624,1.0,1.0,1.0
66,0.42029287360451933,-0.2272780155930858,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.14067807150845235,1.0,0.9941282047334735,0.3542127196476624,1.0,1.0,1.0
67,0.40510017733322917,-0.12513352452523607,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.13511028312413542,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
68,0.5228137975576957,-0.2702899029338217,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1474779271927043,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
69,0.45045155131141545,-0.2305220907892597,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.14837285212090273,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
70,0.4728326879056565,-0.275431553847561,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.15258020129182742,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
71,0.5697873852969231,-0.10137945565905722,0.39,1.0,1.0,1.0,1.0,0.0003505705698969852,1.0,0.17112038761289583,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
72,0.49319789183198676,-0.20323306871674612,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.17724514059817037,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
73,0.41717693231123315,-0.2795624766503663,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1716605120060682,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
74,0.46852716764860036,-0.247048621656564,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.17405765014417612,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
75,0.5657710756243122,-0.26771227789471375,0.39,1.0,1.0,1.0,1.0,0.0001095919895403169,1.0,0.19092151757173548,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
76,0.40461914420904965,-0.10980288542505959,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.18276940191562746,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
77,0.505651479008425,-0.2706794922201819,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.19017974226223117,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
78,0.5086344851764228,-0.2945915017155663,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.19766701651670432,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
79,0.5056218881876613,-0.10429975145620546,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.20432803751013962,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
80,0.5726650060579338,-0.16076064281843963,0.39,1.0,1.0,1.0,1.0,0.0005232278155576087,1.0,0.22071247513444403,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
81,0.4522230394458724,-0.22666004164776424,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.21821139588572397,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
82,0.43340840690686727,-0.14561241831959376,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2130131757185892,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
83,0.5065184794985759,-0.1441890217323646,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.21904137744856744,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
84,0.4659329990095525,-0.255391665379363,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.21868034701869327,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
85,0.5623022493547191,-0.10301478988182185,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2327927556620878,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
86,0.5705257597493322,-0.1387842830428665,0.39,1.0,1.0,1.0,1.0,0.00039487303704152654,1.0,0.24743307043250456,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
87,0.5636665886650747,-0.1520253959248572,0.39,1.0,1.0,1.0,1.0,0.00036832398310154835,1.0,0.26031249380176186,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
88,0.445347898006317,-0.1964722551512989,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.25480014240374266,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
89,0.47111250867099164,-0.2942039698517269,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.25342810017532563,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
90,0.40558741508441293,-0.24411629219019404,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24229589602034263,0.9988797949864913,1.0,0.3542127196476624,1.0,1.0,1.0
91,0.4518348726535513,-0.16149561165997534,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23865742070847956,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
92,0.5913030152682676,-0.21055446444665532,0.39,1.0,1.0,1.0,1.0,0.001641508368177641,1.0,0.256121090554417,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
93,0.5874042402552485,-0.10239238835942797,0.39,1.0,1.0,1.0,1.0,0.003008052526369695,1.0,0.27212676065610475,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
94,0.5910001262642667,-0.2270728229276268,0.39,1.0,1.0,1.0,1.0,0.00455618624114805,1.0,0.2878715301540608,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
95,0.4440924645992475,-0.25463083465385444,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2807929119273662,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
96,0.4393412326838635,-0.2591253273447554,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.27335553982469873,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
97,0.5248132794875637,-0.11993833242317715,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2791108433477197,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
98,0.568087105455858,-0.20410531474769236,0.39,1.0,1.0,1.0,1.0,0.0002485537794330722,1.0,0.2910694555898337,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
99,0.5305956085682019,-0.14007125103006798,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2968064126866936,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
100,0.15678227891603042,0.41605856502048943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.22547670194763686,0.9824913410093553,1.0,0.18164754853726275,1.0,1.0,1.0
101,0.22278217100413783,0.42823028840980903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18566295673694302,0.9741557482440508,1.0,0.18631348642936552,1.0,1.0,1.0
102,0.21001123678643668,0.39780327445940006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1454362237418154,0.966987263881966,1.0,0.18618732553448233,1.0,1.0,1.0
103,0.1642817374670059,0.4289135431020277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10037459832811306,0.958710682742377,1.0,0.18619073676107079,1.0,1.0,1.0
104,0.17660137598916878,0.4300823568896691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.059413643165342894,0.9534515555837825,1.0,0.18619064452593845,1.0,1.0,1.0
105,0.22773258311857264,0.38958384950694486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.028170426477478028,0.9534659860441982,1.0,0.18619064701985652,1.0,1.0,1.0
106,0.1821109454294161,0.4446797006464893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.95127912838042,1.0,0.1861906469524242,1.0,1.0,1.0
107,0.2079838932507372,0.36700036599718955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9511051421569432,1.0,0.1861906469542475,1.0,1.0,1.0
108,0.16016306938382913,0.365115070038149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9474637335533668,1.0,0.18619064695419818,1.0,1.0,1.0
109,0.22238816765865915,0.43065019820321965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9485662496289683,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.16169394469950993,0.4326510478525387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9451885104339858,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.22842447547576245,0.415726829273602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9468665420130807,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.17803260097260024,0.4048660043986779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9447790455326814,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.16047870816075602,0.3514242938156106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9415401581647632,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.22767121417902114,0.41496746696738307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9433823085008753,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.19212648376792443,0.4433624805057427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9425288708125966,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.18470475494059885,0.43717429279894043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9411868798569842,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.21609242014521768,0.3711042337328149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9422081367862518,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.1701467849092363,0.37929666526702194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9398266334524203,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.16924315140466675,0.40864371681659617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9375223018309418,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.1707491836216168,0.3919012552754544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9354657592014461,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.16048589412027867,0.44100170563155566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9327861916261538,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.1783027219162607,0.3958160986471734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9315631612350478,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.196667901763348,0.440429677454204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9317491557565195,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.1836502616567252,0.44177210843426645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9309772576484788,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.1901319152896185,0.4031824962435934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9307230641757653,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.1918805268469733,0.351870486790542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9306112934560247,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.18520999299079546,0.3683107887272199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9300211015524642,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.15031459854605136,0.4299170450492222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9269284863681408,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.1637877369770759,0.39734929324619567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9250012880463652,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.20801546163579024,0.4056475624902213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9264062681145584,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.17607857208390912,0.4018348712703037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9254042775522554,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.19443534999041975,0.4284272475365476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9257974384654853,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.15848875336839424,0.40602961335839527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9235527242252201,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.1698795456834472,0.3776917070464782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9222711101574573,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.21178088790043906,0.4007713991792321,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9241137487790391,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.1949383509325181,0.42599931425900167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9246209231313227,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.22299904290638495,0.39432483935774393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9271384349116291,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.19900223074755682,0.4005553130851222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9277596815855028,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.19097291779482556,0.41927310025482295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9277597062041434,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.18618766338119278,0.4033285437579171,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9274117124985437,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.18824290544256678,0.4441501127538501,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9272340698540887,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.20593743057442288,0.43765354817805935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9283539542010771,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.22537444706428605,0.37595922941176907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9308202399613426,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.19476110451981718,0.4443267034013484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9309121342558185,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.21719998267145646,0.36371344358968516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9326304255398501,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.15972975635073444,0.3942118088275044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9300659864080906,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.15580368797251906,0.374063875845327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9273698827369595,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.15584966135781395,0.4169472145309896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9248388887891201,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.21271488137385242,0.4397026432878767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9265953871677088,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.16235572990149535,0.4216119882788196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9245840293242973,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.20282052121530966,0.3642978997924237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9256362328644907,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.22062662669256602,0.4467544782666384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9279202875206529,1.0,0.1861906469541995,1.0,1.0,1.0
