t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20934295914085835,0.3,0.2,0.8065341145753473,0.8880140105498646,0.7957942372488712,0.7231641759999999,0.2605622984012043,0.6986274876539735,0.2522363163386961,0.2751943317188627,0.20550388663437727,0.1916804,0.41217367786395687,0.4497626001596054,0.5843781101356645
1,0.22539602270216402,0.3,0.2,0.8729658689709557,1.0,0.8409970764279838,0.7441706673267519,0.22310140945372092,0.8400083267808438,0.21060753115154926,0.3074446888739506,0.2115977415455125,0.19202647872080003,0.5463416346799234,0.5890029907390427,0.7026459224479863
2,0.22378599973323338,0.3,0.2,0.9421787052250429,1.0,0.8882165536081434,0.7646078117789417,0.18647928965717853,0.975863453989285,0.1707629922580428,0.3445689940691076,0.21837314401143954,0.19201208253817217,0.6398687165314173,0.6816315088378375,0.7813837618776188
3,0.6931245308756211,-0.3,0.45499999999999996,1.0,1.0,0.8527020240391027,0.7697403406216883,0.19851837613412415,0.981496455236728,0.2326917168059968,0.41590087374169465,0.22650743004615906,0.43682885016356293,0.6563591464326619,0.7019639196013691,0.7374621191202729
4,0.20191796425095393,0.3,0.2,1.0,1.0,0.9116765709561101,0.8324517632481834,0.15527324287522337,1.0,0.14907020365691157,0.4465956104796933,0.2351742679552913,0.18182879349089612,0.7589267690044714,0.8001711261893204,0.8846882588881984
5,0.15905647717225155,0.3,0.2,1.0,1.0,0.9775848375833099,0.8484475088316455,0.11138614811167052,1.0,0.10423407102300049,0.47391802671262273,0.24430088580999088,0.1924362858483657,0.8294294201191481,0.861764852002297,0.934391052739861
6,0.1697258266095864,0.3,0.2,1.0,1.0,1.0,0.8658284006884873,0.06920109164607971,1.0,0.06153323474198881,0.5024253485221102,0.25390638392233317,0.1919950353812797,0.8658284006884873,0.8867990953655253,0.9557804722153767
7,0.19591529503424807,0.3,0.2,1.0,1.0,1.0,0.8826102847442004,0.029643498108562746,1.0,0.02496686469298845,0.5330589030683455,0.26402849814447676,0.19201339051820954,0.8826102847442004,0.8917675644514448,0.9599990821541756
8,0.6433459600927696,-0.3,0.45499999999999996,1.0,1.0,0.9840110264906311,0.884202973530506,0.03750591118212093,1.0,0.08671839120253455,0.5962626736133076,0.27531346663529815,0.4368287263822835,0.8700654756098216,0.8814868850676197,0.8900566707119059
9,0.22330762974468416,0.3,0.2,1.0,1.0,1.0,0.9434804954064032,0.0,1.0,0.013604014076040616,0.6240594307845909,0.287041520584637,0.1818287986399498,0.9434804954064032,0.9434804954064032,1.0
10,0.16276833698864304,0.3,0.2,1.0,1.0,1.0,0.9561453799304299,0.0,1.0,0.0,0.6457708917709784,0.2990865232142102,0.19243628563417536,0.9561453799304299,0.9561453799304299,1.0
11,0.16110139347191224,0.3,0.2,1.0,1.0,1.0,0.970295335616649,0.0,1.0,0.0,0.6660410382704204,0.3114164787474765,0.19199503539018958,0.970295335616649,0.970295335616649,1.0
