t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
34,0.18792786699357156,0.4164152205474675,0.2,1.0,1.0,1.0,1.0,0.40513313218353086,1.0,0.6512201160891012,1.0,0.659859405079586,0.19341974406567145,1.0,1.0,1.0
35,0.15485355420777758,0.42014920213044243,0.2,1.0,1.0,1.0,1.0,0.4040267136612222,1.0,0.6452646893419984,1.0,0.6752608110287901,0.1933935405564547,1.0,1.0,1.0
36,0.2017703083622135,0.4493095939466634,0.2,1.0,1.0,1.0,1.0,0.40632797031204687,1.0,0.6506893691231348,1.0,0.6905082029185022,0.193352972887193,1.0,1.0,1.0
37,0.21575398292877718,0.37845955320941493,0.2,1.0,1.0,1.0,1.0,0.40890235768489164,1.0,0.6542562823214136,1.0,0.7056031208893172,0.1933921268237555,1.0,1.0,1.0
38,0.18086331539573686,0.41686527158841885,0.2,1.0,1.0,1.0,1.0,0.4089782485574253,1.0,0.6499885681756964,1.0,0.720547089680424,0.1934156219962856,1.0,1.0,1.0
39,0.15180503424444708,0.3961695286299766,0.2,1.0,1.0,1.0,1.0,0.40770950482208734,1.0,0.6444738812795088,1.0,0.7353416187836198,0.19338510612836435,1.0,1.0,1.0
40,0.16344387031252355,0.3617095794481732,0.2,1.0,1.0,1.0,1.0,0.40769461619929237,1.0,0.6447262593664765,1.0,0.7499882025957836,0.1933477572844213,1.0,1.0,1.0
41,0.15471635354650481,0.4268232988472521,0.2,1.0,1.0,1.0,1.0,0.4071362643234738,1.0,0.6434856389082375,1.0,0.7644883205698257,0.1933507987276091,1.0,1.0,1.0
42,0.16034721776149474,0.37476148336969145,0.2,1.0,1.0,1.0,1.0,0.407046593896422,1.0,0.6439942522055745,1.0,0.7788434373641275,0.19334205863438525,1.0,1.0,1.0
43,0.18127597625065817,0.43714219741262994,0.2,1.0,1.0,1.0,1.0,0.4081677100705415,1.0,0.6472713524975339,1.0,0.7930550029904863,0.19334589970358437,1.0,1.0,1.0
44,0.15644650409601107,0.3949187400949331,0.2,1.0,1.0,1.0,1.0,0.4074611548141611,1.0,0.644434470101829,1.0,0.8071244529605814,0.19336857760910925,1.0,1.0,1.0
45,0.19395519273152298,0.43833838264415126,0.2,1.0,1.0,1.0,1.0,0.4092884920948527,1.0,0.6492923520167623,1.0,0.8210532084309756,0.19334805149616666,1.0,1.0,1.0
46,0.2155423870268593,0.43639844696985153,0.2,1.0,1.0,1.0,1.0,0.41190859036307814,1.0,0.6538462016226249,1.0,0.8348426763466659,0.19338257103391776,1.0,1.0,1.0
47,0.17227368516111177,0.3915296517211699,0.2,1.0,1.0,1.0,1.0,0.41143361070741996,1.0,0.648589098306461,1.0,0.8484942495831992,0.19341309245154595,1.0,1.0,1.0
48,0.17870169322652998,0.4384192827198217,0.2,1.0,1.0,1.0,1.0,0.4118496997762122,1.0,0.6481293643240689,1.0,0.8620093070873672,0.19337544831120823,1.0,1.0,1.0
49,0.22661849631711928,0.3650920905791109,0.2,1.0,1.0,1.0,1.0,0.4151774928370674,1.0,0.6551925272799435,1.0,0.8753892140164936,0.19337353720730813,1.0,1.0,1.0
50,0.4352435456980741,-0.25360862663609285,0.39,1.0,1.0,1.0,0.9957746500606371,0.4449728446468419,1.0,0.7104494429929542,1.0,0.8886353218763287,0.37717440643881983,0.9957746500606371,1.0,0.9725715654924089
51,0.44666721673617227,-0.2030074539317287,0.39,1.0,1.0,1.0,1.0,0.4511400346488851,1.0,0.7257950478336171,1.0,0.9017489686575654,0.3664467976257809,1.0,1.0,0.9706497862434698
52,0.5178247007464511,-0.24745067614029242,0.39,1.0,1.0,1.0,1.0,0.46106895712606033,1.0,0.740739742952924,1.0,0.9147314789709897,0.3675114577156641,1.0,1.0,0.9659002126852069
53,0.4008187206770128,-0.21621069977493443,0.39,1.0,1.0,1.0,1.0,0.46223402702528255,1.0,0.7272623406742444,1.0,0.9275841641812799,0.3678316831283596,1.0,1.0,0.9698633770156369
54,0.4738507145789451,-0.18673175525872163,0.39,1.0,1.0,1.0,1.0,0.46897243548605316,1.0,0.7345341619532579,1.0,0.9403083225394671,0.3674643565364173,1.0,1.0,0.9677736622799183
55,0.5906195851050191,-0.16190126857280443,0.39,1.0,1.0,1.0,1.0,0.4819093960583476,1.0,0.7540380949076281,1.0,0.9529052393140724,0.3676744451207968,1.0,1.0,0.9618699602475125
56,0.5030982866141557,-0.17648145011817448,0.39,1.0,1.0,1.0,1.0,0.48743807441918335,1.0,0.7462348396694012,1.0,0.9653761869209317,0.36816509210181847,1.0,1.0,0.9640882750737251
57,0.5352400164899003,-0.28920142135524196,0.39,1.0,1.0,1.0,1.0,0.49543327224360567,1.0,0.748921522504884,1.0,0.9777224250517225,0.367934277672172,1.0,1.0,0.9633399738304919
58,0.5799066020115905,-0.14400610185878546,0.39,1.0,1.0,1.0,1.0,0.5056819359950597,1.0,0.7563569020585609,1.0,0.9899452008012053,0.3680175056708633,1.0,1.0,0.961088552964716
59,0.5749026368268954,-0.1404253757606868,0.39,1.0,1.0,1.0,1.0,0.5146748470635916,1.0,0.7576363140694806,1.0,1.0,0.3682046249136245,1.0,1.0,0.9606579495507498
60,0.47847578137825375,-0.22020423353594543,0.39,1.0,1.0,1.0,1.0,0.5175197626229159,1.0,0.7435203655904186,1.0,1.0,0.36822661320767286,1.0,1.0,0.9648872370209562
61,0.42070741874206485,-0.1731420868628582,0.39,1.0,1.0,1.0,1.0,0.5181370845061913,1.0,0.7309998622359373,1.0,1.0,0.367860422626789,1.0,1.0,0.9687349356725217
62,0.4124495643237375,-0.28653047683139504,0.39,1.0,1.0,1.0,1.0,0.5194436332144072,1.0,0.7263444909873719,1.0,1.0,0.3675591127925681,1.0,1.0,0.9702068745056465
63,0.4417526370892329,-0.2675393624455805,0.39,1.0,1.0,1.0,1.0,0.5229384480844437,1.0,0.7294707928811808,1.0,1.0,0.3674573729267127,1.0,1.0,0.9692944189039676
64,0.4680107304464687,-0.28948487922194666,0.39,1.0,1.0,1.0,1.0,0.5276409955365412,1.0,0.7342640345136446,1.0,1.0,0.36754425723962936,1.0,1.0,0.9678347253359993
65,0.40004665638027137,-0.26974701354411446,0.39,1.0,1.0,1.0,1.0,0.5276939919924227,1.0,0.7253778022927845,1.0,1.0,0.36766262097549784,1.0,1.0,0.9704710040682902
66,0.42029287360451933,-0.2272780155930858,0.39,1.0,1.0,1.0,1.0,0.529774460362558,1.0,0.725987066605972,1.0,1.0,0.3674260745520186,1.0,1.0,0.9703473613802038
67,0.40510017733322917,-0.12513352452523607,0.39,1.0,1.0,1.0,1.0,0.530858366130361,1.0,0.7238762921539202,1.0,1.0,0.3674563130860287,1.0,1.0,0.9709730340823168
68,0.5228137975576957,-0.2702899029338217,0.39,1.0,1.0,1.0,1.0,0.5391711380878113,1.0,0.7409566696477771,1.0,1.0,0.36740000943803486,1.0,1.0,0.9658629967461583
69,0.45045155131141545,-0.2305220907892597,0.39,1.0,1.0,1.0,1.0,0.5413525882457031,1.0,0.7347673135684436,1.0,1.0,0.36784400055692806,1.0,1.0,0.967608805790235
70,0.4728326879056565,-0.275431553847561,0.39,1.0,1.0,1.0,1.0,0.5453532519859231,1.0,0.7364309658702286,1.0,1.0,0.36765740017417,1.0,1.0,0.967156360195389
71,0.5697873852969231,-0.10137945565905722,0.39,1.0,1.0,1.0,1.0,0.5549352028117663,1.0,0.7514298692523409,1.0,1.0,0.36771167227367324,1.0,1.0,0.9626431211558795
72,0.49319789183198676,-0.20323306871674612,0.39,1.0,1.0,1.0,1.0,0.5322359904171996,1.0,0.7440372149822492,1.0,1.0,0.3680955542443265,1.0,1.0,0.9647649469442436
73,0.41717693231123315,-0.2795624766503663,0.39,1.0,1.0,1.0,1.0,0.5322386261651104,1.0,0.7306123868611794,1.0,1.0,0.3678816580773935,1.0,1.0,0.9688458694222979
74,0.46852716764860036,-0.247048621656564,0.39,1.0,1.0,1.0,1.0,0.5365911811554808,1.0,0.7346501568819281,1.0,1.0,0.36754781068433134,1.0,1.0,0.9677180002643389
75,0.5657710756243122,-0.26771227789471375,0.39,1.0,1.0,1.0,1.0,0.546327648660454,1.0,0.7503418878245616,1.0,1.0,0.3676723676899518,1.0,1.0,0.9629793417301437
76,0.40461914420904965,-0.10980288542505959,0.39,1.0,1.0,1.0,1.0,0.5446808369545986,1.0,0.7304535590419768,1.0,1.0,0.36806981414989765,1.0,1.0,0.9688464787499327
77,0.505651479008425,-0.2706794922201819,0.39,1.0,1.0,1.0,1.0,0.5509457621945187,1.0,0.7401740496073592,1.0,1.0,0.3675322234563477,1.0,1.0,0.9660647292537055
78,0.5086344851764228,-0.2945915017155663,0.39,1.0,1.0,1.0,1.0,0.5513918354333363,1.0,0.7432800663966108,1.0,1.0,0.36781583521800415,1.0,1.0,0.9650620212765157
79,0.5056218881876613,-0.10429975145620546,0.39,1.0,1.0,1.0,1.0,0.5489747573380748,1.0,0.7436743710648633,1.0,1.0,0.36787891591357774,1.0,1.0,0.9649279597021466
80,0.5726650060579338,-0.16076064281843963,0.39,1.0,1.0,1.0,1.0,0.557943550912209,1.0,0.7538380677067961,1.0,1.0,0.3678853050882747,1.0,1.0,0.9618772534158926
81,0.4522230394458724,-0.22666004164776424,0.39,1.0,1.0,1.0,1.0,0.5165921199334232,1.0,0.7385474226835685,1.0,1.0,0.368147404048773,1.0,1.0,0.9663989221827363
82,0.43340840690686727,-0.14561241831959376,0.39,1.0,1.0,1.0,1.0,0.5184647459771654,1.0,0.7315474649114508,1.0,1.0,0.36773666459047816,1.0,1.0,0.9686015943789453
83,0.5065184794985759,-0.1441890217323646,0.39,1.0,1.0,1.0,1.0,0.5253687077093416,1.0,0.7406052833224392,1.0,1.0,0.3675807989296757,1.0,1.0,0.9659232152708493
84,0.4659329990095525,-0.255391665379363,0.39,1.0,1.0,1.0,1.0,0.5288387146105926,1.0,0.7369922600495351,1.0,1.0,0.3678240308420299,1.0,1.0,0.9669463142746321
85,0.5623022493547191,-0.10301478988182185,0.39,1.0,1.0,1.0,1.0,0.5383156191930274,1.0,0.7504591752982547,1.0,1.0,0.3677160640139372,1.0,1.0,0.9629332314070393
86,0.5705257597493322,-0.1387842830428665,0.39,1.0,1.0,1.0,1.0,0.5468082454002116,1.0,0.7553712695479906,1.0,1.0,0.3680702354588507,1.0,1.0,0.9613710602708903
87,0.5636665886650747,-0.1520253959248572,0.39,1.0,1.0,1.0,1.0,0.5541851743904501,1.0,0.7556813552492027,1.0,1.0,0.36817603476236677,1.0,1.0,0.9612515847346476
88,0.445347898006317,-0.1964722551512989,0.39,1.0,1.0,1.0,1.0,0.5321507685517539,1.0,0.7380174837469731,1.0,1.0,0.3681777760728401,1.0,1.0,0.9665503108576982
89,0.47111250867099164,-0.2942039698517269,0.39,1.0,1.0,1.0,1.0,0.5359428906576965,1.0,0.7370581326358703,1.0,1.0,0.3677211310294908,1.0,1.0,0.9669522774518663
90,0.40558741508441293,-0.24411629219019404,0.39,1.0,1.0,1.0,1.0,0.5358434531236708,1.0,0.7269706878876887,1.0,1.0,0.3677239984445153,1.0,1.0,0.9699777940225647
91,0.4518348726535513,-0.16149561165997534,0.39,1.0,1.0,1.0,1.0,0.5394585379672706,1.0,0.7311529276487655,1.0,1.0,0.3674634251754739,1.0,1.0,0.968788265411502
92,0.5913030152682676,-0.21055446444665532,0.39,1.0,1.0,1.0,1.0,0.5509886842850484,1.0,0.7532172163091561,1.0,1.0,0.3675872796145773,1.0,1.0,0.962138015203609
93,0.5874042402552485,-0.10239238835942797,0.39,1.0,1.0,1.0,1.0,0.5547156654190022,1.0,0.7586571747728387,1.0,1.0,0.3681490860923274,1.0,1.0,0.9603655760450667
94,0.5910001262642667,-0.2270728229276268,0.39,1.0,1.0,1.0,1.0,0.5383334548715654,1.0,0.7606782098036329,1.0,1.0,0.3682562806277203,1.0,1.0,0.9597324669019801
95,0.4440924645992475,-0.25463083465385444,0.39,1.0,1.0,1.0,1.0,0.5382360655004591,1.0,0.7391932499104279,1.0,1.0,0.36830219644633255,1.0,1.0,0.9661664759152886
96,0.4393412326838635,-0.2591253273447554,0.39,1.0,1.0,1.0,1.0,0.5398480905338854,1.0,0.7326126425490924,1.0,1.0,0.367744001422478,1.0,1.0,0.9682802068796529
97,0.5248132794875637,-0.11993833242317715,0.39,1.0,1.0,1.0,1.0,0.5472154318519024,1.0,0.7436403473955038,1.0,1.0,0.36760784986761896,1.0,1.0,0.9650059333144442
98,0.568087105455858,-0.20410531474769236,0.39,1.0,1.0,1.0,1.0,0.555983751399069,1.0,0.7531440462493286,1.0,1.0,0.36790072195136614,1.0,1.0,0.96208160563736
99,0.5305956085682019,-0.14007125103006798,0.39,1.0,1.0,1.0,1.0,0.5297900161107647,1.0,0.7501136614576475,1.0,1.0,0.36812856404248734,1.0,1.0,0.962933760552084
100,0.15678227891603042,0.41605856502048943,0.2,1.0,1.0,1.0,1.0,0.4993181328007127,1.0,0.6716964431013714,1.0,1.0,0.18873677225335075,1.0,1.0,1.0
101,0.22278217100413783,0.42823028840980903,0.2,1.0,1.0,1.0,1.0,0.4984563638332835,1.0,0.6610184796145494,1.0,1.0,0.19369261938798735,1.0,1.0,1.0
102,0.21001123678643668,0.39780327445940006,0.2,1.0,1.0,1.0,1.0,0.49737427802350437,1.0,0.6561909802400554,1.0,1.0,0.19345254355134658,1.0,1.0,1.0
103,0.1642817374670059,0.4289135431020277,0.2,1.0,1.0,1.0,1.0,0.49405485366491597,1.0,0.648025069941109,1.0,1.0,0.1934270388020265,1.0,1.0,1.0
104,0.17660137598916878,0.4300823568896691,0.2,1.0,1.0,1.0,1.0,0.4923312979998483,1.0,0.6476615004541793,1.0,1.0,0.19337104309753794,1.0,1.0,1.0
105,0.22773258311857264,0.38958384950694486,0.2,1.0,1.0,1.0,1.0,0.4937585133951207,1.0,0.6552329443337652,1.0,1.0,0.1933704311945917,1.0,1.0,1.0
106,0.1821109454294161,0.4446797006464893,0.2,1.0,1.0,1.0,1.0,0.4916977393735678,1.0,0.65044031592866,1.0,1.0,0.19342315953442552,1.0,1.0,1.0
107,0.2079838932507372,0.36700036599718955,0.2,1.0,1.0,1.0,1.0,0.4916883388326121,1.0,0.6530230285643475,1.0,1.0,0.1933879939666548,1.0,1.0,1.0
108,0.16016306938382913,0.365115070038149,0.2,1.0,1.0,1.0,1.0,0.4885694415310863,1.0,0.6465495393400055,1.0,1.0,0.1934071768338119,1.0,1.0,1.0
109,0.22238816765865915,0.43065019820321965,0.2,1.0,1.0,1.0,1.0,0.4898715235296962,1.0,0.6541299747914205,1.0,1.0,0.1933614501735027,1.0,1.0,1.0
110,0.16169394469950993,0.4326510478525387,0.2,1.0,1.0,1.0,1.0,0.48678794972847683,1.0,0.6470790793636901,1.0,1.0,0.19341578720900077,1.0,1.0,1.0
111,0.22842447547576245,0.415726829273602,0.2,1.0,1.0,1.0,1.0,0.48844589453336823,1.0,0.6551788037655053,1.0,1.0,0.19336484179953928,1.0,1.0,1.0
112,0.17803260097260024,0.4048660043986779,0.2,1.0,1.0,1.0,1.0,0.48627889472043123,1.0,0.6498139238936571,1.0,1.0,0.19342297275900555,1.0,1.0,1.0
113,0.16047870816075602,0.3514242938156106,0.2,1.0,1.0,1.0,1.0,0.4836138307513806,1.0,0.6457276023123772,1.0,1.0,0.19338363864147068,1.0,1.0,1.0
114,0.22767121417902114,0.41496746696738307,0.2,1.0,1.0,1.0,1.0,0.4854367128173843,1.0,0.6546999190631888,1.0,1.0,0.1933565359332817,1.0,1.0,1.0
115,0.19212648376792443,0.4433624805057427,0.2,1.0,1.0,1.0,1.0,0.48423661454504646,1.0,0.6517983413322784,1.0,1.0,0.19341992183357387,1.0,1.0,1.0
116,0.18470475494059885,0.43717429279894043,0.2,1.0,1.0,1.0,1.0,0.4828890543358785,1.0,0.6498989726889725,1.0,1.0,0.19339756073472888,1.0,1.0,1.0
117,0.21609242014521768,0.3711042337328149,0.2,1.0,1.0,1.0,1.0,0.48364001051407846,1.0,0.6540927976525083,1.0,1.0,0.19338510003919354,1.0,1.0,1.0
118,0.1701467849092363,0.37929666526702194,0.2,1.0,1.0,1.0,1.0,0.48122059491128216,1.0,0.6483368398718824,1.0,1.0,0.19341472307766452,1.0,1.0,1.0
119,0.16924315140466675,0.40864371681659617,0.2,1.0,1.0,1.0,1.0,0.47934816152282445,1.0,0.6466422557964853,1.0,1.0,0.1933736360031418,1.0,1.0,1.0
120,0.1707491836216168,0.3919012552754544,0.2,1.0,1.0,1.0,1.0,0.47777695853127006,1.0,0.6464093762335693,1.0,1.0,0.19336324687729808,1.0,1.0,1.0
121,0.16048589412027867,0.44100170563155566,0.2,1.0,1.0,1.0,1.0,0.4756522476075673,1.0,0.6448068535829475,1.0,1.0,0.1933619823486839,1.0,1.0,1.0
122,0.1783027219162607,0.3958160986471734,0.2,1.0,1.0,1.0,1.0,0.47480113496273557,1.0,0.6470453632206651,1.0,1.0,0.1933508705485852,1.0,1.0,1.0
123,0.196667901763348,0.440429677454204,0.2,1.0,1.0,1.0,1.0,0.4748628852135793,1.0,0.6504064534248666,1.0,1.0,0.19336683408987457,1.0,1.0,1.0
124,0.1836502616567252,0.44177210843426645,0.2,1.0,1.0,1.0,1.0,0.4738230411631555,1.0,0.6493640437148416,1.0,1.0,0.19338968368015727,1.0,1.0,1.0
125,0.1901319152896185,0.4031824962435934,0.2,1.0,1.0,1.0,1.0,0.4732943075707116,1.0,0.6500538765291242,1.0,1.0,0.19338164527228507,1.0,1.0,1.0
126,0.1918805268469733,0.351870486790542,0.2,1.0,1.0,1.0,1.0,0.47281934474561116,1.0,0.6505030324266337,1.0,1.0,0.19338672280603422,1.0,1.0,1.0
127,0.18520999299079546,0.3683107887272199,0.2,1.0,1.0,1.0,1.0,0.4719131080515201,1.0,0.6496240788421178,1.0,1.0,0.1933896761525619,1.0,1.0,1.0
128,0.15031459854605136,0.4299170450492222,0.2,1.0,1.0,1.0,1.0,0.46901852601064675,1.0,0.6441517057774988,1.0,1.0,0.19338345590182704,1.0,1.0,1.0
129,0.1637877369770759,0.39734929324619567,0.2,1.0,1.0,1.0,1.0,0.4675221324096799,1.0,0.6446905896418021,1.0,1.0,0.19334557112763393,1.0,1.0,1.0
130,0.20801546163579024,0.4056475624902213,0.2,1.0,1.0,1.0,1.0,0.4686696215750668,1.0,0.651470853524522,1.0,1.0,0.19335062563222488,1.0,1.0,1.0
131,0.17607857208390912,0.4018348712703037,0.2,1.0,1.0,1.0,1.0,0.46723136657359765,1.0,0.6485166338633532,1.0,1.0,0.1933976466595484,1.0,1.0,1.0
132,0.19443534999041975,0.4284272475365476,0.2,1.0,1.0,1.0,1.0,0.46720488458472925,1.0,0.6504698503802513,1.0,1.0,0.1933754728215248,1.0,1.0,1.0
133,0.15848875336839424,0.40602961335839527,0.2,1.0,1.0,1.0,1.0,0.46483996834411984,1.0,0.6456069521720378,1.0,1.0,0.19338982970092355,1.0,1.0,1.0
134,0.1698795456834472,0.3776917070464782,0.2,1.0,1.0,1.0,1.0,0.46367548626070926,1.0,0.6459984669321427,1.0,1.0,0.193355483276461,1.0,1.0,1.0
135,0.21178088790043906,0.4007713991792321,0.2,1.0,1.0,1.0,1.0,0.46502057819727877,1.0,0.6523898458900619,1.0,1.0,0.19335938861097848,1.0,1.0,1.0
136,0.1949383509325181,0.42599931425900167,0.2,1.0,1.0,1.0,1.0,0.4647174870789831,1.0,0.6515944603676205,1.0,1.0,0.1934037444785509,1.0,1.0,1.0
137,0.22299904290638495,0.39432483935774393,0.2,1.0,1.0,1.0,1.0,0.46617639848997594,1.0,0.655587963946171,1.0,1.0,0.1933966934246323,1.0,1.0,1.0
138,0.19900223074755682,0.4005553130851222,0.2,1.0,1.0,1.0,1.0,0.46578255896714427,1.0,0.6530700534447857,1.0,1.0,0.19342473805988356,1.0,1.0,1.0
139,0.19097291779482556,0.41927310025482295,0.2,1.0,1.0,1.0,1.0,0.4651518649983159,1.0,0.6511836022952224,1.0,1.0,0.19340625163255395,1.0,1.0,1.0
