t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
43,0.9506223725670265,-0.03333085412314728,0.401854244000627,1.0,1.0,0.811210303830402,1.0,1.0,1.0,1.0,1.0,0.8678397307302553,0.31746485276049535,0.811210303830402,1.0,0.8206337868098763
44,0.9000997482973558,-0.10589912281797736,0.3892571022013238,1.0,1.0,0.7799015314913903,1.0,1.0,1.0,1.0,1.0,0.8811613334229528,0.3075131107390458,0.7799015314913903,1.0,0.8231217223152386
45,0.7722092871015966,-0.16611821494308743,0.3691148769725762,1.0,1.0,0.7690415778133632,1.0,1.0,1.0,1.0,1.0,0.8943497200887233,0.29160075280833525,0.7690415778133632,1.0,0.8270998117979163
46,0.7074124670953407,-0.13304498627134767,0.3422305752717867,1.0,1.0,0.7691259763586261,1.0,1.0,1.0,1.0,1.0,0.907406222887836,0.2703621544647115,0.7691259763586261,1.0,0.8324094613838222
47,0.6035655183674875,-0.18815034914093026,0.30967598936944624,1.0,1.0,0.7860720573780305,1.0,1.0,1.0,1.0,1.0,0.9203321606589576,0.24464403160186254,0.7860720573780305,1.0,0.8388389920995345
48,0.5043520343895865,-0.17045890397658703,0.2727489678735442,1.0,1.0,0.8191045871279171,1.0,1.0,1.0,1.0,1.0,0.9331288390523681,0.2154716846200999,0.8191045871279171,1.0,0.8461320788449751
49,0.36928435515098385,-0.22028728071653653,0.2329216746011678,1.0,1.0,0.8734749589016048,1.0,1.0,1.0,1.0,1.0,0.9457975506618445,0.18400812293492258,0.8734749589016048,1.0,0.8539979692662694
50,0.3095679206836468,-0.17384120945308665,0.20821810194720528,1.0,1.0,0.936963031388619,1.0,1.0,1.0,1.0,1.0,0.958339575155226,0.16449230053829217,0.936963031388619,1.0,0.8588769248654271
51,0.4527839223665785,-0.15897486782722053,0.24903024870466398,1.0,1.0,0.9764043027389688,1.0,1.0,1.0,1.0,1.0,0.9707561794036738,0.19673389647668454,0.9764043027389688,1.0,0.8508165258808289
52,0.49446283955973663,-0.16773461098764036,0.28788771417016434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983048617609637,0.22743129419442984,1.0,1.0,0.8431421764513927
53,0.6456131261553998,-0.1748633718298109,0.32324137381742074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952181314335405,0.2553606853157624,1.0,1.0,0.8361598286710594
54,0.7640815073738563,-0.1718496218825693,0.3536817888012208,1.0,1.0,0.9876673432362733,1.0,1.0,1.0,1.0,1.0,1.0,0.27940861315296445,0.9876673432362733,1.0,0.8301478467117589
55,0.8182612696935427,-0.05471116771963669,0.37799539583644515,1.0,1.0,0.9664323244981583,1.0,1.0,1.0,1.0,1.0,1.0,0.29861636271079167,0.9664323244981583,1.0,0.8253459093223021
56,0.8838100267390914,-0.025015897687867918,0.39521288813662336,1.0,1.0,0.9350034265384256,1.0,1.0,1.0,1.0,1.0,1.0,0.31221818162793247,0.9350034265384256,1.0,0.8219454545930169
57,0.9506005394261008,-0.04517001667320717,0.40464785861668584,1.0,1.0,0.8936547038110749,1.0,1.0,1.0,1.0,1.0,1.0,0.31967180830718184,0.8936547038110749,1.0,0.8200820479232046
58,0.9182842417754652,0.02456155873841933,0.40592416477736376,1.0,1.0,0.8577232424788832,1.0,1.0,1.0,1.0,1.0,1.0,0.32068009017411736,0.8577232424788832,1.0,0.8198299774564708
59,0.9335110182949962,0.038245080967600584,0.3989909243196479,1.0,1.0,0.8203205995868245,1.0,1.0,1.0,1.0,1.0,1.0,0.3152028302125218,0.8203205995868245,1.0,0.8211992924468696
60,0.8196544824773843,0.059467283478403916,0.3841245436614819,1.0,1.0,0.801144698746786,1.0,1.0,1.0,1.0,1.0,1.0,0.3034583894925707,0.801144698746786,1.0,0.8241354026268575
61,0.8257931217293922,0.14945716464258219,0.36191769848612965,1.0,1.0,0.7822128109159732,1.0,1.0,1.0,1.0,1.0,1.0,0.28591498180404246,0.7822128109159732,1.0,0.8285212545489895
62,0.6550128296690849,0.18936253307120612,0.3332557056329804,1.0,1.0,0.790314093929368,1.0,1.0,1.0,1.0,1.0,1.0,0.2632720074500545,0.790314093929368,1.0,0.8341819981374865
63,0.5885237462483098,0.16239881677798557,0.2992812283089401,1.0,1.0,0.8096092120649779,1.0,1.0,1.0,1.0,1.0,1.0,0.2364321703640627,0.8096092120649779,1.0,0.8408919574089844
64,0.4938910876624376,0.15772731205343024,0.26134872171225565,1.0,1.0,0.8443081362270034,1.0,1.0,1.0,1.0,1.0,1.0,0.20646549015268198,0.8443081362270034,1.0,0.8483836274618296
65,0.27972158502081057,0.18737803781371004,0.22097043517799014,1.0,1.0,0.9122069442409462,1.0,1.0,1.0,1.0,1.0,1.0,0.1745666437906122,0.9122069442409462,1.0,0.856358339052347
66,0.34125302033781857,0.20786585839229238,0.2202438764307873,1.0,1.0,0.969886253907643,1.0,1.0,1.0,1.0,1.0,1.0,0.173992662380322,0.969886253907643,1.0,0.8565018344049196
67,0.45059156230077907,0.23573972614792113,0.26065112856951506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2059143915699169,1.0,1.0,0.8485214021075209
68,0.568194739590673,0.20807758129792456,0.2986404116078807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23592592517022576,1.0,1.0,0.8410185187074437
69,0.6427820601888894,0.18461083212004983,0.3326972127132588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2628307980434745,1.0,1.0,0.8342923004891314
70,0.7537605412274113,0.14270530067678158,0.36146379469802903,1.0,1.0,0.9889080989253161,1.0,1.0,1.0,1.0,1.0,1.0,0.28555639781144293,0.9889080989253161,1.0,0.8286109005471394
71,0.8964940388955156,0.10846368796341423,0.3837933247166577,1.0,1.0,0.9556905352808011,1.0,1.0,1.0,1.0,1.0,1.0,0.30319672652615964,0.9556905352808011,1.0,0.8242008183684602
72,0.9205342378836652,0.05993911310323975,0.3987955948722084,1.0,1.0,0.9187726155715871,1.0,1.0,1.0,1.0,1.0,1.0,0.31504851994904465,0.9187726155715871,1.0,0.821237870012739
73,0.9613831420098502,0.001673741946466788,0.40587251199598073,1.0,1.0,0.8760015908126946,1.0,1.0,1.0,1.0,1.0,1.0,0.32063928447682477,0.8760015908126946,1.0,0.8198401788807939
74,0.9058274705050381,-0.02022634358822024,0.4047419417347532,1.0,1.0,0.8422501396762258,1.0,1.0,1.0,1.0,1.0,1.0,0.31974613397045504,0.8422501396762258,1.0,0.8200634665073863
75,0.9035315844189306,-0.10400906098424723,0.3954489563571202,1.0,1.0,0.8097164161421365,1.0,1.0,1.0,1.0,1.0,1.0,0.312404675522125,0.8097164161421365,1.0,0.8218988311194688
76,0.8475549154174291,-0.10602612002441887,0.37836403786437656,1.0,1.0,0.7867420530917472,1.0,1.0,1.0,1.0,1.0,1.0,0.2989075899128575,0.7867420530917472,1.0,0.8252731025217857
77,0.7295398796585733,-0.11494302819299697,0.3541683080422504,1.0,1.0,0.782770292178916,1.0,1.0,1.0,1.0,1.0,1.0,0.27979296335337783,0.782770292178916,1.0,0.8300517591616556
78,0.6906049130002847,-0.1793999048635257,0.3238263742847086,1.0,1.0,0.7858968590619435,1.0,1.0,1.0,1.0,1.0,1.0,0.2558228356849198,0.7858968590619435,1.0,0.8360442910787701
79,0.5817009953385537,-0.13561618512889326,0.2885478737411561,1.0,1.0,0.8067056158624557,1.0,1.0,1.0,1.0,1.0,1.0,0.22795282025551333,0.8067056158624557,1.0,0.8430117949361218
80,0.4320166599927802,-0.2072769794524707,0.2497392489005178,1.0,1.0,0.8511878322940314,1.0,1.0,1.0,1.0,1.0,1.0,0.19729400663140906,0.8511878322940314,1.0,0.8506764983421478
81,0.25706756736857944,-0.24088975707569488,0.20894767716749235,1.0,1.0,0.9228564464562181,1.0,1.0,1.0,1.0,1.0,1.0,0.16506866496231898,0.9228564464562181,1.0,0.8587328337594203
82,0.3346360898119903,-0.15169319703462472,0.23220061021817365,1.0,1.0,0.9808962621839584,1.0,1.0,1.0,1.0,1.0,1.0,0.1834384820723572,0.9808962621839584,1.0,0.8541403794819108
83,0.44625948410486266,-0.1496093073655664,0.27206516088934196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21493147710258015,1.0,1.0,0.846267130724355
84,0.6332418580930957,-0.1448751434835543,0.3090567010106181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2441547937983883,1.0,1.0,0.8389613015504029
85,0.6822616148782298,-0.13377986646349901,0.34170049461092195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26994339074262835,1.0,1.0,0.832514152314343
86,0.7828333700335361,-0.09990647568398642,0.36869513665285714,1.0,1.0,0.9842615365971816,1.0,1.0,1.0,1.0,1.0,1.0,0.29126915795575714,0.9842615365971816,1.0,0.8271827105110607
87,0.9093012693461535,-0.05997488401792325,0.38896443594473096,1.0,1.0,0.948988327926484,1.0,1.0,1.0,1.0,1.0,1.0,0.30728190439633746,0.948988327926484,1.0,0.8231795239009156
88,0.9258653984291355,-0.004910677730455476,0.4017003194872485,1.0,1.0,0.9112565306234701,1.0,1.0,1.0,1.0,1.0,1.0,0.31734325239492633,0.9112565306234701,1.0,0.8206641869012685
89,0.9109152020271145,-0.03718373846442965,0.40639504779397456,1.0,1.0,0.8761477979721888,1.0,1.0,1.0,1.0,1.0,1.0,0.3210520877572399,0.8761477979721888,1.0,0.8197369780606901
90,0.9627541918356024,-0.006722821587595566,0.40286145686239183,1.0,1.0,0.8339294246812011,1.0,1.0,1.0,1.0,1.0,1.0,0.3182605509212896,0.8339294246812011,1.0,0.8204348622696777
91,0.8792674773862368,0.0687905455002717,0.3912404198120516,1.0,1.0,0.8053263651204716,1.0,1.0,1.0,1.0,1.0,1.0,0.30907993165152076,0.8053263651204716,1.0,0.8227300170871199
92,0.8610392970067623,0.10006110752694639,0.3719952307178474,1.0,1.0,0.7806467634792953,1.0,1.0,1.0,1.0,1.0,1.0,0.29387623226709947,0.7806467634792953,1.0,0.8265309419332252
93,0.7432445251144179,0.14449411528555645,0.3458931345372598,1.0,1.0,0.7750376044457215,1.0,1.0,1.0,1.0,1.0,1.0,0.27325557628443525,0.7750376044457215,1.0,0.8316861059288913
94,0.6277973307083755,0.1674743671618027,0.31397473947508064,1.0,1.0,0.7880904385635136,1.0,1.0,1.0,1.0,1.0,1.0,0.24804004418531372,0.7880904385635136,1.0,0.8379899889536717
95,0.5052009424978798,0.1987706635926631,0.27751253121811903,1.0,1.0,0.820777195627263,1.0,1.0,1.0,1.0,1.0,1.0,0.21923489966231405,0.820777195627263,1.0,0.8451912750844216
96,0.3697781538684281,0.19290004861343898,0.23796014294642726,1.0,1.0,0.874849388966206,1.0,1.0,1.0,1.0,1.0,1.0,0.18798851292767754,0.874849388966206,1.0,0.8530028717680807
97,0.30283505893652984,0.2516941588319485,0.2031055964343797,1.0,1.0,0.9395287182320755,1.0,1.0,1.0,1.0,1.0,1.0,0.16045342118315997,0.9395287182320755,1.0,0.8598866447042101
98,0.37153247581560256,0.24409862090343326,0.24404752548562417,1.0,1.0,0.9913160388295719,1.0,1.0,1.0,1.0,1.0,1.0,0.1927975451336431,0.9913160388295719,1.0,0.8518006137165893
99,0.47982606675663153,0.16999633392714789,0.28323341869576146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22375440076965156,1.0,1.0,0.8440613998075872
100,0.6869110904209079,0.1335831077790154,0.31910105816074014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2520898359469847,1.0,1.0,0.8369775410132538
101,0.767635840759667,0.18937006237134155,0.35022051428197365,1.0,1.0,0.987270913571912,1.0,1.0,1.0,1.0,1.0,1.0,0.2766742062827592,0.987270913571912,1.0,0.8308314484293102
102,0.845703619156557,0.10361752157781902,0.37535115254702983,1.0,1.0,0.9620299364692421,1.0,1.0,1.0,1.0,1.0,1.0,0.2965274105121536,0.9620299364692421,1.0,0.8258681473719617
103,0.8480195245747407,0.06618176741682118,0.3934910937125965,1.0,1.0,0.9361036605343448,1.0,1.0,1.0,1.0,1.0,1.0,0.31085796403295124,0.9361036605343448,1.0,0.8222855089917622
104,0.9261129455888637,0.060534948333252916,0.4039171555682971,1.0,1.0,0.8984404361430522,1.0,1.0,1.0,1.0,1.0,1.0,0.3190945528989547,0.8984404361430522,1.0,0.8202263617752614
105,0.9264144726875279,0.02154677644957333,0.40621368392928564,1.0,1.0,0.8612062181825705,1.0,1.0,1.0,1.0,1.0,1.0,0.32090881030413565,0.8612062181825705,1.0,0.8197727974239661
106,0.9081513170003236,-0.03581710686464107,0.4002891234569236,1.0,1.0,0.8275040069832349,1.0,1.0,1.0,1.0,1.0,1.0,0.31622840753096965,0.8275040069832349,1.0,0.8209428981172577
107,0.8971404196150177,-0.12109977029550963,0.38637966768121257,1.0,1.0,0.7965083870628258,1.0,1.0,1.0,1.0,1.0,1.0,0.3052399374681579,0.7965083870628258,1.0,0.8236900156329606
108,0.8454836566601972,-0.12755456385547553,0.36503984271010426,1.0,1.0,0.7745691389708048,1.0,1.0,1.0,1.0,1.0,1.0,0.2883814757409824,0.7745691389708048,1.0,0.8279046310647544
109,0.7050200555104758,-0.10527970936006908,0.33712040002348476,1.0,1.0,0.7751313377587438,1.0,1.0,1.0,1.0,1.0,1.0,0.26632511601855297,0.7751313377587438,1.0,0.8334187209953619
110,0.602895092634976,-0.1744439933086046,0.30373439969637345,1.0,1.0,0.7923225950091095,1.0,1.0,1.0,1.0,1.0,1.0,0.23995017576013503,0.7923225950091095,1.0,0.8400124560599663
111,0.44206921049629144,-0.22128587170384478,0.26621283620619507,1.0,1.0,0.8348619674793845,1.0,1.0,1.0,1.0,1.0,1.0,0.21030814060289413,0.8348619674793845,1.0,0.8474229648492766
112,0.36289305841932296,-0.20184806550531642,0.2260515758831637,1.0,1.0,0.8902260419569104,1.0,1.0,1.0,1.0,1.0,1.0,0.17858074494769935,0.8902260419569104,1.0,0.8553548137630752
113,0.3163597659438002,-0.18398220623461664,0.2151482785598277,1.0,1.0,0.9521703294328735,1.0,1.0,1.0,1.0,1.0,1.0,0.1699671400622639,0.9521703294328735,1.0,0.8575082149844341
114,0.4540490002726105,-0.21415260931992416,0.25574421893979604,1.0,1.0,0.9909285278023668,1.0,1.0,1.0,1.0,1.0,1.0,0.20203793296243888,0.9909285278023668,1.0,0.8494905167593904
115,0.6000189552942584,-0.18664651039198193,0.29411781322169006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23235307244513514,1.0,1.0,0.8419117318887163
116,0.6467235080948369,-0.12279668396290903,0.3287392272963704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2597039895641326,1.0,1.0,0.8350740026089669
117,0.8175706569539303,-0.16900216779049804,0.3582282146388682,1.0,1.0,0.9794643869786751,1.0,1.0,1.0,1.0,1.0,1.0,0.2830002895647059,0.9794643869786751,1.0,0.8292499276088237
118,0.8932129308478453,-0.07852834006416298,0.38140914238171986,1.0,1.0,0.9469748204227403,1.0,1.0,1.0,1.0,1.0,1.0,0.3013132224815587,0.9469748204227403,1.0,0.8246716943796104
119,0.8848523517148479,-0.05227521051112133,0.3973578600874652,1.0,1.0,0.9155967098857171,1.0,1.0,1.0,1.0,1.0,1.0,0.31391270946909755,0.9155967098857171,1.0,0.8215218226327257
120,0.9769944018352756,-0.05464749476217647,0.4054385427102654,1.0,1.0,0.8705487765250846,1.0,1.0,1.0,1.0,1.0,1.0,0.3202964487411097,0.8705487765250846,1.0,0.8199258878147226
121,0.9504339430100934,-0.005043115194618215,0.40532903893401795,1.0,1.0,0.8301649563878006,1.0,1.0,1.0,1.0,1.0,1.0,0.3202099407578742,0.8301649563878006,1.0,0.8199475148105315
122,0.871715113795027,0.10586874421623607,0.39703371432872264,1.0,1.0,0.8025223832567451,1.0,1.0,1.0,1.0,1.0,1.0,0.3136566343196909,0.8025223832567451,1.0,0.8215858414200774
123,0.9024648673141487,0.11382577601890109,0.38088327730898214,1.0,1.0,0.7713199279570668,1.0,1.0,1.0,1.0,1.0,1.0,0.3008977890740959,0.7713199279570668,1.0,0.8247755527314761
124,0.8043068713430819,0.12138403114766763,0.3575215948331223,1.0,1.0,0.7562319953403402,1.0,1.0,1.0,1.0,1.0,1.0,0.2824420599181666,0.7562319953403402,1.0,0.8293894850204584
125,0.6691064599139677,0.17169476195829586,0.3278800234594034,1.0,1.0,0.7628212854964935,1.0,1.0,1.0,1.0,1.0,1.0,0.2590252185329287,0.7628212854964935,1.0,0.8352436953667679
126,0.5918530265041742,0.2022013368224129,0.2931402790991075,1.0,1.0,0.7822719712140052,1.0,1.0,1.0,1.0,1.0,1.0,0.23158082048829493,0.7822719712140052,1.0,0.8421047948779263
127,0.4292655425682155,0.20954632523436612,0.25468732573227804,1.0,1.0,0.8273379108941378,1.0,1.0,1.0,1.0,1.0,1.0,0.20120298732849964,0.8273379108941378,1.0,0.8496992531678752
128,0.2871161370507699,0.23461546090646385,0.21405416126433854,1.0,1.0,0.8946552823031688,1.0,1.0,1.0,1.0,1.0,1.0,0.16910278739882745,0.8946552823031688,1.0,0.8577243031502932
129,0.3773624208184513,0.22967146068060826,0.22713929826273963,1.0,1.0,0.9469090876644753,1.0,1.0,1.0,1.0,1.0,1.0,0.1794400456275643,0.9469090876644753,1.0,0.855139988593109
130,0.4563269623639503,0.18104093518011277,0.2672507996110905,1.0,1.0,0.9849500004102776,1.0,1.0,1.0,1.0,1.0,1.0,0.2111281316927615,0.9849500004102776,1.0,0.8472179670768096
131,0.6469280226310918,0.16370372082008225,0.3046812238011182,1.0,1.0,0.9923516386693154,1.0,1.0,1.0,1.0,1.0,1.0,0.24069816680288336,0.9923516386693154,1.0,0.8398254582992792
132,0.7262643946281627,0.11146261621876777,0.3379383379388989,1.0,1.0,0.9864281405464647,1.0,1.0,1.0,1.0,1.0,1.0,0.2669712869717301,0.9864281405464647,1.0,0.8332571782570676
133,0.7654933665540593,0.09425728379596249,0.36569628583265246,1.0,1.0,0.973612710164769,1.0,1.0,1.0,1.0,1.0,1.0,0.2889000658077955,0.973612710164769,1.0,0.8277749835480512
