t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18796565429508383,0.41574725026572557,0.2,0.8069177366054505,0.8892997364775744,0.8000358915951088,0.7310156615788634,0.27396746350993595,0.7130000142895168,0.3216791304295441,0.27172034036373116,0.20543440680727462,0.18982279300184618,0.41967546258756006,0.4599175602814256,0.5934742279887502
1,0.20331283768998704,0.3642600352925368,0.2,0.8741008017594974,1.0,0.8504603900391079,0.7598188938127405,0.24943963934690833,0.8613913329452816,0.3444822234607714,0.2996775665034295,0.21137361406927047,0.1901260957221034,0.5648403305003497,0.6141530794153581,0.7244985935725285
2,0.15086883544720542,0.3874754492063365,0.2,0.9451473155778295,1.0,0.9113503230590573,0.7877770345469814,0.2224047031523707,1.0,0.35831623394243445,0.32739650543452953,0.21780780803726835,0.19012159916042043,0.6785598717834802,0.7313800891827708,0.82414267601525
3,0.1719238511582665,0.4310348052235084,0.2,1.0,1.0,0.9714207093892568,0.8148791897238399,0.1973300490934848,1.0,0.37464703604992294,0.3558310473992341,0.22474635090488035,0.1901256783407095,0.7915905205480753,0.8462621292466664,0.9217913902744891
4,0.20524741224309476,0.4101457038727733,0.2,1.0,1.0,1.0,0.8411538064645653,0.1749007003681827,1.0,0.3951870872021397,0.3860932927689083,0.23222075325120972,0.19012910273680428,0.8411538064645653,0.8926452429183706,0.9612161807964138
5,0.19465520382026785,0.4161321085872001,0.2,1.0,1.0,1.0,0.8666271603462673,0.15241363200599942,1.0,0.41313577155241704,0.414479117099621,0.24018812806069004,0.1901321842092337,0.8666271603462673,0.9128571879324644,0.9783955636902861
6,0.16162422357680822,0.394005479192477,0.2,1.0,1.0,1.0,0.8913246209353558,0.12852221562181787,1.0,0.4252543417422887,0.4390690146427876,0.2485676270729389,0.19013495061526584,0.8913246209353558,0.9314188762276668,0.9941723071397005
7,0.1629813857911111,0.4405972981529323,0.2,1.0,1.0,1.0,0.9152706597513316,0.10532328164029943,1.0,0.43699028026990505,0.46280108892510946,0.2573379725807117,0.19013743435866645,0.9152706597513316,0.9490104180672639,1.0
8,0.1547059461928693,0.43188201278420807,0.2,1.0,1.0,1.0,0.9384888921188285,0.08222015516765807,1.0,0.44691581321950224,0.4848842908311741,0.2664622786715281,0.1901396643154487,0.9384888921188285,0.9654958379354251,1.0
9,0.1559687706908702,0.4186945504093542,0.2,1.0,1.0,1.0,0.9610021152974698,0.059781473874687956,1.0,0.45655039117124246,0.5061613280700996,0.27592088244621477,0.19014166641745908,0.9610021152974698,0.9811096582946812,1.0
10,0.1769599674233414,0.39046142831286496,0.2,1.0,1.0,1.0,0.9828323442239648,0.03917319502949683,1.0,0.468866193270846,0.5283614132002242,0.2857289018857571,0.1901434639466674,0.9828323442239648,0.9963075833095189,1.0
11,0.21739226942500495,0.35186043003120027,0.2,1.0,1.0,1.0,1.0,0.02151500681507912,1.0,0.48664386564555967,0.5532077586907433,0.2959357680407144,0.19014507780612025,1.0,1.0,1.0
12,0.1548627756951175,0.4415033643409947,0.2,1.0,1.0,1.0,1.0,0.0005545351753953043,1.0,0.49416473598972044,0.5719297355508519,0.3064150050713243,0.19014652676301147,1.0,1.0,1.0
13,0.1907140733142161,0.35909779890585836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5066975874715125,0.5929162223611198,0.31720917946783345,0.19014782766692157,1.0,1.0,1.0
14,0.22897071923244555,0.4446713018743271,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5243515677685242,0.616443874696758,0.3283659651670903,0.19014899564575766,1.0,1.0,1.0
15,0.1590022108917621,0.3923206612254094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5306358996417656,0.6332817807657404,0.33974794113073425,0.19015004428167226,1.0,1.0,1.0
16,0.1608055600759331,0.38125406941922685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5368839933126606,0.6495238348136209,0.3513409384156993,0.1901509857690069,1.0,1.0,1.0
17,0.19971615586171457,0.3663524128318982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.548662983789888,0.6683892683837442,0.3631953143992172,0.19015183105609754,1.0,1.0,1.0
18,0.20574675910805165,0.35513533171650047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5607636415142307,0.6871258113605573,0.37530587748243616,0.1901525899725898,1.0,1.0,1.0
19,0.1636971274061487,0.43156976482540577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5659572321213595,0.7016272492617226,0.38758536369284624,0.19015327134374602,1.0,1.0,1.0
20,0.18204149580445228,0.3918840212137617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.573647656140149,0.717047658385386,0.40005046322362553,0.19015388309307185,1.0,1.0,1.0
