t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.3603166034230716,0.2,0.8074274065391857,0.8915858818301381,0.8051300456511508,0.7479457143999999,0.2574173206485622,0.7093820046535644,0.24645576217417337,0.26961014593862387,0.2053922029187725,0.18581726,0.43351365476281806,0.47257152797858176,0.6052314837817946
1,0.18168465940885448,0.36549722708024107,0.2,0.8755964133046227,1.0,0.8628802232940597,0.7928322031800527,0.21689038921971623,0.8612014664885346,0.19899230522500558,0.2959414046912638,0.21125710898341005,0.18620074285203803,0.5990123427602189,0.6444843498192562,0.7512615116333582
2,0.1553212076543672,0.3901591014485075,0.2,0.9480284055745095,1.0,0.9289492308682016,0.8364159230868354,0.17578879076657047,1.0,0.14990739287764437,0.3253109753516641,0.21765075740060924,0.18619037397424662,0.7366066269471804,0.7819271428247709,0.8680904779074936
3,0.2234364034470175,0.4300452351495809,0.2,1.0,1.0,0.9888829127398475,0.8786909464040232,0.13980180715232565,1.0,0.11349509005185138,0.35931662874218956,0.22466058240144696,0.18619065433522253,0.8689224624781438,0.9114393881635365,0.9781758163552006
4,0.21121300820043507,0.3721928175690318,0.2,1.0,1.0,1.0,0.9196977510623491,0.10398109000281856,1.0,0.07706986375593598,0.39183793373912346,0.23225073525221496,0.18619064675462624,0.9196977510623491,0.9531686621823604,1.0
5,0.1929344006539851,0.377668264344145,0.2,1.0,1.0,1.0,0.9594743507145874,0.06795917444852506,1.0,0.039724108435743144,0.4225600909449456,0.24037942971859172,0.1861906469595957,0.9594743507145874,0.9822961303872716,1.0
6,0.1638131623428295,0.360618329243153,0.2,1.0,1.0,1.0,0.9980576524006832,0.031090532481194852,1.0,0.0,0.4508968454572738,0.24899357233055128,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.1671520346063133,0.44274756314280606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.47777622061732755,0.2580591610195923,0.18619064695420345,1.0,1.0,1.0
8,0.21631360390227355,0.4306652346702324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5066182031158677,0.2676109334717138,0.1861906469541994,1.0,1.0,1.0
9,0.2140358270834373,0.369343561801924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.533564010956686,0.27760610435613037,0.1861906469541995,1.0,1.0,1.0
10,0.17478799658396285,0.41269756024131304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.556038696234032,0.2879508172372497,0.1861906469541995,1.0,1.0,1.0
11,0.20855157671029745,0.43546483579913475,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5796204218127075,0.29866371750113135,0.1861906469541995,1.0,1.0,1.0
12,0.22040406010889596,0.35867182526349217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6026492385483536,0.3097300650970871,0.1861906469541995,1.0,1.0,1.0
13,0.19846815069759038,0.41717014565164734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6227009950033622,0.3210867843461835,0.1861906469541995,1.0,1.0,1.0
14,0.19047630205683322,0.3677790174240785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6409684234805415,0.3326952849723325,0.1861906469541995,1.0,1.0,1.0
15,0.18788703100681162,0.35893462072653903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6579514965231525,0.34452736205307216,0.1861906469541995,1.0,1.0,1.0
16,0.22476706911199262,0.43654841701850833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.67659775701226,0.35661404357278664,0.1861906469541995,1.0,1.0,1.0
