t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.22040406010889596,0.35867182526349217,0.2,1.0,1.0,1.0,0.8427128536067059,0.0,1.0,0.6906848234550288,0.5017368397953014,0.29536305468193325,0.19439978937248723,0.8427128536067059,0.8427128536067059,0.8905005311860695
13,0.19846815069759038,0.41717014565164734,0.2,1.0,1.0,1.0,0.8499667161730778,0.0,1.0,0.6904916538324511,0.5166484583093184,0.30474239330130026,0.19443172361800323,0.8499667161730778,0.8499667161730778,0.89671628169288
14,0.19047630205683322,0.3677790174240785,0.2,1.0,1.0,1.0,0.8570118295333522,0.0,1.0,0.6891902409076708,0.5302645234524416,0.3143002598373361,0.19442962582520507,0.8570118295333522,0.8570118295333522,0.9030955763747468
15,0.18788703100681162,0.35893462072653903,0.2,1.0,1.0,1.0,0.8638790243109932,0.0,1.0,0.6880568232781396,0.542927233045439,0.32401580189987156,0.19442171537926461,0.8638790243109932,0.8638790243109932,0.9092746948360861
16,0.22476706911199262,0.43654841701850833,0.2,1.0,1.0,1.0,0.8705685828469163,0.0,1.0,0.6929381396799889,0.556773770587034,0.3339111192926135,0.1944150009624796,0.8705685828469163,0.8705685828469163,0.9134981032752623
17,0.1938111095669643,0.38002457395733247,0.2,1.0,1.0,1.0,0.8769302893775215,0.0,1.0,0.6910860923557488,0.5681464895595921,0.34393493789087926,0.194445087377915,0.8769302893775215,0.8769302893775215,0.9194536464196899
18,0.2227096231531749,0.40723668016858916,0.2,1.0,1.0,1.0,0.8831527247117706,0.0,1.0,0.6943686729247238,0.5803811121653868,0.35410321075527823,0.19443288390798702,0.8831527247117706,0.8831527247117706,0.9237609931505911
19,0.2205853791903032,0.4348044088223635,0.2,1.0,1.0,1.0,0.8891020347224411,0.0,1.0,0.6959247332106797,0.5917572550010823,0.3643973237477471,0.19445333791355912,0.8891020347224411,0.8891020347224411,0.9283459750724812
20,0.19066979002662013,0.39139460431317324,0.2,1.0,1.0,1.0,0.8948350460400898,0.0,1.0,0.6923318142951004,0.6008868634218557,0.37477108777870677,0.19446228571940335,0.8948350460400898,0.8948350460400898,0.9342946734156954
21,0.19791299777519916,0.39310430172933075,0.2,1.0,1.0,1.0,0.9004901672700019,0.0,1.0,0.6913663177836726,0.6098593030019368,0.3852205629609584,0.1944400222528908,0.9004901672700019,0.9004901672700019,0.9393967412811772
22,0.16290564848972866,0.3805111596432739,0.2,1.0,1.0,1.0,0.905997938918229,0.0,1.0,0.6855576065410861,0.6164344246152338,0.3956970458236535,0.19443474526821913,0.905997938918229,0.905997938918229,0.9458222798011141
23,0.21500738549076964,0.35432384690722485,0.2,1.0,1.0,1.0,0.9114902093830266,0.0,1.0,0.6900458597601754,0.6253668547599645,0.40624741246061624,0.1943993197242087,0.9114902093830266,0.9114902093830266,0.9491530901164679
24,0.15370575992028102,0.41263507455399034,0.2,1.0,1.0,1.0,0.9166972322838527,0.0,1.0,0.6834122316132181,0.6305021221531366,0.41679498077907284,0.19442782432595027,0.9166972322838527,0.9166972322838527,0.955562021875822
25,0.1724346569292975,0.4034621794879422,0.2,1.0,1.0,1.0,0.9219232167648149,0.0,1.0,0.6824286768422829,0.6363336472271107,0.42735370391582433,0.19438637978324658,0.9219232167648149,0.9219232167648149,0.9603095362515961
26,0.18769920688919944,0.3842843265422156,0.2,1.0,1.0,1.0,0.9270128190376551,0.0,1.0,0.6841458339647326,0.6425996299982331,0.4379321594766308,0.1943815539174011,0.9270128190376551,0.9270128190376551,0.9641217575132368
27,0.22978230993376897,0.3695573494333316,0.2,1.0,1.0,1.0,0.9319047037304621,0.0,1.0,0.6914410214329094,0.6507103553545688,0.4485670449889559,0.1943922075873967,0.9319047037304621,0.9319047037304621,0.9660886398441707
28,0.183023572512586,0.37026706161723966,0.2,1.0,1.0,1.0,0.9364623214489396,0.0,1.0,0.6886059108889493,0.6558649276450871,0.45919867309196805,0.1944365712546393,0.9364623214489396,0.9364623214489396,0.9708020571512541
29,0.20061319854328152,0.37763048349596834,0.2,1.0,1.0,1.0,0.9409619704258665,0.0,1.0,0.6896325327558261,0.6616674065332668,0.4698400344917137,0.19441793723492232,0.9409619704258665,0.9409619704258665,0.9743234307265081
30,0.17846646036858815,0.42469426809904626,0.2,1.0,1.0,1.0,0.9452977949194888,0.0,1.0,0.6868941946884868,0.6659416275042949,0.48046046669688247,0.19442475939911713,0.9452977949194888,0.9452977949194888,0.9788286774252402
31,0.17565351225997936,0.4058528983583392,0.2,1.0,1.0,1.0,0.9495752553995972,0.0,1.0,0.6849059627797801,0.6698152366148942,0.49105216676221153,0.19440779314013573,0.9495752553995972,0.9495752553995972,0.9830652299706897
32,0.22234520812245262,0.36009794387178595,0.2,1.0,1.0,1.0,0.9537737917701237,0.0,1.0,0.6907670706438338,0.6759163233665174,0.5016599715619198,0.19439610551281208,0.9537737917701237,0.9537737917701237,0.984878575433252
33,0.15492881936321407,0.3728869440238765,0.2,1.0,1.0,1.0,0.9576932514873081,0.0,1.0,0.6840073331413422,0.6780809550258435,0.5122049909468175,0.19443233277516841,0.9576932514873081,0.9576932514873081,0.9902289806280172
34,0.21121297930610206,0.4115432075128697,0.2,1.0,1.0,1.0,0.9616745003513948,0.0,1.0,0.6885874731513881,0.6831131698080432,0.5227452044335101,0.1943898943827983,0.9616745003513948,0.9616745003513948,0.9922496097575695
35,0.16899337358602606,0.38310669953717347,0.2,1.0,1.0,1.0,0.9654125972375533,0.0,1.0,0.6848685417552854,0.6855843601006922,0.533229439591189,0.1944191643777523,0.9654125972375533,0.9654125972375533,0.9965353540308967
36,0.16420317547972454,0.3959018752170176,0.2,1.0,1.0,1.0,0.9691383674167321,0.0,1.0,0.6820265637650427,0.6876701485419052,0.5436505481661152,0.19439554855765648,0.9691383674167321,0.9691383674167321,1.0
37,0.15342489502256157,0.41972918814615184,0.2,1.0,1.0,1.0,0.9728230426970553,0.0,1.0,0.6787760678259147,0.6890464340934894,0.5539949713663238,0.1943788265845051,0.9728230426970553,0.9728230426970553,1.0
38,0.2216742223289458,0.44547375983423454,0.2,1.0,1.0,1.0,0.9764792555012735,0.0,1.0,0.6871455871360617,0.6939476407648563,0.5643339744679577,0.1943594075508368,0.9764792555012735,0.9764792555012735,1.0
39,0.20879023651791406,0.44598675916129515,0.2,1.0,1.0,1.0,0.9798068219952019,0.0,1.0,0.6900052454132393,0.6978499797207243,0.5746476343176926,0.19441121194977135,0.9798068219952019,0.9798068219952019,1.0
40,0.1514550020234646,0.37889964679008437,0.2,1.0,1.0,1.0,0.9829668385342314,0.0,1.0,0.683053530848911,0.6985227637219733,0.5848716132489552,0.19442723473212487,0.9829668385342314,0.9829668385342314,1.0
41,0.22728054055744984,0.4275239435225149,0.2,1.0,1.0,1.0,0.9862139482199592,0.0,1.0,0.6904499101788832,0.7031776367563063,0.5950864498515918,0.1943841999585754,0.9862139482199592,0.9862139482199592,1.0
42,0.18283421448551004,0.44433083673529816,0.2,1.0,1.0,1.0,0.9891669702254481,0.0,1.0,0.6880090472301008,0.7051708632215704,0.6052390026175073,0.19443073175423797,0.9891669702254481,0.9891669702254481,1.0
43,0.19964083771708233,0.4317927800698253,0.2,1.0,1.0,1.0,0.9921002218721863,0.0,1.0,0.6891435452049599,0.7079603871923095,0.6153458203351784,0.19441444934854069,0.9921002218721863,0.9921002218721863,1.0
44,0.1734728202925501,0.36914152048087395,0.2,1.0,1.0,1.0,0.9949141331884478,0.0,1.0,0.6858644215554089,0.7091914502457847,0.6253761911367423,0.19442186483302193,0.9949141331884478,0.9949141331884478,1.0
45,0.18553137915849408,0.3636437626555915,0.2,1.0,1.0,1.0,0.9977294076398338,0.0,1.0,0.6857971377734822,0.710990774027534,0.6353422447059256,0.19440156976805056,0.9977294076398338,0.9977294076398338,1.0
46,0.1805307707779465,0.4461813622406905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.685004018903375,0.7124058047887624,0.6452369383546416,0.1944017421476467,1.0,1.0,1.0
47,0.17650457833593491,0.3509396466339565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6839456258937715,0.7135229575064598,0.6550550281212243,0.19439688039732672,1.0,1.0,1.0
48,0.15358377543377003,0.3669567043819955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6799000054212251,0.7133578377601453,0.664771634595215,0.19439053945308185,1.0,1.0,1.0
49,0.2126996539857084,0.3862724266925345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.686446583017186,0.7163305884715108,0.674450530018693,0.19436594986964623,1.0,1.0,1.0
50,0.4580668472818371,-0.28057955736022183,0.39,1.0,1.0,1.0,0.9915596436253428,0.0,1.0,0.7491604720486864,0.7326463829259305,0.6843589523770248,0.37909315110043934,0.9915596436253428,0.9915596436253428,0.9533042676918255
51,0.5963497299063754,-0.21520949614565105,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8025115322348317,0.7492281610712148,0.6944999260746788,0.37018752363731966,1.0,1.0,0.9466996594202206
52,0.4415833683514867,-0.2881320952442152,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8096177954607667,0.7587730348333082,0.7047303875105982,0.3718660942388804,1.0,1.0,0.94414813780205
53,0.4110541250364802,-0.26626594573924717,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8090661692651856,0.7664695138563745,0.7150124739126198,0.3719461886092398,1.0,1.0,0.9442936020681345
54,0.5353654235163612,-0.27007189302665374,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8274384478005097,0.7795212525191972,0.7254527742238776,0.3719296971990727,1.0,1.0,0.938786041360079
55,0.4081784733328671,-0.20186647685965142,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8184427877280458,0.7856955376694336,0.7359121572350275,0.3723502274669154,1.0,1.0,0.9413796068148574
56,0.4498117302677527,-0.10047269458238194,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8198143308214629,0.7936132475942543,0.7464253006145622,0.37212452612070857,1.0,1.0,0.9410245692233841
57,0.42445465152688394,-0.19415168271525593,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.816737126615517,0.7998250914457742,0.7569575494373321,0.3721667117872845,1.0,1.0,0.9419371840685239
58,0.5547584250523236,-0.21813575379310227,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8345965589994598,0.8117252339148677,0.7676224786212561,0.37209434419237136,1.0,1.0,0.9365974462520693
59,0.5975314769152722,-0.20444760739539158,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.850788915830518,0.824581132812615,0.7784378764912958,0.3725060192494233,1.0,1.0,0.9316368204384888
60,0.448372433243415,-0.21787550227055155,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8373136879496699,0.8297497060200808,0.7892484918467845,0.3728571646525873,1.0,1.0,0.9355916024519523
61,0.40737383696297036,-0.21575580769255445,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8238691880380166,0.8329843138423367,0.8000156932051634,0.3725323850456162,1.0,1.0,0.939706147327191
62,0.44971719480668854,-0.12213991667652589,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8228141551921851,0.8380558235840817,0.8107766527447935,0.3722399524966999,1.0,1.0,0.9400957653181696
63,0.5662094238634703,-0.20028405608578015,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8396643316685316,0.8481273777343692,0.821631433772033,0.3722297707215758,1.0,1.0,0.9350432578190466
64,0.4063300714445203,-0.24912126771600937,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8248989215970266,0.8500403785711255,0.8324159270057352,0.3726155228209529,1.0,1.0,0.9393764428156539
65,0.44847782481562665,-0.25838690136028,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8231976736136563,0.8540273346251174,0.8431723144281802,0.37225955744757283,1.0,1.0,0.93997580855401
66,0.4462933308141451,-0.12605809679376,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8218909685924163,0.8576181217341464,0.8538929537185813,0.3722376043567116,1.0,1.0,0.9403733083330973
67,0.4283403535559983,-0.2897452549770095,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.818474146966392,0.8601698184518378,0.8645574205504323,0.37220877443869543,1.0,1.0,0.9414055623004086
68,0.5856066350855182,-0.18693115991822484,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.840184692403206,0.8698614285777677,0.8753090749164834,0.37213203384158383,1.0,1.0,0.9349115838186424
69,0.5981141426707939,-0.21940758680886746,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8539353665624163,0.8791756829855506,0.8861394978270295,0.37263198200194425,1.0,1.0,0.9306613945307891
70,0.5801904315545671,-0.16920530666277098,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8588204104775462,0.887029044549063,0.8970186837397405,0.3729233866675763,1.0,1.0,0.9291230301898421
71,0.5581715445479043,-0.1510547428719651,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8582295979450032,0.893426239216962,0.9079170216866823,0.3730219332770028,1.0,1.0,0.9292756372972484
72,0.4988576045445691,-0.2814182766823358,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.849031105801848,0.8967952777363775,0.9187737570245431,0.3730039095377405,1.0,1.0,0.9320396908750106
73,0.4421842588930245,-0.1252387544925439,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8355182475579379,0.8975054370686633,0.929536128195671,0.3727939770661664,1.0,1.0,0.9361460314660771
74,0.5799523710372134,-0.11508452569625444,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8487703916870363,0.9046035830577038,0.9403328385748684,0.37249423170189216,1.0,1.0,0.9322453245684161
75,0.46731791689426405,-0.16861820001717054,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.839062741864316,0.9058658660461667,0.9510468275100431,0.3728115223616981,1.0,1.0,0.9350782968502808
76,0.5599009318660163,-0.17150121582293937,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8476974104745875,0.9114831866942181,0.9617660229688271,0.37257457653924303,1.0,1.0,0.9325471327228131
77,0.5629652342498142,-0.19439522144908014,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8528378431466708,0.9167138859614874,0.9724826404583686,0.37278325931001305,1.0,1.0,0.9309528322284956
78,0.5309464377185662,-0.16280802964999622,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8508663044562023,0.9201492910528215,0.9831607998748414,0.37289132275581455,1.0,1.0,0.9315172779741858
79,0.4536598091401616,-0.11544000745984638,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8382191732948654,0.9199268860857683,0.9937277295978084,0.3728412054479838,1.0,1.0,0.9353239466495444
80,0.5912558115964985,-0.28512388637869135,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8519487673701424,0.9261652709083815,1.0,0.3725538699206006,1.0,1.0,0.9312769023088072
81,0.5942176554800286,-0.10764523651024552,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8598393721049168,0.9318607078782379,1.0,0.3728815047342907,1.0,1.0,0.9288278121849524
82,0.5336703765262032,-0.29109120608150996,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8551005876710894,0.9344322236006186,1.0,0.37304717858216296,1.0,1.0,0.9302080290531325
83,0.5797939443879512,-0.2744734424847063,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8594721419758219,0.939062022844154,1.0,0.37293105981485336,1.0,1.0,0.9289255924535402
84,0.5937069926700616,-0.16656201652241806,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8639209951674393,0.9439445354754636,1.0,0.3730365133446228,1.0,1.0,0.9275645731136126
85,0.4120966223926543,-0.26654687719367043,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8391135657726774,0.9402923646222684,1.0,0.3731336565771147,1.0,1.0,0.9349825161239183
86,0.5270379580029492,-0.18615881283255928,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8428510606339003,0.9424328419183049,1.0,0.3725606846725537,1.0,1.0,0.9340045106416917
87,0.5492989113982412,-0.11450381071799656,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8481458123004646,0.9452612857975722,1.0,0.3726729947687098,1.0,1.0,0.9323880076176833
88,0.44370829283895086,-0.2993453946542811,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.835206129510552,0.9430575391710418,1.0,0.37278897594818,1.0,1.0,0.9362409171597895
89,0.5844723986934759,-0.29737794457374667,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8492729844498632,0.947626591678381,1.0,0.3724873194911252,1.0,1.0,0.9320962747922599
90,0.575284716870396,-0.2768220061126603,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8555305001229692,0.9511996235029223,1.0,0.3728233406599786,1.0,1.0,0.9301350147981147
91,0.5619744684841773,-0.14340605380969554,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8569918597696222,0.9539403104787915,1.0,0.37295114690368475,1.0,1.0,0.9296646553431922
92,0.5755755740736952,-0.18987832061439636,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8598524669039326,0.957150786225091,1.0,0.3729787800398062,1.0,1.0,0.9287995649188687
93,0.5757414936288576,-0.25966611033394715,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8614396275831352,0.9601403898413908,1.0,0.37304305602676174,1.0,1.0,0.9283073477183691
94,0.5342963585380881,-0.23387137678499645,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8560968034427112,0.9610700087242691,1.0,0.3730765022806,1.0,1.0,0.9299018333970367
95,0.5783500053917945,-0.14528522821614534,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8598047400386928,0.9640313115651489,1.0,0.37295254759986807,1.0,1.0,0.9288204410884252
96,0.494302023820929,-0.19471827083879364,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.849195042451825,0.9629217299623034,1.0,0.3730431552907735,1.0,1.0,0.9319806984417592
97,0.40527869176714,-0.2931633700498537,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.830077157631594,0.9579895810744018,1.0,0.3727959232009167,1.0,1.0,0.9377778719102927
98,0.5188973681821175,-0.20223375475286506,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.836634168330594,0.9587357002548234,1.0,0.3723695448531876,1.0,1.0,0.9359173632875251
99,0.5729439649834506,-0.17837497029585717,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8482633997266115,0.9617030266056247,1.0,0.3725396865453916,1.0,1.0,0.9323860584456687
100,0.16110093715272916,0.3862569682893827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7710613495367733,0.9451409709540143,1.0,0.1911783709009378,1.0,1.0,1.0
101,0.21140635900442104,0.4022986292131511,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7389846836323224,0.9354375205123958,1.0,0.19500803306567,1.0,1.0,1.0
102,0.1508441014867654,0.43376889627196835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.71100052137163,0.9221076514040981,1.0,0.1947109955465453,1.0,1.0,1.0
103,0.21620491807146947,0.358514101028344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7048429393286862,0.9129134818300447,1.0,0.19454741383399118,1.0,1.0,1.0
104,0.19347029414997682,0.3881158025602644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6978717508770729,0.9029766082615224,1.0,0.1945142595294415,1.0,1.0,1.0
105,0.2129909986117884,0.38111693739043967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6968091227848062,0.8946461850798667,1.0,0.19447248053606978,1.0,1.0,1.0
106,0.1686960475198696,0.39866520006617506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895467271854908,0.8844588853348385,1.0,0.194467158235878,1.0,1.0,1.0
107,0.22730228865150093,0.3595119670608597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6941822753454285,0.8779753160142636,1.0,0.19442282228887006,1.0,1.0,1.0
108,0.1591560899709197,0.41209617316600206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.686601497501643,0.868256349787589,1.0,0.19445248338704135,1.0,1.0,1.0
109,0.22082743130080845,0.40124746486513735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6915207238129193,0.8623967750298331,1.0,0.19440520287531649,1.0,1.0,1.0
110,0.184716260085042,0.43578439556899257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6889091260020815,0.8549486665345996,1.0,0.19443668741315215,1.0,1.0,1.0
111,0.21212689903035126,0.35669178711518085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6915333057968172,0.84941417144854,1.0,0.19441979101861598,1.0,1.0,1.0
112,0.22050599511904467,0.36958526718388274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6942881346116937,0.8446400626532843,1.0,0.1944363469977178,1.0,1.0,1.0
113,0.1741844373522697,0.4336441974928064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6889191773407782,0.8377193257531759,1.0,0.19445274584403438,1.0,1.0,1.0
114,0.18379715568910387,0.42983488705626965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6872935887326586,0.8317329657090996,1.0,0.1944193917189643,1.0,1.0,1.0
115,0.1633901574442404,0.43742871520133364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6832942468885191,0.8250086561189343,1.0,0.19441039350315725,1.0,1.0,1.0
116,0.16410807532472924,0.36493069628369423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6811084307939413,0.818719209629749,1.0,0.19438616052504618,1.0,1.0,1.0
117,0.18954041830290638,0.3838584909279727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6836649125909195,0.8141396769381899,1.0,0.1943734761715808,1.0,1.0,1.0
118,0.19334904251918822,0.4404072336888903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.685698696571109,0.8100268084568025,1.0,0.1943894960572527,1.0,1.0,1.0
119,0.206840936642115,0.35055621240146784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.688891061195287,0.8068817980663369,1.0,0.19440148705703203,1.0,1.0,1.0
120,0.17494537122306397,0.40449484743985437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.685937430309978,0.8022468046975201,1.0,0.1944206906239004,1.0,1.0,1.0
121,0.18892053531779063,0.4215586659319672,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6863469641376966,0.7986409777800131,1.0,0.19440205070371339,1.0,1.0,1.0
122,0.18873995633501378,0.35756843277865247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6865504121166476,0.7952308556755189,1.0,0.1944050952501959,1.0,1.0,1.0
123,0.16963529432486107,0.43475701011229384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.683801763166954,0.7910172236601696,1.0,0.19440625349463048,1.0,1.0,1.0
124,0.17854324533296165,0.4266669930371742,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6835635616406466,0.7875285315143746,1.0,0.19438938799954542,1.0,1.0,1.0
125,0.22886438063618492,0.4126700557780955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6909715503054512,0.786901486006018,1.0,0.19438841617061553,1.0,1.0,1.0
126,0.20413866821105442,0.4109534881320872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6915037999511991,0.7849953510422363,1.0,0.19443380508141017,1.0,1.0,1.0
127,0.1750618055725603,0.441279052875304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687457560165253,0.781698151457623,1.0,0.19443576524805906,1.0,1.0,1.0
128,0.18736233996299095,0.44114081305886743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.686987549920444,0.7792518652192818,1.0,0.1944109270402661,1.0,1.0,1.0
129,0.17445203240915347,0.43675260879595657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6847762107463414,0.7762555579703162,1.0,0.19440876270019297,1.0,1.0,1.0
130,0.21294795062586758,0.41129995108951584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6892832443817314,0.7754736829799362,1.0,0.19439528297942854,1.0,1.0,1.0
131,0.1853652396153248,0.36406675670422334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6877235858708226,0.7732694677239836,1.0,0.19442327019519062,1.0,1.0,1.0
132,0.21168337142293936,0.38621795548937915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6907848586959748,0.7726050938582565,1.0,0.1944129154416565,1.0,1.0,1.0
133,0.2029669340491557,0.3633254747341573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6912273470138525,0.7715112035843292,1.0,0.1944319602588847,1.0,1.0,1.0
134,0.1566048089299326,0.36439382707729007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6845306240825271,0.768049238501008,1.0,0.19443412487698244,1.0,1.0,1.0
