t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.3603166034230716,0.2,0.8071429994017185,0.8896402471042661,0.802894759816062,0.7309898491278501,0.2728552752824412,0.7075974226511336,0.3188637343388921,0.26989353908769215,0.20539787078175387,0.1898289000486159,0.42143914872372523,0.4616863119526587,0.5949761401476058
1,0.18168465940885448,0.36549722708024107,0.2,0.8748070257736902,1.0,0.856514642037468,0.7597714376215525,0.2470869979179987,0.8580897330506254,0.3386055348269304,0.2958765415603643,0.2112614229051436,0.19013139969222292,0.5692853617968355,0.6185174156486002,0.7282069533782544
2,0.1553212076543672,0.3901591014485075,0.2,0.9462659384050903,1.0,0.9166377252250676,0.7877108523970032,0.2204044438287761,1.0,0.35343908933170143,0.3239694237742773,0.21762819715157772,0.1901263664264754,0.6832470473713532,0.735953787287091,0.8280291275874085
3,0.2234364034470175,0.4300452351495809,0.2,1.0,1.0,0.968891829262554,0.814796902915247,0.19849427322422147,1.0,0.3777746174815798,0.35683336943692084,0.22458858256880035,0.19012995833829166,0.7894500617430172,0.844295522431391,0.9201187044821095
4,0.21121300820043507,0.3721928175690318,0.2,1.0,1.0,1.0,0.8410577465489136,0.17641505440772842,1.0,0.39908364226973325,0.387680760380026,0.23209631195071287,0.19013294541298328,0.8410577465489136,0.8929890833900275,0.9615074845282775
5,0.1929344006539851,0.377668264344145,0.2,1.0,1.0,1.0,0.8665194000793157,0.1538060023714097,1.0,0.4166067738854486,0.41598827423092577,0.24009511431582425,0.1901356342444315,0.8665194000793157,0.9131659597955308,0.9786571572650934
6,0.1638131623428295,0.360618329243153,0.2,1.0,1.0,1.0,0.891207001317156,0.13002828241418699,1.0,0.42890473102289145,0.440821920251441,0.24851060157769483,0.19013804812928556,0.891207001317156,0.9317657417970248,0.9944663684951496
7,0.1671520346063133,0.44274756314280606,0.2,1.0,1.0,1.0,0.9151448143062971,0.1070573507036786,1.0,0.44110583043766527,0.4649602114686836,0.2573246997912916,0.19014021537176917,0.9151448143062971,0.9494353570717419,1.0
8,0.21631360390227355,0.4306652346702324,0.2,1.0,1.0,1.0,0.9383562686762945,0.08762117188826386,1.0,0.46008656114215435,0.4923728781696111,0.2665989103567709,0.19014216116738494,0.9383562686762945,0.9671332252448349,1.0
9,0.2140358270834373,0.369343561801924,0.2,1.0,1.0,1.0,0.9608639955293283,0.068543914332624,1.0,0.477790460900449,0.5187279468564553,0.27630748019033236,0.19014390814353566,0.9608639955293283,0.983915478317531,1.0
10,0.17478799658396285,0.41269756024131304,0.2,1.0,1.0,1.0,0.9826898611690578,0.04759741234434939,1.0,0.4887344457691034,0.5408634015351949,0.28636167341913293,0.19014547661539213,0.9826898611690578,0.999060584254094,1.0
11,0.20855157671029745,0.43546483579913475,0.2,1.0,1.0,1.0,1.0,0.029208193331735258,1.0,0.5042069504802902,0.5650202078396439,0.2967984608417345,0.19014688482234665,1.0,1.0,1.0
12,0.22040406010889596,0.35867182526349217,0.2,1.0,1.0,1.0,1.0,0.011996861846365794,1.0,0.5206937419601816,0.5893827305137185,0.3076181308435915,0.19014814914010825,1.0,1.0,1.0
13,0.19846815069759038,0.41717014565164734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5330748211232478,0.6110802200821266,0.31876355393679817,0.1901492842711323,1.0,1.0,1.0
14,0.19047630205683322,0.3677790174240785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5436461616931485,0.6313003842119768,0.33020192608166976,0.19015030341559175,1.0,1.0,1.0
