t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5236048089737435,-0.038303934365081754,0.52,0.8000192432943911,0.8546747710384726,0.7315537586539385,0.7077039999999999,0.31060772093591865,0.6085835498736322,0.4381327213460615,0.3074731769848525,0.20614946353969707,0.4966,0.3539967004377198,0.39248063835734814,0.45945854260374586
1,0.6282618862594699,-0.11991478778756459,0.52,0.8537463856932007,0.9628514497259205,0.7072408607752089,0.7728715119999999,0.32445349748558294,0.6479849448916507,0.5808931042176788,0.3711807705972762,0.21351158431624562,0.4618978,0.44932730444900043,0.500352339854487,0.559825038876314
2,0.6760442515864696,-0.16621517920719606,0.52,0.9068060106645331,1.0,0.6826977594591304,0.8293337266959999,0.34114488413312555,0.6759971380853343,0.7241700416327653,0.44353274128860315,0.22224712329885524,0.4659579574,0.5134193055810812,0.5747219349110398,0.5847731428345543
3,0.826793577197017,-0.17615026193800234,0.52,0.9557268900179847,1.0,0.6409121189177445,0.8736373149186254,0.3669674936354027,0.6892722946708947,0.8414330388399748,0.5243459009337484,0.23251157008454165,0.47225230720362876,0.5351351329562198,0.603867152430237,0.5727940911128018
4,0.8561279860407116,-0.3129324162515707,0.52,1.0,1.0,0.599054362027645,0.9069120671996022,0.45490790587964647,0.6771902867051768,0.9180637322325206,0.5999189890246833,0.2441848341641899,0.4780865052835767,0.5432896298314304,0.6297909915588908,0.5703815968344068
5,0.8529164967986976,-0.33049535246391604,0.52,1.0,1.0,0.5612390751038794,0.9329229961918147,0.5407586084670796,0.6634646799185205,0.9647789668213959,0.6684129106376799,0.2571112440353016,0.4818551303312797,0.5235928395258341,0.6226909068826951,0.5493897982210522
6,0.8094207421919954,-0.3553164371079299,0.52,1.0,1.0,0.5329609559639029,0.9542748659171012,0.622039936738396,0.6505484731132579,0.9887940494561331,0.728021223501586,0.2711005560649803,0.48418811189342076,0.5085912447915035,0.6193186677990365,0.5343276374713067
7,0.7804028532525538,-0.20490618018603501,0.52,1.0,1.0,0.5116488676265508,0.973012607143618,0.6787051838012045,0.6609730679717006,1.0,0.780830441801521,0.28600615934036094,0.4853751773448926,0.49784079863139014,0.6161012943899897,0.5166012691350271
8,0.7855309590431873,-0.17178183925469356,0.52,1.0,1.0,0.4919307180234654,0.9902713366275866,0.6804736201416524,0.6792258600150244,1.0,0.8286650754347985,0.3017193992556533,0.4859266625503885,0.4871448896652655,0.6031661259766756,0.5051148174142466
9,0.7082587479244457,-0.19306290369932405,0.52,1.0,1.0,0.4852685476499984,1.0,0.6758784012421251,0.700421071217303,0.9996156380827123,0.8691335152060512,0.31808487556721776,0.48588794828896276,0.4852685476499984,0.6000624332055674,0.5035207094792529
10,0.5733209981479137,-0.04419239946726439,0.52,1.0,1.0,0.49894792893897244,1.0,0.6676657251584701,0.749804343924613,0.9784812048231324,0.8992868518535622,0.3348897638486168,0.485868815481778,0.49894792893897244,0.615543579715947,0.5246673324094767
11,0.5258657626448974,0.079446948730536,0.52,1.0,1.0,0.5196004087229048,1.0,0.664517087904053,0.8158649907077965,0.9580750148957656,0.926788319025118,0.352076632590633,0.48466873770496716,0.5196004087229048,0.6404495813903099,0.5528890377059814
12,0.4552489421476643,0.05140106070913235,0.52,1.0,1.0,0.5505891189574673,1.0,0.6601157714263719,0.8812151195504204,0.9345542236725428,0.9499147013660706,0.3695541602920481,0.4835988462488854,0.5505891189574673,0.6777975153073185,0.5928387550619622
13,0.35425534061679587,0.2161630812602614,0.52,1.0,1.0,0.5963245626171738,1.0,0.6538460842641264,0.9723259206342011,0.9044058685860895,0.9674513505837896,0.3872076457008034,0.4823483692682412,0.5963245626171738,0.7327911306933887,0.650194391343668
14,0.2891226458469651,0.20208236158786563,0.52,1.0,1.0,0.6512240816663878,1.0,0.6496530558725949,1.0,0.8757175387071279,0.9803621558524502,0.4049428123608444,0.4807443126896732,0.6512240816663878,0.7992984818157254,0.716571758584291
15,0.25409975345898544,0.2264530170849183,0.52,1.0,1.0,0.7106276962657215,1.0,0.6473282094552701,1.0,0.8526002651629916,0.9901182696181171,0.4226957496295983,0.4792612231364511,0.7106276962657215,0.8716309702402761,0.7858252974801704
16,0.29460945373923864,0.354780216442787,0.52,1.0,1.0,0.7631223310707255,1.0,0.6496070231649351,1.0,0.844617017719804,1.0,0.44046879213330237,0.4780906338024883,0.7631223310707255,0.9366277000998645,0.8433043766853345
17,0.27701948226038564,0.2551066385235576,0.52,1.0,1.0,0.8174852517088641,1.0,0.6485810598055345,1.0,0.8369853608687633,1.0,0.45806410421196936,0.47774644113485154,0.8174852517088641,1.0,0.8997515694945513
18,0.35905768267467236,0.2555725502904909,0.52,1.0,1.0,0.858746806573046,1.0,0.6534460097899937,1.0,0.8449774368159084,1.0,0.4754834631698497,0.4773502791796873,0.858746806573046,1.0,0.896479997202307
19,0.4230260612085877,0.23471200759322156,0.52,1.0,1.0,0.8897700951464012,1.0,0.657444274152083,1.0,0.8598255279233855,1.0,0.4927286285381512,0.477832002935222,0.8897700951464012,1.0,0.8911054860587624
20,0.4670125880735974,0.09108250182026754,0.52,1.0,1.0,0.9136906779536719,1.0,0.6602464262254079,1.0,0.8757995204731224,1.0,0.5098013422527696,0.478619551089875,0.9136906779536719,1.0,0.8855559708405131
21,0.5649354173643039,0.0058430787627909864,0.52,1.0,1.0,0.9225227117539211,1.0,0.6662579551787737,1.0,0.9008121607294728,1.0,0.526703328830242,0.4794458685160035,0.9225227117539211,1.0,0.8766432936164026
22,0.6095944696661743,-0.10229650665582649,0.52,1.0,1.0,0.9244567535446873,1.0,0.6691944323922381,1.0,0.923163616085481,1.0,0.5434362955419395,0.4807789416599784,0.9244567535446873,1.0,0.8690172932809136
23,0.754791161179922,-0.22430082587416794,0.52,1.0,1.0,0.9045248688444907,1.0,0.678071505232662,0.9999718369370572,0.9594254625358359,1.0,0.5600019325865201,0.48192718440075943,0.9045248688444907,1.0,0.856076264092527
24,0.742732559055097,-0.20564138184823408,0.52,1.0,1.0,0.8866030671105064,1.0,0.677726212923006,1.0,0.9799432206622907,1.0,0.5764019132606549,0.48388089686104596,0.8866030671105064,1.0,0.8495015670014502
25,0.8094433141940435,-0.26814580933348975,0.52,1.0,1.0,0.858892720713113,1.0,0.6818014393933247,0.9906871933232624,1.0,1.0,0.5926378941280483,0.4848960652325878,0.858892720713113,1.0,0.8424156958131882
26,0.8466870122238809,-0.3212411078224576,0.52,1.0,1.0,0.8259582632578005,1.0,0.6842230804159197,0.972416348678791,1.0,1.0,0.6087115151867679,0.4859602962206723,0.8259582632578005,1.0,0.841665309861648
27,0.8906948306707372,-0.34107033258824077,0.52,1.0,1.0,0.7869203853480575,1.0,0.6869181138270669,0.9490893344069286,1.0,1.0,0.6246244000349003,0.48588558720530883,0.7869203853480575,0.9761128387404323,0.8208408933626267
28,0.7976591380672167,-0.3113567533617488,0.52,1.0,1.0,0.7624231672688448,1.0,0.6814037676719646,0.9380672169241271,1.0,1.0,0.6403781560345513,0.48589083177818737,0.7624231672688448,0.944254473826929,0.7948628412739498
29,0.7621572672037569,-0.24783397036420757,0.52,1.0,1.0,0.7436187064987901,1.0,0.6791357673127583,0.9378244792182386,1.0,1.0,0.6559743744742058,0.48589046360917126,0.7436187064987901,0.920375027787952,0.7750190042549148
