t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7144445273375573,-0.1,0.2,0.8005528411856536,0.878379179307924,0.7194051608993665,0.718432,0.3392906716402534,0.5957044378129955,0.4303026791006336,0.32522524475086156,0.20650450489501723,0.1928,0.3634387694460722,0.40659775391098496,0.5474080908243372
1,0.6030491160697509,-0.1,0.2,0.8564329177387019,1.0,0.7079796146354133,0.7352154879999999,0.37162008781343214,0.6484793710148956,0.5374120165560645,0.3933924521582062,0.2143073088892312,0.19305920000000001,0.4457883879479678,0.503770759904369,0.6299403459187137
2,0.9117944362667227,-0.1,0.2,0.9070262200433185,1.0,0.6523724508837138,0.751534911232,0.42164061729809965,0.674444147832962,0.6854765654242697,0.49498455754075327,0.22406392695115396,0.1930498688,0.4446974246527975,0.5103232984773157,0.6098693668784374
3,0.5801147782594098,-0.1,0.2,0.956584405567387,1.0,0.6489197353089791,0.7648525032927138,0.4424380172582152,0.7258749871911977,0.7183331993259279,0.5611673958128235,0.2350466355978989,0.1936442493538627,0.4747795138703362,0.5483006912334,0.6321445654121459
4,0.6638864058110465,-0.1,0.2,1.0,1.0,0.6343865111054775,0.7768851602279663,0.46458069199814783,0.7685363887091002,0.7397953723606154,0.6328824333908315,0.24735381790973654,0.19385373059131694,0.4928454663266394,0.5729837370546024,0.6466341321403981
5,0.9764084545729559,-0.1,0.2,1.0,1.0,0.5745138272557508,0.7879518752145607,0.5028737660288553,0.7844824137719514,0.7924856419783856,0.7308618931930205,0.26149751759449963,0.19399686045896689,0.45268924752286305,0.5323651888827698,0.5962655028420969
6,0.5222781912252166,-0.1,0.2,1.0,1.0,0.5847443684335553,0.797149981833384,0.507971608499431,0.8361028413734731,0.7386361013369455,0.780452019986883,0.2764915828182923,0.19436041099165768,0.4661289626739822,0.549002060302168,0.6264708181078449
7,0.8015953054840925,-0.1,0.2,1.0,1.0,0.5542103767674428,0.807709355071344,0.5347512126256638,0.8633324503542503,0.7659478102049246,0.8558680512089223,0.29284402801428777,0.193973058511129,0.4476409059926778,0.5314226870478301,0.6034316763013959
8,0.6418091089533575,-0.1,0.2,1.0,1.0,0.5492184743798105,0.8170950752441709,0.5487325593950667,0.9022456342013941,0.7493783697121353,0.9124278027699769,0.31016414378954443,0.1941757884483516,0.44876371064886006,0.5349516514766517,0.6113514457294255
9,0.7284155755291528,-0.1,0.2,1.0,1.0,0.5324709082792527,0.826714509318283,0.5691058449545837,0.9326798690173244,0.7578809612084856,0.9754560043257391,0.3285716224381638,0.19405387547363473,0.4402014256643429,0.5278838471703643,0.6028235128638553
10,0.8309231600261755,-0.1,0.2,1.0,1.0,0.501682943052153,0.8357785230621476,0.4934927356068265,0.9541279918436577,0.7755603744096788,1.0,0.3472859062137822,0.19411700732884551,0.41929582918959996,0.4917176352109579,0.5667626257741992
11,0.8839189069719953,-0.1,0.2,1.0,1.0,0.4643947122368319,0.8440565118428599,0.5221102916416281,0.970037427567269,0.7882977740441313,1.0,0.36581304715164437,0.19423864089765536,0.391975380928889,0.46360441408748115,0.5390147595367057
12,0.9846940802024594,-0.1,0.2,1.0,1.0,0.41346546995016603,0.8517249611693803,0.5548441476041776,0.9772441991353115,0.8068634028136527,1.0,0.38415491668012797,0.1943240982614023,0.35215886133818475,0.42054651047233976,0.4968244884920424
13,0.5221303164323104,-0.1,0.2,1.0,1.0,0.4335063612299095,0.8586249566379922,0.5316778341246244,1.0,0.7425068438310525,1.0,0.4023133675133267,0.19445148005433127,0.3722193806133248,0.44148465854962043,0.5338970366042788
14,0.0,0.8,0.2,1.0,1.0,0.5326223980873439,0.8672374900987229,0.5093946339599393,1.0,0.646756527520697,0.9901925770075058,0.42009408537834353,0.1939973307192736,0.46191011168763096,0.5442631979805614,0.6500974273474496
15,0.970501135697917,-0.1,0.2,1.0,1.0,0.4860438170525685,0.8783588104223875,0.5549856308551614,1.0,0.7664005494879897,1.0,0.43789314452456013,0.193342639189284,0.4269208689594506,0.5098481006840937,0.5851150609377617
16,0.6830728008302132,-0.1,0.2,1.0,1.0,0.48409615284400154,0.8855317216644488,0.5446425329584488,1.0,0.7556928127134418,1.0,0.45551421307931456,0.19419786855960575,0.42868249967908484,0.5104000525401465,0.5885827337051905
17,0.6571819024782253,-0.1,0.2,1.0,1.0,0.48695227729420754,0.8929143277789563,0.5602455566124415,1.0,0.7489060261296628,1.0,0.4729590709485214,0.1940973443774982,0.43480666534058926,0.5200661411254776,0.5988600760233824
18,0.7180154788120612,-0.1,0.2,1.0,1.0,0.48152458021807876,0.9002629813402871,0.5256854933867519,1.0,0.7561933061305963,1.0,0.49022948023903623,0.19405297711481873,0.43349875417575784,0.5132581564407568,0.5908981968567597
19,0.0,0.8,0.2,1.0,1.0,0.5847068801614148,0.9071702573725724,0.5022983787247309,1.0,0.6504648220267043,0.9902234715969777,0.5071316548685855,0.19410524476202828,0.5304286909635445,0.6236804059885689,0.7164625872917652
20,0.922033948830951,-0.1,0.2,1.0,1.0,0.549252908892813,0.9169997224485569,0.5447979877381237,1.0,0.7601343761167284,1.0,0.5240603383198996,0.19336484870729614,0.503664765008772,0.599703207673753,0.6633662015108474
21,0.6121494843430207,-0.1,0.2,1.0,1.0,0.561518084195879,0.9232005892264782,0.5573568673377952,1.0,0.7433571340892082,1.0,0.5408197349367007,0.19415358238532068,0.5183938261909586,0.6195194518455247,0.6850459982456033
