t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
105,0.15875312810818598,-0.3191539992349159,0.2,1.0,1.0,0.9178585955772147,0.3158439631464105,1.0,1.0,0.6616393318620473,1.0,1.0,0.2,0.2899000964351059,0.391365130187393,0.43416856110066987
106,0.22969127201300232,-0.302877182222833,0.2,1.0,1.0,0.9087312631518484,0.31536864425201816,1.0,1.0,0.672371724208848,1.0,1.0,0.2,0.28658534644962236,0.3868902177069902,0.42714516778828726
107,0.17142088899067037,-0.27151731465049367,0.2,1.0,1.0,0.908426071046905,0.3149075849244576,1.0,1.0,0.6630945471381582,1.0,1.0,0.2,0.28607026011579456,0.3861948511563227,0.42933725934142675
108,0.1860148318415426,-0.34963280295853727,0.2,1.0,1.0,0.905882698090177,0.31446035737672384,1.0,1.0,0.6657474974193235,1.0,1.0,0.2,0.2848641969828279,0.38456666592681765,0.4271574168119979
109,0.15234118076098344,-0.32409761527459807,0.2,1.0,1.0,0.9083764661033275,0.3140265466554221,1.0,1.0,0.6605638022431813,1.0,1.0,0.2,0.28525432471348405,0.3850933383632035,0.42916019693576857
110,0.17655619753978513,-0.25627443567500297,0.2,1.0,1.0,0.907150079511501,0.31360575025575943,1.0,1.0,0.6644552395188087,1.0,1.0,0.2,0.2844874812797761,0.3840580997276977,0.4271128129129004
111,0.1697841286384968,-0.264991075581008,0.2,1.0,1.0,0.9069089183528243,0.31319757774808665,1.0,1.0,0.6632448573198342,1.0,1.0,0.2,0.28404167646624184,0.3834562632294265,0.4269643665490623
112,0.21828230820595246,-0.30838551658646723,0.2,1.0,1.0,0.8993491363965163,0.31280165041564406,1.0,1.0,0.6705801033649013,1.0,1.0,0.2,0.2813178941647145,0.3797791571223646,0.4216382525445395
113,0.22945956339597118,-0.2738159009807315,0.2,1.0,1.0,0.8901800769495537,0.3124176009031747,1.0,1.0,0.6718899293411507,1.0,1.0,0.2,0.27810792401238305,0.37544569741671713,0.4175618640018644
114,0.18872380519460635,-0.3238546690679557,0.2,1.0,1.0,0.8872142137612491,0.31204507287607947,1.0,1.0,0.6657140743121334,1.0,1.0,0.2,0.2768508239898225,0.37374861238626045,0.4179720982346813
115,0.18688588355672714,-0.2597951658382764,0.2,1.0,1.0,0.8845251645040969,0.31168372068979705,1.0,1.0,0.6657471788179025,1.0,1.0,0.2,0.27569209431639174,0.37218432732712886,0.41663252458268885
116,0.19293505755851398,-0.3306094201160467,0.2,1.0,1.0,0.8809270134910507,0.3113332090691031,1.0,1.0,0.666652899692882,1.0,1.0,0.2,0.27426183406582993,0.37025347598887043,0.4147195846826752
117,0.18004565460330232,-0.3023895406489086,0.2,1.0,1.0,0.8792754456338332,0.31099321279703,1.0,1.0,0.6646742032058512,1.0,1.0,0.2,0.27344869577120606,0.3691557392911282,0.4143801174357035
118,0.16525747539344826,-0.2927063823448744,0.2,1.0,1.0,0.8798273026098826,0.3106634164131191,1.0,1.0,0.6625549111487248,1.0,1.0,0.2,0.2733301556823253,0.3689957101711392,0.4148798803008509
119,0.15273537247296207,-0.26787668280244725,0.2,1.0,1.0,0.882210808870277,0.3103435139207255,1.0,1.0,0.6607825603135081,1.0,1.0,0.2,0.2737884024436473,0.3696143432989239,0.41593742371003284
120,0.164297242835329,-0.3397122211713289,0.2,1.0,1.0,0.882787045332296,0.31003320850310373,1.0,1.0,0.6626054584096239,1.0,1.0,0.2,0.2736933000893466,0.36948595512061794,0.4152814243296381
121,0.19710960515315742,-0.3192725441748896,0.2,1.0,1.0,0.8783966643490991,0.3097322122480106,1.0,1.0,0.6674361678524925,1.0,1.0,0.2,0.2720677420801197,0.3672914518081616,0.4119668836811895
122,0.2208142512462284,-0.3003066304540792,0.2,1.0,1.0,0.8704814062025967,0.3094402458805703,1.0,1.0,0.6707503292943097,1.0,1.0,0.2,0.26936198036979614,0.3636386734992248,0.4078677736860482
123,0.19171103401462913,-0.2665477655415229,0.2,1.0,1.0,0.8670163746278617,0.30915703850415316,1.0,1.0,0.666219138637479,1.0,1.0,0.2,0.26804421471455714,0.36185968986465217,0.4077149947937106
124,0.16714404863441204,-0.27546532086199127,0.2,1.0,1.0,0.8672554009951654,0.30888232734902854,1.0,1.0,0.6627606503632879,1.0,1.0,0.2,0.2678798666654017,0.3616378199982923,0.40856395188956207
125,0.2019231252022409,-0.30715595928801825,0.2,1.0,1.0,0.8622420041033287,0.3086158575285577,1.0,1.0,0.6681504362621717,1.0,1.0,0.2,0.26610155549349096,0.35923709991621283,0.40490640405012945
