t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.8040895765484812,-0.2,0.65,1.0,1.0,0.44298468173908817,1.0,0.3515640874192239,0.7837042093946707,0.4041491313062217,0.6757241800756735,0.3050753356882027,0.45499999999999996,0.44298468173908817,0.4974928086207924,0.5591188873276736
11,0.8379019604395436,-0.2,0.65,1.0,1.0,0.41915461744707033,1.0,0.35525621204786045,0.8009402341837203,0.4103948888953826,0.7056037819701466,0.3181366579707236,0.45499999999999996,0.41915461744707033,0.471272166026886,0.5368313411228531
12,0.8703480392293748,-0.2,0.65,1.0,1.0,0.390815092300958,1.0,0.36080279828817097,0.8148911316780214,0.42119527042356025,0.7361370272593134,0.3316780319362026,0.45499999999999996,0.390815092300958,0.4401676049213605,0.5103924641831563
13,0.8452020920450026,-0.2,0.65,1.0,1.0,0.3666725521096933,1.0,0.3647019630414114,0.8302956690473002,0.4276837407976732,0.764038580901641,0.3456420232348734,0.45499999999999996,0.3666725521096933,0.41347672195142654,0.48770521365871256
14,0.872506536858221,-0.2,0.65,1.0,1.0,0.3387964832993148,1.0,0.3701419153646139,0.8428996693367504,0.43794345437506316,0.79238125401056,0.3600332280827359,0.45499999999999996,0.3387964832993148,0.3826874560358361,0.4615343376304606
15,0.8157157161596627,-0.2,0.65,1.0,1.0,0.3198571786258757,1.0,0.3720384196378228,0.8595427752705074,0.43917155916879996,0.8163646369294607,0.3747601885404978,0.45499999999999996,0.3198571786258757,0.3615068843618999,0.44353085170761486
16,0.8238012202466534,-0.2,0.65,1.0,1.0,0.29998913790948956,1.0,0.37437264154942096,0.8748733166399547,0.44155108433589846,0.8398043800773555,0.38980867425663995,0.45499999999999996,0.29998913790948956,0.33929684200784777,0.4246523157066706
17,0.8110947527978015,-0.2,0.65,1.0,1.0,0.282325087921177,1.0,0.37588611986629805,0.8906071537505323,0.4419056631273142,0.8615441740376089,0.4051414709948257,0.45499999999999996,0.282325087921177,0.3194678165650379,0.4077976440802822
18,0.8506269051668983,-0.2,0.65,1.0,1.0,0.2589961758273246,1.0,0.37973369036739907,0.902549065187159,0.4481723358345237,0.8846285954436163,0.4207826281937498,0.45499999999999996,0.2589961758273246,0.2934185266006084,0.38565574761051713
19,0.8923829786412296,-0.2,0.65,1.0,1.0,0.22975378639373029,1.0,0.38599043601443245,0.9106728142883744,0.4603890859275224,0.9091814197416533,0.43675843030664535,0.45499999999999996,0.22975378639373029,0.26079275385885925,0.35792384078003037
20,0.8590428457135912,-0.2,0.65,1.0,1.0,0.20595105274078565,1.0,0.3900903550446317,0.9211388240597522,0.4669939785767255,0.9308932578673405,0.4530087111609257,0.45499999999999996,0.20595105274078565,0.23406988449069974,0.3352094018170948
21,0.8774209467235512,-0.2,0.65,1.0,1.0,0.1797486449411412,1.0,0.3951904621596735,0.9297159453594781,0.4760253417449623,0.9527919143934493,0.4695344623371855,0.45499999999999996,0.1797486449411412,0.20461087746454384,0.3101692458448623
22,0.8383664844852649,-0.2,0.65,1.0,1.0,0.15979744259423437,1.0,0.39781979886254215,0.9410743387862779,0.4787469674190444,0.971602169960426,0.48627116111302215,0.45499999999999996,0.15979744259423437,0.1820471478592898,0.29099007568039637
23,0.8746095216924429,-0.2,0.65,1.0,1.0,0.13470905270145442,1.0,0.40255798438026974,0.9490789534994313,0.4867689673904991,0.9917071566878917,0.5032425926356497,0.45499999999999996,0.13470905270145442,0.15368892435809997,0.2668855857043849
24,0.8101669437579478,-0.2,0.65,1.0,1.0,0.11966337534724043,1.0,0.4033111605839844,0.9619187898588182,0.48472348067320686,1.0,0.5202101667092932,0.45499999999999996,0.11966337534724043,0.1365549265239828,0.2523216875453854
25,0.8291178078986408,-0.2,0.65,1.0,1.0,0.1020007535322357,1.0,0.4051825592310478,0.9727289636325742,0.4856228979128831,1.0,0.5370080650422003,0.45499999999999996,0.1020007535322357,0.11646587775812602,0.23524599609440713
26,0.8674236001255372,-0.2,0.65,1.0,1.0,0.07885720221042158,1.0,0.4093055204455484,0.9800422670772282,0.49222321312461,1.0,0.5536379843917784,0.45499999999999996,0.07885720221042158,0.09015404307748734,0.21288093661586424
27,0.8725706352241305,-0.2,0.65,1.0,1.0,0.0552887488936457,1.0,0.41363422973560204,0.9866512755762086,0.4992655678405396,1.0,0.5701016045478606,0.45499999999999996,0.0552887488936457,0.0632930105652296,0.19004905898044513
28,0.8421755395006956,-0.2,0.65,0.9991806469388108,1.0,0.03663308673513666,1.0,0.4160310155499982,0.9954275313931046,0.5013965404621574,1.0,0.5864005885023821,0.45499999999999996,0.03660307130337942,0.041932875827687295,0.17189294445353423
29,0.8087712383065971,-0.2,0.65,0.9973043696097782,1.0,0.023267904688120053,1.0,0.41636362364738866,1.0,0.49841031927357965,1.0,0.6025365826173583,0.45499999999999996,0.02320518301712597,0.026586810948069965,0.15884878930585947
30,0.8266733571226741,-0.2,0.65,0.9941882346695833,1.0,0.0074178825493971395,1.0,0.4177620436713089,1.0,0.4982587269668423,1.0,0.6185112167911847,0.45499999999999996,0.00737477155677145,0.008453086429779507,0.1434351234653126
31,0.8209890130136482,-0.2,0.65,0.9905254111495395,1.0,0.0,1.0,0.4187844425480896,1.0,0.49726206265908796,1.0,0.6343261046232729,0.45499999999999996,0.0,0.0,0.13625
32,0.8281184415084569,-0.2,0.65,0.9869175299822964,1.0,0.0,1.0,0.42020904716263935,1.0,0.4973846458409426,1.0,0.6499828435770402,0.45499999999999996,0.0,0.0,0.13625
33,0.8809510700726471,-0.2,0.65,0.983363767032562,1.0,0.0,1.0,0.42476799437567675,1.0,0.505425994148333,1.0,0.6654830151412698,0.45499999999999996,0.0,0.0,0.13625
34,0.8199483221089846,-0.2,0.65,0.9798633105270735,1.0,0.0,1.0,0.42555280303056847,1.0,0.5039148628458046,1.0,0.6808281849898572,0.45499999999999996,0.0,0.0,0.13625
35,0.8886399731079277,-0.2,0.65,0.9764153608691675,1.0,0.0,1.0,0.4304394905290246,1.0,0.5127830357582439,1.0,0.6960199031399587,0.45499999999999996,0.0,0.0,0.13625
36,0.8879373188400177,-0.2,0.65,0.97301913045613,1.0,0.0,1.0,0.43516185158394455,1.0,0.5211024018848749,1.0,0.7110597041085591,0.45499999999999996,0.0,0.0,0.13625
37,0.8054789356111085,-0.2,0.65,0.969673843499288,1.0,0.0,1.0,0.43481865061875696,1.0,0.516637042220838,1.0,0.7259491070674735,0.45499999999999996,0.0,0.0,0.13625
38,0.8378816402299751,-0.2,0.65,0.9663787358467987,1.0,0.0,1.0,0.4364281919548311,1.0,0.5172553562328328,1.0,0.7406896159967988,0.45499999999999996,0.0,0.0,0.13625
39,0.8491711736762098,-0.2,0.65,0.9631330548090967,1.0,0.0,1.0,0.4386748667642775,1.0,0.5195361845611632,1.0,0.7552827198368308,0.45499999999999996,0.0,0.0,0.13625
40,0.8023483158921699,-0.2,0.65,0.9599360589869602,1.0,0.0,1.0,0.4380560032364453,1.0,0.5146795428054709,1.0,0.7697298926384625,0.45499999999999996,0.0,0.0,0.13625
41,0.8424725351752591,-0.2,0.65,0.9567870181021558,1.0,0.0,1.0,0.43986006445379416,1.0,0.5160843660300267,1.0,0.7840325937120779,0.45499999999999996,0.0,0.0,0.13625
42,0.8906410625954954,-0.2,0.65,0.9536852128306235,1.0,0.0,1.0,0.4445091357859236,1.0,0.52464422720639,1.0,0.7981922677749571,0.45499999999999996,0.0,0.0,0.13625
43,0.811204627129445,-0.2,0.65,0.9506299346381641,1.0,0.0,1.0,0.4442757942067867,1.0,0.5208606300040277,1.0,0.8122103450972076,0.45499999999999996,0.0,0.0,0.13625
44,0.8596845641761084,-0.2,0.65,0.9476204856185917,1.0,0.0,1.0,0.4469570823899281,1.0,0.5245382032187831,1.0,0.8260882416462355,0.45499999999999996,0.0,0.0,0.13625
45,0.8121232440802181,-0.2,0.65,0.9446561783343128,1.0,0.0,1.0,0.4467176591627375,1.0,0.5208976997584172,1.0,0.8398273592297731,0.45499999999999996,0.0,0.0,0.13625
46,0.8578700298053551,-0.2,0.65,0.9417363356592982,1.0,0.0,1.0,0.44922902865973485,1.0,0.5243012393298401,1.0,0.8534290856374754,0.45499999999999996,0.0,0.0,0.13625
47,0.8895303449423585,-0.2,0.65,0.9388602906244087,1.0,0.0,1.0,0.45357723282752754,1.0,0.5322836491932423,1.0,0.8668947947811007,0.45499999999999996,0.0,0.0,0.13625
48,0.8203053193764513,-0.2,0.65,0.9360273862650426,1.0,0.0,1.0,0.453663230357171,1.0,0.5294831847285884,1.0,0.8802258468332896,0.45499999999999996,0.0,0.0,0.13625
49,0.8008252560291255,-0.2,0.65,0.9332369754710669,1.0,0.0,1.0,0.45257827414773383,1.0,0.5239007339850681,1.0,0.8934235883649567,0.45499999999999996,0.0,0.0,0.13625
50,0.8083503597476955,-0.2,0.65,0.9304884208390009,1.0,0.0,1.0,0.4519719480666468,1.0,0.5197261713365096,1.0,0.9064893524813071,0.45499999999999996,0.0,0.0,0.13625
51,0.853976944027586,-0.2,0.65,0.9277810945264159,1.0,0.0,1.0,0.4541183751943803,1.0,0.5226043244623624,1.0,0.919424458956494,0.45499999999999996,0.0,0.0,0.13625
52,0.80174648426533,-0.2,0.65,0.9251143781085196,1.0,0.0,1.0,0.45307731405818513,1.0,0.5175040009675842,1.0,0.9322302143669291,0.45499999999999996,0.0,0.0,0.13625
53,0.8084836561776535,-0.2,0.65,0.9224876624368918,1.0,0.0,1.0,0.4524665097651343,1.0,0.5136692694343936,1.0,0.9449079122232599,0.45499999999999996,0.0,0.0,0.13625
54,0.8496741649043469,-0.2,0.65,0.9199003475003384,1.0,0.0,1.0,0.4543424061030113,1.0,0.5162048507868664,1.0,0.9574588331010273,0.45499999999999996,0.0,0.0,0.13625
55,0.8920926319049116,-0.2,0.65,0.9173518422878334,1.0,0.0,1.0,0.45871651305247535,1.0,0.5249764231218004,1.0,0.969884244770017,0.45499999999999996,0.0,0.0,0.13625
56,0.8420107424771937,-0.2,0.65,0.9148415646535158,1.0,0.0,1.0,0.4599763539625396,1.0,0.5257971334258298,1.0,0.9821854023223169,0.45499999999999996,0.0,0.0,0.13625
57,0.8398134821594987,-0.2,0.65,0.9123689411837131,1.0,0.0,1.0,0.4610728632307906,1.0,0.5262472191670036,1.0,0.9943635482990937,0.45499999999999996,0.0,0.0,0.13625
58,0.863871753785683,-0.2,0.65,0.9099334070659575,1.0,0.0,1.0,0.46358545606490636,1.0,0.5302835413650464,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
59,0.8093417798734067,-0.2,0.65,0.9075344059599681,1.0,0.0,1.0,0.46276343564343264,1.0,0.5259385513663455,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
60,0.8579800152371505,-0.2,0.65,0.9051713898705687,1.0,0.0,1.0,0.4648802598543204,1.0,0.5291065461721414,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
61,0.8172555192855862,-0.2,0.65,0.9028438190225101,1.0,0.0,1.0,0.46450069370284214,1.0,0.5260074668449126,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
62,0.860888834833827,-0.2,0.65,0.9005511617371724,1.0,0.0,1.0,0.4667486156380453,1.0,0.5296083388162816,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
63,0.8958325907894971,-0.2,0.65,0.8982928943111148,1.0,0.0,1.0,0.47103696488220853,1.0,0.5382707305824326,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
64,0.8054173203334172,-0.2,0.65,0.8960685008964481,1.0,0.0,1.0,0.46979318916790286,1.0,0.5329377121918639,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
65,0.8555060719573684,-0.2,0.65,0.8938774733830014,1.0,0.0,1.0,0.47158583294389195,1.0,0.5353846574644165,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
66,0.8606380819171576,-0.2,0.65,0.8917193112822563,1.0,0.0,1.0,0.4736415812230687,1.0,0.5384790569673099,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
67,0.8149304477461798,-0.2,0.65,0.8895935216130225,1.0,0.0,1.0,0.47290347774500735,1.0,0.5345625913694119,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
68,0.8268310552365202,-0.2,0.65,0.8874996187888272,1.0,0.0,1.0,0.4728978633033179,1.0,0.5326270401749598,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
69,0.8994883906657113,-0.2,0.65,0.8854371245069949,1.0,0.0,1.0,0.4772518293484222,1.0,0.5416868668546089,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
70,0.8997964270668016,-0.2,0.65,0.8834055676393899,1.0,0.0,1.0,0.4815154284264643,1.0,0.5503399076604392,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
71,0.812133562466994,-0.2,0.65,0.8814044841247991,1.0,0.0,1.0,0.4804126656515669,1.0,0.5454108667360067,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
72,0.8705468262749669,-0.2,0.65,0.8794334168629271,1.0,0.0,1.0,0.4828422677745203,1.0,0.5494902674289919,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
73,0.8950922786490187,-0.2,0.65,0.8774919156099832,1.0,0.0,1.0,0.48668385698684297,1.0,0.5570475159434356,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
74,0.8236786098493187,-0.2,0.65,0.8755795368758335,1.0,0.0,1.0,0.4861445863408755,1.0,0.5535148517122022,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
75,0.8611127447373506,-0.2,0.65,0.8736958438226959,1.0,0.0,1.0,0.48786484555433923,1.0,0.5557739409257352,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
76,0.8043030744314162,-0.2,0.65,0.8718404061653555,1.0,0.0,1.0,0.48613351806911026,1.0,0.5493986251327014,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
77,0.8365946857971444,-0.2,0.65,0.8700128000728752,1.0,0.0,1.0,0.4863829704529557,1.0,0.5481858168341784,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
78,0.8674124743953786,-0.2,0.65,0.868212608071782,1.0,0.0,1.0,0.48847525384309903,1.0,0.5516563172403168,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
79,0.8590259042123195,-0.2,0.65,0.8664394189507053,1.0,0.0,1.0,0.49001203593750525,1.0,0.5536953070986894,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
80,0.8774625001011146,-0.2,0.65,0.8646928276664447,1.0,0.0,1.0,0.492616594232879,1.0,0.5583978368474627,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
81,0.808673911442884,-0.2,0.65,0.8629724352514481,1.0,0.0,1.0,0.49102872325137464,1.0,0.5525469518100625,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
82,0.8347198151871309,-0.2,0.65,0.8612778487226763,1.0,0.0,1.0,0.4910433032690626,1.0,0.5508954965861697,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
83,0.8864036059988354,-0.2,0.65,0.8596086809918362,1.0,0.0,1.0,0.4941585462350107,1.0,0.557079182745227,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
84,0.8584139826637271,-0.2,0.65,0.8579645507769587,1.0,0.0,1.0,0.4955165307267036,1.0,0.5587552410960652,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
85,0.8451300004199376,-0.2,0.65,0.8563450825153043,1.0,0.0,1.0,0.49604352667147683,1.0,0.5583548991927931,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
86,0.8402170301964672,-0.2,0.65,0.8547499062775747,1.0,0.0,1.0,0.4962625695042225,1.0,0.557237628851164,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
87,0.8986071660719092,-0.2,0.65,0.8531786576834112,1.0,0.0,1.0,0.49997954441867604,1.0,0.5649347424079327,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
88,0.8574435925079132,-0.2,0.65,0.85163097781816,1.0,0.0,1.0,0.5011337805464283,1.0,0.5660724642522637,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
89,0.8018366615317347,-0.2,0.65,0.8501065131508876,1.0,0.0,1.0,0.4989227449124162,1.0,0.5588122603579513,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
90,0.8799369853792689,-0.2,0.65,0.8486049154536243,1.0,0.0,1.0,0.5014530046001064,1.0,0.5636301152354846,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
91,0.8328712150459103,-0.2,0.65,0.8471258417218199,1.0,0.0,1.0,0.5010960615756029,1.0,0.5611472118191374,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
92,0.8433572494325844,-0.2,0.65,0.8456689540959926,1.0,0.0,1.0,0.5013772041899124,1.0,0.5603613587316087,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
93,0.8213427202565268,-0.2,0.65,0.8442339197845528,1.0,0.0,1.0,0.5003304464883007,1.0,0.5563126189220478,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
94,0.844401446930794,-0.2,0.65,0.8428204109877845,1.0,0.0,1.0,0.5006933813296853,1.0,0.5559251251041051,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
95,0.8324709563066803,-0.2,0.65,0.8414281048229677,1.0,0.0,1.0,0.5003314133625885,1.0,0.5537674323834423,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
96,0.8088816563093316,-0.2,0.65,0.8400566832506232,1.0,0.0,1.0,0.49856313659482815,1.0,0.5481792292992105,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
97,0.8629510166383437,-0.2,0.65,0.8387058330018639,1.0,0.0,1.0,0.5000832283660026,1.0,0.5509808404185419,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
98,0.8103069435935499,-0.2,0.65,0.8373752455068358,1.0,0.0,1.0,0.49840667346021,1.0,0.5457457600251878,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
99,0.878409877460572,-0.2,0.65,0.8360646168242333,1.0,0.0,1.0,0.5008582084590836,1.0,0.5509878737315546,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
100,0.8025391089777514,-0.2,0.65,0.8347736475718698,1.0,0.0,1.0,0.49869620897401606,1.0,0.5445872664801801,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
101,0.8780721333328148,-0.2,0.65,0.8335020428582918,1.0,0.0,1.0,0.5011202409373791,1.0,0.5498366432446338,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
102,0.8807549822543846,-0.2,0.65,0.8322495122154174,1.0,0.0,1.0,0.5036446430369522,1.0,0.5552259785091003,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
103,0.8497330601111641,-0.2,0.65,0.8310157695321861,1.0,0.0,1.0,0.5042446197554428,1.0,0.5556925586888604,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
104,0.8709447911216193,-0.2,0.65,0.8298005329892033,1.0,0.0,1.0,0.5061023009165984,1.0,0.5593175695112007,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
105,0.8248260837540228,-0.2,0.65,0.8286035249943653,1.0,0.0,1.0,0.5051464176066692,1.0,0.5558435236872845,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
106,0.8737616755562128,-0.2,0.65,0.8274244721194498,1.0,0.0,1.0,0.5071505668876198,1.0,0.5598835189248927,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
107,0.8425007020293571,-0.2,0.65,0.8262631050376581,1.0,0.0,1.0,0.5072289540249352,1.0,0.5590323683715921,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
108,0.8230953321574442,-0.2,0.65,0.8251191584620933,1.0,0.0,1.0,0.5061410592915029,1.0,0.5553129698651695,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
109,0.896407477379396,-0.2,0.65,0.8239923710851619,1.0,0.0,1.0,0.5094790906397235,1.0,0.562776363067361,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
110,0.8400904025956074,-0.2,0.65,0.8228824855188844,1.0,0.0,1.0,0.5093546467172114,1.0,0.5614190253918745,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
111,0.8372969440786848,-0.2,0.65,0.8217892482361011,1.0,0.0,1.0,0.5090657063817466,1.0,0.559710535822624,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
112,0.8859901499453662,-0.2,0.65,0.8207124095125596,1.0,0.0,1.0,0.5117055819066695,1.0,0.5653914516118381,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
113,0.8369359978579997,-0.2,0.65,0.8196517233698712,1.0,0.0,1.0,0.5113362114182272,1.0,0.5634301987984867,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
114,0.866750537075324,-0.2,0.65,0.8186069475193232,1.0,0.0,1.0,0.5127649475450354,1.0,0.5660391895084014,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
115,0.8171059755181116,-0.2,0.65,0.8175778433065333,1.0,0.0,1.0,0.5111792915752408,1.0,0.5610710464492386,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
116,0.884327371325729,-0.2,0.65,0.8165641756569353,1.0,0.0,1.0,0.513666560753148,1.0,0.5664345199141765,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
117,0.825891205690335,-0.2,0.65,0.8155657130220813,1.0,0.0,1.0,0.5125854782634838,1.0,0.5627643948605585,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
118,0.8050503752674693,-0.2,0.65,0.81458222732675,1.0,0.0,1.0,0.5102809730106893,1.0,0.5561516514961915,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
119,0.897525895245065,-0.2,0.65,0.8136134939168488,1.0,0.0,1.0,0.5135826115878704,1.0,0.5637408732966822,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
120,0.8172756152324087,-0.2,0.65,0.812659291508096,1.0,0.0,1.0,0.5119866923998626,1.0,0.5589130920052499,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
121,0.8946519204707553,-0.2,0.65,0.8117194021354746,1.0,0.0,1.0,0.5150732495058559,1.0,0.5659331455641412,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
122,0.8986166098119783,-0.2,0.65,0.8107936111034424,1.0,0.0,1.0,0.5183205240446727,1.0,0.5731968998462713,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
123,0.8606557646008726,-0.2,0.65,0.8098817069368908,1.0,0.0,1.0,0.5192089660073527,1.0,0.5744033396326291,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
124,0.8011874735719162,-0.2,0.65,0.8089834813328374,1.0,0.0,1.0,0.5165070994592283,1.0,0.5666292137753255,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
125,0.8060910712558313,-0.2,0.65,0.8080987291128449,1.0,0.0,1.0,0.514166995435842,1.0,0.5599793338634744,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
126,0.8208601853151463,-0.2,0.65,0.8072272481761522,1.0,0.0,1.0,0.5127715408565992,1.0,0.5558773150561132,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
127,0.8388878645704977,-0.2,0.65,0.8063688394535099,1.0,0.0,1.0,0.5124926333971586,1.0,0.5546845490774226,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
128,0.8611548677197054,-0.2,0.65,0.8055233068617073,1.0,0.0,1.0,0.5135567188131565,1.0,0.5568914718700477,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
129,0.8966433292617546,-0.2,0.65,0.8046904572587816,1.0,0.0,1.0,0.5167235097862773,1.0,0.5643113177543491,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
130,0.8354531104005951,-0.2,0.65,0.8038701003998999,1.0,0.0,1.0,0.5161397178534006,1.0,0.5621816385152614,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
131,0.8140644509203111,-0.2,0.65,0.8030620488939014,1.0,0.0,1.0,0.5142872011500288,1.0,0.5569501443160854,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
132,0.8561932148618451,-0.2,0.65,0.8022661181604929,1.0,0.0,1.0,0.5150087232007332,1.0,0.5582995394180983,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
133,0.8137299604429094,-0.2,0.65,0.8014821263880855,1.0,0.0,1.0,0.513164411935034,1.0,0.5532119766021701,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
134,0.8086588261630379,-0.2,0.65,0.8007098944922642,1.0,0.0,1.0,0.5110619403941848,1.0,0.5476181217850578,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
135,0.8555959733545857,-0.2,0.65,0.7999492460748802,1.0,0.0,1.0,0.5118282594733499,1.0,0.5493445317875332,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
136,0.8695988171681248,-0.2,0.65,0.799200007383757,1.0,0.0,1.0,0.5134155912043481,1.0,0.5530850478619156,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
137,0.8065596889107878,-0.2,0.65,0.7984620072730007,1.0,0.0,1.0,0.5111808919466311,1.0,0.5471826688939785,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
