t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
29,0.12990507824028774,0.5,0.2,1.0,1.0,1.0,1.0,0.2936730652205661,1.0,0.6909647860712852,1.0,0.6339065985400746,0.19224426173315087,1.0,1.0,1.0
30,0.891489347444699,-0.2,0.65,1.0,1.0,0.9496605540045382,0.9863003916248556,0.3703710852932959,0.9907095263072538,0.8491449397171639,1.0,0.6495675325546738,0.6244418174747924,0.9366505763253533,1.0,0.8691460637161528
31,0.1833806866098339,0.5,0.2,1.0,1.0,1.0,1.0,0.3109359923497063,1.0,0.785953643607028,0.9993155264114987,0.665058167757357,0.17890106156735786,1.0,1.0,0.9994886415260522
32,0.17919630232235254,0.5,0.2,1.0,1.0,1.0,1.0,0.3022288921623727,1.0,0.7485247456590917,1.0,0.6804075860797835,0.1934464809204316,1.0,1.0,1.0
33,0.19539150178908787,0.5,0.2,1.0,1.0,1.0,1.0,0.2968164198310489,1.0,0.7280193597060765,1.0,0.6956035102189857,0.1925878298805615,1.0,1.0,1.0
34,0.1232841296305454,0.5,0.2,1.0,1.0,1.0,1.0,0.28923081580921134,1.0,0.7046775914255433,1.0,0.7106474751167958,0.19244302133545688,1.0,1.0,1.0
35,0.1545251932565861,0.5,0.2,1.0,1.0,1.0,1.0,0.2859248240193297,1.0,0.6951016975914421,1.0,0.7255410003656279,0.19224656527810668,1.0,1.0,1.0
36,0.8731377237347646,-0.2,0.65,1.0,1.0,0.9523888146443394,0.9861447037379559,0.361331507860726,0.9921509828479854,0.8489296330765956,1.0,0.7402855903619716,0.62455782488001,0.9391931854607851,1.0,0.869181653857019
37,0.18014742374966025,0.5,0.2,1.0,1.0,1.0,1.0,0.30193704433439883,1.0,0.7853361206158057,0.999075539016178,0.7548642452386755,0.17889109063861197,1.0,1.0,0.9996763911556054
38,0.13902801066004739,0.5,0.2,1.0,1.0,1.0,1.0,0.2911040638008791,1.0,0.7421222601812592,1.0,0.7693156027862887,0.19344187505508856,1.0,1.0,1.0
39,0.11385435024995683,0.5,0.2,1.0,1.0,1.0,1.0,0.2816817122505907,1.0,0.7118766040638453,1.0,0.7836224467584259,0.19253227346486487,1.0,1.0,1.0
40,0.1626317311028412,0.5,0.2,1.0,1.0,1.0,1.0,0.278363157245736,1.0,0.7007161290950724,1.0,0.7977862222908416,0.19230534125583842,1.0,1.0,1.0
41,0.11046418588401043,0.5,0.2,1.0,1.0,1.0,1.0,0.2730723162542479,1.0,0.6860726063355223,1.0,0.8118083600679332,0.19221783087438904,1.0,1.0,1.0
42,0.8705359857216994,-0.2,0.65,1.0,1.0,0.9528318414810484,0.986480245786453,0.3494847002043657,0.9924159088821924,0.8430016240950939,1.0,0.8256902764672539,0.6243078031014203,0.9399497891773833,1.0,0.8710225619961168
43,0.10069549005998128,0.5,0.2,1.0,1.0,1.0,1.0,0.2861935565443415,1.0,0.7697832742447368,0.9932310969022754,0.8392979956406269,0.17873300031443595,1.0,1.0,1.0
44,0.14544998623871022,0.5,0.2,1.0,1.0,1.0,1.0,0.2776224770672345,1.0,0.7335840047430464,0.9994153811687252,0.8528933233075952,0.19332257931625407,1.0,1.0,1.0
45,0.1479754467264807,0.5,0.2,1.0,1.0,1.0,1.0,0.2714013244686388,1.0,0.7117780719174251,1.0,0.8663643900745193,0.192462600126623,1.0,1.0,1.0
46,0.11197987386597316,0.5,0.2,1.0,1.0,1.0,1.0,0.26531680173833094,1.0,0.6930584776399767,1.0,0.8797007461737741,0.19230727242042855,1.0,1.0,1.0
47,0.8480193419937698,-0.2,0.65,1.0,1.0,0.9561703953235609,0.9862326074292007,0.3399146819889647,0.9941773395528102,0.8439076517047579,1.0,0.8929037387120364,0.6244923253775541,0.943006422126565,1.0,0.8707046231441842
48,0.1500066328749075,0.5,0.2,1.0,1.0,1.0,1.0,0.279719389161282,1.0,0.7777349235796883,0.9968600595959046,0.9059119025168342,0.1787521759045818,1.0,1.0,1.0
49,0.13690715240560483,0.5,0.2,1.0,1.0,1.0,1.0,0.27004542510789087,1.0,0.737160675217916,1.0,0.9188527834916659,0.1933858247788785,1.0,1.0,1.0
50,0.18962731401770053,0.5,0.2,1.0,1.0,1.0,1.0,0.26616931160145146,1.0,0.7202110601554207,1.0,0.9316642556567493,0.19249125974864148,1.0,1.0,1.0
51,0.18660701675973793,0.5,0.2,1.0,1.0,1.0,1.0,0.2638951133732766,1.0,0.709405300129512,1.0,0.9443476131001818,0.19237917433953777,1.0,1.0,1.0
52,0.18905347213362667,0.5,0.2,1.0,1.0,1.0,1.0,0.26285462404948645,1.0,0.7031700617846721,1.0,0.95690413696918,0.19229006571354862,1.0,1.0,1.0
53,0.12448835528756017,0.5,0.2,1.0,1.0,1.0,1.0,0.25856302229726,1.0,0.6896757529479162,1.0,0.9693350955994882,0.19223968305110137,1.0,1.0,1.0
54,0.802588235934062,-0.2,0.65,1.0,1.0,0.9630032408366126,0.9863482122887969,0.3309247692726594,0.9978296941394333,0.835019186883379,1.0,0.9816417446434933,0.6244061849586726,0.9498565250275105,1.0,0.8733926976953182
55,0.13766116384551041,0.5,0.2,1.0,1.0,1.0,1.0,0.2710463380426736,1.0,0.7704315213198302,0.9959403886777464,0.9937441349706134,0.17850535620118704,1.0,1.0,1.0
56,0.11136581724569572,0.5,0.2,1.0,1.0,1.0,1.0,0.2607700285614436,1.0,0.7288684555413384,0.9987802129341181,1.0,0.19333629124489637,1.0,1.0,1.0
57,0.17052309189173015,0.5,0.2,1.0,1.0,1.0,1.0,0.25676639558504755,1.0,0.7122787464172187,1.0,1.0,0.1924210396103566,1.0,1.0,1.0
58,0.12629377241090398,0.5,0.2,1.0,1.0,1.0,1.0,0.25186344388006093,1.0,0.6955116934450465,1.0,1.0,0.19231326890756267,1.0,1.0,1.0
59,0.8128383274939825,-0.2,0.65,1.0,1.0,0.9614331534501492,0.9861410750760645,0.3244586283050102,0.9969762755457824,0.8401351455692901,1.0,1.0,0.6245605286976211,0.9481087235571011,1.0,0.8718193241548078
60,0.12837078753802786,0.5,0.2,1.0,1.0,1.0,1.0,0.2636948270515109,1.0,0.7721753163137726,0.9952593264361046,1.0,0.17864382821501068,1.0,1.0,1.0
61,0.14034233189606332,0.5,0.2,1.0,1.0,1.0,1.0,0.25516278878464804,1.0,0.734279709574654,1.0,1.0,0.19334514032369354,1.0,1.0,1.0
62,0.17353995976674974,0.5,0.2,1.0,1.0,1.0,1.0,0.2509691777909737,1.0,0.7160377496259713,1.0,1.0,0.19246777350349895,1.0,1.0,1.0
63,0.14610398891472326,0.5,0.2,1.0,1.0,1.0,1.0,0.24704067969749685,1.0,0.7007799006796216,1.0,1.0,0.1923439589214216,1.0,1.0,1.0
64,0.1301177444370925,0.5,0.2,1.0,1.0,1.0,1.0,0.24370230631534393,1.0,0.6890594194893701,1.0,1.0,0.19221682007697521,1.0,1.0,1.0
65,0.8677370069663988,-0.2,0.65,1.0,1.0,0.9532339394119759,0.986367379904264,0.32040407852716296,0.9926204113938106,0.8444138252492579,1.0,1.0,0.6243919026315191,0.9402388632536106,1.0,0.8705778767673429
66,0.10453266879713526,0.5,0.2,1.0,1.0,1.0,1.0,0.2579309777418213,1.0,0.7712247115196423,0.9935157115937808,1.0,0.17876981498353908,1.0,1.0,1.0
67,0.12092060618942888,0.5,0.2,1.0,1.0,1.0,1.0,0.24845508363389482,1.0,0.7307851009284795,0.9973974882207447,1.0,0.19333279977569467,1.0,1.0,1.0
68,0.16874700931088032,0.5,0.2,1.0,1.0,1.0,1.0,0.2444723546346444,1.0,0.7131835051127656,1.0,1.0,0.192437851248009,1.0,1.0,1.0
69,0.17520469458446034,0.5,0.2,1.0,1.0,1.0,1.0,0.2427244331709537,1.0,0.7034010941785281,1.0,1.0,0.19232043226726744,1.0,1.0,1.0
70,0.11013089229387878,0.5,0.2,1.0,1.0,1.0,1.0,0.2380498674260654,1.0,0.6876631561316391,1.0,1.0,0.19224045698879252,1.0,1.0,1.0
71,0.8066467936848982,-0.2,0.65,1.0,1.0,0.962406420859881,0.9864242898656647,0.3113545449090889,0.9975180995148287,0.834393483984068,1.0,1.0,0.6243494974252787,0.9493410702588642,1.0,0.87359458044846
72,0.15057963837029878,0.5,0.2,1.0,1.0,1.0,1.0,0.25280405459809147,1.0,0.7719857383509259,0.9968964848602894,1.0,0.17848972804249708,1.0,1.0,1.0
73,0.16564500924684056,0.5,0.2,1.0,1.0,1.0,1.0,0.24609543313521703,1.0,0.7379599747630547,1.0,1.0,0.19334935818303267,1.0,1.0,1.0
74,0.10161157114444302,0.5,0.2,1.0,1.0,1.0,1.0,0.23746532535743733,1.0,0.7074972758948485,1.0,1.0,0.1924996301476558,1.0,1.0,1.0
75,0.14367760915231376,0.5,0.2,1.0,1.0,1.0,1.0,0.23453113949913668,1.0,0.6951972248695062,1.0,1.0,0.19226871000667925,1.0,1.0,1.0
76,0.8274799876476645,-0.2,0.65,1.0,1.0,0.9592375266589885,0.9861450318745774,0.3084720028873783,0.9958043102318216,0.8421392149626952,1.0,1.0,0.6245575803762226,0.945947321302419,1.0,0.8712188404171359
77,0.10851050699231975,0.5,0.2,1.0,1.0,1.0,1.0,0.24673065796414212,1.0,0.7704255276060012,0.9937995051699234,1.0,0.17870025358257846,1.0,1.0,1.0
78,0.11711391317107589,0.5,0.2,1.0,1.0,1.0,1.0,0.23738859448549127,1.0,0.7297261349049768,0.9973021130812293,1.0,0.19332896741379013,1.0,1.0,1.0
79,0.1285840599857917,0.5,0.2,1.0,1.0,1.0,1.0,0.23137299157047686,1.0,0.706512005892292,1.0,1.0,0.1924287883532287,1.0,1.0,1.0
80,0.1467039963838778,0.5,0.2,1.0,1.0,1.0,1.0,0.22887257298731165,1.0,0.6950494858664625,1.0,1.0,0.19226302345485638,1.0,1.0,1.0
81,0.8112222524008063,-0.2,0.65,1.0,1.0,0.9616769048633347,0.9861495971407002,0.3019937397146372,0.9971055457291589,0.839610025678891,1.0,1.0,0.6245541786685652,0.9483572923104929,1.0,0.8719784476291914
82,0.16203434502308722,0.5,0.2,1.0,1.0,1.0,1.0,0.24386070046098043,1.0,0.7769027818438349,0.9977422701927151,1.0,0.17862928688540308,1.0,1.0,1.0
83,0.18787548094848103,0.5,0.2,1.0,1.0,1.0,1.0,0.23823185990826745,1.0,0.7442980610137818,1.0,1.0,0.19338368288975324,1.0,1.0,1.0
84,0.16839763806076347,0.5,0.2,1.0,1.0,1.0,1.0,0.23320443237066932,1.0,0.7213878774484693,1.0,1.0,0.1925534543412324,1.0,1.0,1.0
85,0.10679761352304097,0.5,0.2,1.0,1.0,1.0,1.0,0.22684870457555922,1.0,0.6981526763562163,1.0,1.0,0.19238690903494793,1.0,1.0,1.0
86,0.8648495822742852,-0.2,0.65,1.0,1.0,0.9536178386116346,0.9860544228226144,0.3029372089429647,0.992802659890885,0.8495555814046817,1.0,1.0,0.6246250957187246,0.9403190874455444,1.0,0.8689770516489144
87,0.16338677194207749,0.5,0.2,1.0,1.0,1.0,1.0,0.24393233360872357,1.0,0.7832056897974654,0.9978435425960915,1.0,0.17890641124414927,1.0,1.0,1.0
88,0.10087696379284006,0.5,0.2,1.0,1.0,1.0,1.0,0.2324599264375758,1.0,0.7350979147560597,0.9997005002598119,1.0,0.1934241617556661,1.0,1.0,1.0
89,0.13846990363357833,0.5,0.2,1.0,1.0,1.0,1.0,0.22664477056701665,1.0,0.7112768315577024,1.0,1.0,0.19247181676224334,1.0,1.0,1.0
90,0.16525488368404787,0.5,0.2,1.0,1.0,1.0,1.0,0.22492202774730563,1.0,0.7007434073235301,1.0,1.0,0.19230256267270462,1.0,1.0,1.0
91,0.19501414868013814,0.5,0.2,1.0,1.0,1.0,1.0,0.22603791317460975,1.0,0.6987717822941053,1.0,1.0,0.19221817937275956,1.0,1.0,1.0
92,0.8928953647906416,-0.2,0.65,1.0,1.0,0.9494026013806648,0.9860011985755115,0.3037898212420115,0.9905448869244604,0.8541448624695214,1.0,1.0,0.6246647545960079,0.936112102892044,1.0,0.8675903526101417
93,0.1569531422448659,0.5,0.2,1.0,1.0,1.0,1.0,0.24394807672520913,1.0,0.7850554265943099,0.9973722224902773,1.0,0.17903407625976586,1.0,1.0,0.9997248529567656
94,0.1588851171408481,0.5,0.2,1.0,1.0,1.0,1.0,0.23576872880834324,1.0,0.7449287024095823,1.0,1.0,0.19343437179938316,1.0,1.0,1.0
95,0.19584687669053605,0.5,0.2,1.0,1.0,1.0,1.0,0.23238539049425996,1.0,0.7258903790052429,1.0,1.0,0.19255699193181114,1.0,1.0,1.0
96,0.1210626619043066,0.5,0.2,1.0,1.0,1.0,1.0,0.22648107789788705,1.0,0.7030436245149622,1.0,1.0,0.19242578363431673,1.0,1.0,1.0
97,0.15091428854870542,0.5,0.2,1.0,1.0,1.0,1.0,0.2246829633688021,1.0,0.6935617275558648,1.0,1.0,0.1922331109952673,1.0,1.0,1.0
98,0.8061543718163385,-0.2,0.65,1.0,1.0,0.9624450788658041,0.9862004180597592,0.2977459467774706,0.9975188243551479,0.837937766850927,1.0,1.0,0.6245163105783225,0.9491637391370139,1.0,0.8724895923001413
99,0.1774596275992041,0.5,0.2,1.0,1.0,1.0,1.0,0.24080342534880902,1.0,0.7781910123298486,0.9988813959897976,1.0,0.17858358675751987,1.0,1.0,1.0
100,0.16536455665192387,0.5,0.2,1.0,1.0,1.0,1.0,0.2337832844529725,1.0,0.7417086883970985,1.0,1.0,0.19339572815085343,1.0,1.0,1.0
101,0.12105836649549238,0.5,0.2,1.0,1.0,1.0,1.0,0.22626972121589956,1.0,0.7127047095814198,1.0,1.0,0.19253045570721528,1.0,1.0,1.0
102,0.11970829315026763,0.5,0.2,1.0,1.0,1.0,1.0,0.22168314215229762,1.0,0.694783627437506,1.0,1.0,0.19231258850249802,1.0,1.0,1.0
103,0.8523723806932416,-0.2,0.65,1.0,1.0,0.95550734814689,0.9861684359759524,0.297472477231765,0.9938182308055389,0.8456186867998359,1.0,1.0,0.6245401413247585,0.9422911870855483,1.0,0.8701793586288598
104,0.17517019249715657,0.5,0.2,1.0,1.0,1.0,1.0,0.23968467909591218,1.0,0.7825587641978959,0.9987111959431344,1.0,0.17879863646185457,1.0,1.0,1.0
105,0.11358876227427353,0.5,0.2,1.0,1.0,1.0,1.0,0.22915276823023767,1.0,0.7366099106587722,1.0,1.0,0.1934229179742901,1.0,1.0,1.0
106,0.13234047502588553,0.5,0.2,1.0,1.0,1.0,1.0,0.2229100608563443,1.0,0.7112813198314094,1.0,1.0,0.19248502563062916,1.0,1.0,1.0
107,0.151275710615129,0.5,0.2,1.0,1.0,1.0,1.0,0.22044021501639935,1.0,0.6986492104846035,1.0,1.0,0.19230207329311988,1.0,1.0,1.0
108,0.8261199173049083,-0.2,0.65,1.0,1.0,0.9594219796938563,0.9860206648123242,0.2943280527010182,0.9958927368384864,0.8440520359622714,1.0,1.0,0.6246502497577257,0.9460098982532924,1.0,0.8706218267718873
109,0.18844780230273894,0.5,0.2,1.0,1.0,1.0,1.0,0.23755007127391328,1.0,0.7835890156258802,0.9996862075746101,1.0,0.1787508611956995,1.0,1.0,1.0
110,0.17250364328765466,0.5,0.2,1.0,1.0,1.0,1.0,0.23051388679170723,1.0,0.746076801525584,1.0,1.0,0.1934329625054074,1.0,1.0,1.0
111,0.19554020412715667,0.5,0.2,1.0,1.0,1.0,1.0,0.22713538746808093,1.0,0.7265459243219016,1.0,1.0,0.19256703976851505,1.0,1.0,1.0
112,0.16409769188321,0.5,0.2,1.0,1.0,1.0,1.0,0.22388161822916447,1.0,0.7098993959039153,1.0,1.0,0.19243106904228158,1.0,1.0,1.0
113,0.1681275699501856,0.5,0.2,1.0,1.0,1.0,1.0,0.22253421896167283,1.0,0.7003328387355886,1.0,1.0,0.19229226451393744,1.0,1.0,1.0
114,0.12854676145761415,0.5,0.2,1.0,1.0,1.0,1.0,0.21976148783768878,1.0,0.6885508510543101,1.0,1.0,0.19221504339132384,1.0,1.0,1.0
115,0.8504711036154609,-0.2,0.65,1.0,1.0,0.9558267922018294,0.9863862490072333,0.29607318430509016,0.9940048723232623,0.841512025813575,1.0,1.0,0.6243778427343888,0.9428144042605787,1.0,0.8714519315723304
116,0.14292494343669318,0.5,0.2,1.0,1.0,1.0,1.0,0.23678241468538297,1.0,0.7752037286024471,0.9963384684502087,1.0,0.17868876117218765,1.0,1.0,1.0
117,0.14784551854108635,0.5,0.2,1.0,1.0,1.0,1.0,0.22908322433588357,1.0,0.7372552403792961,1.0,1.0,0.19336781792200394,1.0,1.0,1.0
118,0.1062469533619992,0.5,0.2,1.0,1.0,1.0,1.0,0.22122119293285353,1.0,0.7077618734490764,1.0,1.0,0.19249278177838255,1.0,1.0,1.0
119,0.18496774451705636,0.5,0.2,1.0,1.0,1.0,1.0,0.22114623769758832,1.0,0.701552457726957,1.0,1.0,0.1922712770455166,1.0,1.0,1.0
120,0.11544192883314136,0.5,0.2,1.0,1.0,1.0,1.0,0.21750895831903164,1.0,0.6873304619943342,1.0,1.0,0.19222644546599404,1.0,1.0,1.0
121,0.8458331196405986,-0.2,0.65,1.0,1.0,0.9565300513351156,0.9864343331363038,0.2937106764430023,0.9943845058458153,0.8400675914309962,1.0,1.0,0.6243420139030217,0.9435540833135891,1.0,0.8718942190949458
122,0.1930041694013453,0.5,0.2,1.0,1.0,1.0,1.0,0.23762119935985015,1.0,0.7818297844389701,1.0,1.0,0.17864940213217345,1.0,1.0,1.0
123,0.15129542543809738,0.5,0.2,1.0,1.0,1.0,1.0,0.22948667594641275,1.0,0.7418211879762838,1.0,1.0,0.1934225471066452,1.0,1.0,1.0
124,0.18685177423133892,0.5,0.2,1.0,1.0,1.0,1.0,0.226014892594654,1.0,0.7226423386890832,1.0,1.0,0.1925303990737438,1.0,1.0,1.0
125,0.12605075368093127,0.5,0.2,1.0,1.0,1.0,1.0,0.2208780505387896,1.0,0.7018072823409025,1.0,1.0,0.19239868907018312,1.0,1.0,1.0
126,0.14668524093620167,0.5,0.2,1.0,1.0,1.0,1.0,0.21908552648236282,1.0,0.6921720484207669,1.0,1.0,0.19222350043655023,1.0,1.0,1.0
127,0.8379251403258509,-0.2,0.65,1.0,1.0,0.9576874397781061,0.9862511389760819,0.2943246009586432,0.9949855917437763,0.8418511426258958,1.0,1.0,0.6244785170029197,0.9445203282642449,1.0,0.8713250279615015
128,0.13242877373815193,0.5,0.2,1.0,1.0,1.0,1.0,0.2344064830673952,1.0,0.7738368956222689,0.9955631286601646,1.0,0.17869485466458027,1.0,1.0,1.0
129,0.13694122298589245,0.5,0.2,1.0,1.0,1.0,1.0,0.22624080614749556,1.0,0.7347844818597914,1.0,1.0,0.19335660068602922,1.0,1.0,1.0
130,0.14452440877258543,0.5,0.2,1.0,1.0,1.0,1.0,0.22098058520509614,1.0,0.7119938015405393,1.0,1.0,0.19247171908482236,1.0,1.0,1.0
131,0.1841765555230318,0.5,0.2,1.0,1.0,1.0,1.0,0.2204671415604696,1.0,0.7040197554384762,1.0,1.0,0.19230877641910385,1.0,1.0,1.0
132,0.19709571132078454,0.5,0.2,1.0,1.0,1.0,1.0,0.22150969766193648,1.0,0.7010859612471406,1.0,1.0,0.1922462810962708,1.0,1.0,1.0
133,0.10946049141580355,0.5,0.2,1.0,1.0,1.0,1.0,0.21755089531120053,1.0,0.6861483205158588,1.0,1.0,0.19222342035610404,1.0,1.0,1.0
134,0.866769215210707,-0.2,0.65,1.0,1.0,0.9533965655127323,0.9864783918398783,0.2951176952205417,0.9927170967007517,0.8424829599397529,1.0,1.0,0.6243091845289406,0.9405051107326634,1.0,0.8711778158858391
135,0.15288409996759228,0.5,0.2,1.0,1.0,1.0,1.0,0.2363650156695894,1.0,0.7772934263924355,0.9970748845026872,1.0,0.17871838195039447,1.0,1.0,1.0
136,0.14131609247431604,0.5,0.2,1.0,1.0,1.0,1.0,0.2280844159981814,1.0,0.7375524269171956,1.0,1.0,0.19338352455552066,1.0,1.0,1.0
137,0.10407581766825062,0.5,0.2,1.0,1.0,1.0,1.0,0.22008751992327624,1.0,0.7076177240520205,1.0,1.0,0.19249475818578016,1.0,1.0,1.0
138,0.1361841858131233,0.5,0.2,1.0,1.0,1.0,1.0,0.2171272931838863,1.0,0.6941468334274444,1.0,1.0,0.19226994903119532,1.0,1.0,1.0
139,0.8317000042176977,-0.2,0.65,1.0,1.0,0.9586107923324901,0.9861848913587598,0.29185374717043033,0.9954735917203809,0.842127914618371,1.0,1.0,0.6245278799581272,0.9453674800917514,1.0,0.871229655624957
140,0.13670775924467385,0.5,0.2,1.0,1.0,1.0,1.0,0.2322236444727365,1.0,0.7746483056713881,0.995877805297762,1.0,0.1787009488956725,1.0,1.0,1.0
141,0.15934722254499406,0.5,0.2,1.0,1.0,1.0,1.0,0.22537973945832993,1.0,0.7386410977341704,1.0,1.0,0.19336289910728718,1.0,1.0,1.0
142,0.13671029064427884,0.5,0.2,1.0,1.0,1.0,1.0,0.21930788623433953,1.0,0.7131782170001101,1.0,1.0,0.1925050315468704,1.0,1.0,1.0
143,0.12957738135904862,0.5,0.2,1.0,1.0,1.0,1.0,0.21544533978893457,1.0,0.6965534442352351,1.0,1.0,0.19231770551092198,1.0,1.0,1.0
144,0.8274270266952585,-0.2,0.65,1.0,1.0,0.9592387886146762,0.9861025395680398,0.2897292080767616,0.9958026913298226,0.842962364097862,1.0,1.0,0.6245892425839978,0.9459078055051023,1.0,0.870963980124642
