t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.8335582017825814,-0.2,0.65,1.0,1.0,0.10932419561542568,1.0,0.411321244243916,0.9397253920683861,0.501961793428555,0.9997055693170842,0.5060825168740949,0.45499999999999996,0.10932419561542568,0.12506277307370142,0.24255335711264622
24,0.8093134592191433,-0.2,0.65,1.0,1.0,0.0947873137983228,1.0,0.41180412987871123,0.9530076496481192,0.49902864272853914,1.0,0.523021691705354,0.45499999999999996,0.0947873137983228,0.10844914634711332,0.22843177439504633
25,0.8800282719805427,-0.2,0.65,1.0,1.0,0.06986126329426655,1.0,0.4165178321383205,0.9601014319037511,0.506849371477734,1.0,0.5397914747883005,0.45499999999999996,0.06986126329426655,0.08004572497248685,0.20428886622661382
26,0.8804781513292244,-0.2,0.65,0.9998693297316376,1.0,0.0452416216454689,1.0,0.4211406846023605,0.9668754725212632,0.5143465456917715,1.0,0.5563935600404175,0.45499999999999996,0.045235709910627336,0.051903419154709717,0.18036790628150326
27,0.8445212414112844,-0.2,0.65,0.9982320746743905,1.0,0.02638481110909422,1.0,0.42349055115972306,0.9762551043075098,0.5160753247074161,1.0,0.5728296244400134,0.45499999999999996,0.026338164733323028,0.03024205209813072,0.1619557442834111
28,0.809378037419594,-0.2,0.65,0.995555180220636,1.0,0.013082333329518712,1.0,0.4236730788136502,0.9880710071416419,0.5124461841735248,1.0,0.5891013281956132,0.45499999999999996,0.013024184715575435,0.014955483468695371,0.14896216094839107
29,0.8197162044798935,-0.2,0.65,0.9918718525173265,1.0,0.0,1.0,0.42447133329984704,0.9985872204975849,0.5105492257253732,1.0,0.6052103149136571,0.45499999999999996,0.0,0.0,0.13625
30,0.86349188521237,-0.2,0.65,0.9882437747295666,1.0,0.0,1.0,0.42787617226783764,1.0,0.5153134673095006,1.0,0.6211582117645205,0.45499999999999996,0.0,0.0,0.13625
31,0.8291183561813467,-0.2,0.65,0.9846701181086231,1.0,0.0,1.0,0.4291334785197671,1.0,0.514683467459768,1.0,0.6369466296468753,0.45499999999999996,0.0,0.0,0.13625
32,0.895137300376358,-0.2,0.65,0.9811500663369938,1.0,0.0,1.0,0.4343204887670989,1.0,0.5239878092317738,1.0,0.6525771633504066,0.45499999999999996,0.0,0.0,0.13625
33,0.8588569796851008,-0.2,0.65,0.9776828153419388,1.0,0.0,1.0,0.4372010045167721,1.0,0.5273848858114907,1.0,0.6680513917169025,0.45499999999999996,0.0,0.0,0.13625
34,0.8200874319880487,-0.2,0.65,0.9742675731118097,1.0,0.0,1.0,0.4376833345108802,1.0,0.5247966764076639,1.0,0.6833708777997335,0.45499999999999996,0.0,0.0,0.13625
35,0.8655403993373184,-0.2,0.65,0.9709035595151325,1.0,0.0,1.0,0.44088078429609195,1.0,0.529155822576419,1.0,0.6985371690217361,0.45499999999999996,0.0,0.0,0.13625
36,0.8360379565408097,-0.2,0.65,0.9675900061224055,1.0,0.0,1.0,0.44222815126888276,1.0,0.5288716450172599,1.0,0.7135517973315187,0.45499999999999996,0.0,0.0,0.13625
37,0.8932737215107107,-0.2,0.65,0.9643261560305695,1.0,0.0,1.0,0.4469759799655479,1.0,0.537187041081544,1.0,0.7284162793582035,0.45499999999999996,0.0,0.0,0.13625
38,0.890951120252701,-0.2,0.65,0.9611112636901109,1.0,0.0,1.0,0.4514657568693157,1.0,0.5447382771539124,1.0,0.7431321165646215,0.45499999999999996,0.0,0.0,0.13625
39,0.851465116125258,-0.2,0.65,0.9579445947347592,1.0,0.0,1.0,0.45347412910284285,1.0,0.5459890508035459,1.0,0.7577007953989753,0.45499999999999996,0.0,0.0,0.13625
40,0.8644571810737495,-0.2,0.65,0.9548254258137379,1.0,0.0,1.0,0.45621181592744126,1.0,0.5491260955129715,1.0,0.7721237874449856,0.45499999999999996,0.0,0.0,0.13625
41,0.8697910352739755,-0.2,0.65,0.9517530444265317,1.0,0.0,1.0,0.4592010918334382,1.0,0.5529063661169598,1.0,0.7864025495705357,0.45499999999999996,0.0,0.0,0.13625
42,0.8805504921851237,-0.2,0.65,0.9487267487601337,1.0,0.0,1.0,0.46276120325645426,1.0,0.5581115417274207,1.0,0.8005385240748304,0.45499999999999996,0.0,0.0,0.13625
43,0.8976375005515618,-0.2,0.65,0.9457458475287317,1.0,0.0,1.0,0.46725753239588114,1.0,0.5656195098123245,1.0,0.8145331388340821,0.45499999999999996,0.0,0.0,0.13625
44,0.8028421980392028,-0.2,0.65,0.9428096598158007,1.0,0.0,1.0,0.4659537351560808,1.0,0.5585327841161292,1.0,0.8283878074457413,0.45499999999999996,0.0,0.0,0.13625
45,0.8361376421488045,-0.2,0.65,0.9399175149185637,1.0,0.0,1.0,0.46668025949385167,1.0,0.5567947113211837,1.0,0.8421039293712839,0.45499999999999996,0.0,0.0,0.13625
46,0.860174724034733,-0.2,0.65,0.9370687521947852,1.0,0.0,1.0,0.468830845636334,1.0,0.558749104448875,1.0,0.855682890077571,0.45499999999999996,0.0,0.0,0.13625
47,0.8304324406067876,-0.2,0.65,0.9342627209118635,1.0,0.0,1.0,0.46914313011957737,1.0,0.5561444354059899,1.0,0.8691260611767954,0.45499999999999996,0.0,0.0,0.13625
48,0.8589156740304714,-0.2,0.65,0.9314987800981855,1.0,0.0,1.0,0.47115660149616084,1.0,0.5579424848288017,1.0,0.8824348005650274,0.45499999999999996,0.0,0.0,0.13625
49,0.808968746289728,-0.2,0.65,0.9287762983967127,1.0,0.0,1.0,0.470122920423885,1.0,0.5521585926193613,1.0,0.8956104525593772,0.45499999999999996,0.0,0.0,0.13625
50,0.8880078842331591,-0.2,0.65,0.9260946539207621,1.0,0.0,1.0,0.47385742965502203,1.0,0.5585197657119076,1.0,0.9086543480337834,0.45499999999999996,0.0,0.0,0.13625
51,0.8525263184302491,-0.2,0.65,0.9234532341119507,1.0,0.0,1.0,0.47536968220720605,1.0,0.5592406452793901,1.0,0.9215678045534456,0.45499999999999996,0.0,0.0,0.13625
52,0.8116824393035534,-0.2,0.65,0.9208514356002714,1.0,0.0,1.0,0.47439349569798367,1.0,0.5537988989994942,1.0,0.9343521265079111,0.45499999999999996,0.0,0.0,0.13625
53,0.8662741171329355,-0.2,0.65,0.9182886640662673,1.0,0.0,1.0,0.47671721452125476,1.0,0.5568179917080003,1.0,0.947008605242832,0.45499999999999996,0.0,0.0,0.13625
54,0.831228066026422,-0.2,0.65,0.9157643341052732,1.0,0.0,1.0,0.47688007730755316,1.0,0.5544292221151041,1.0,0.9595385191904038,0.45499999999999996,0.0,0.0,0.13625
55,0.8196224133519878,-0.2,0.65,0.9132778690936941,1.0,0.0,1.0,0.4763425293637282,1.0,0.5504190431006877,1.0,0.9719431339984997,0.45499999999999996,0.0,0.0,0.13625
56,0.8483744280209682,-0.2,0.65,0.9108287010572887,1.0,0.0,1.0,0.47754354099863755,1.0,0.550922175237339,1.0,0.9842237026585148,0.45499999999999996,0.0,0.0,0.13625
57,0.813810554591822,-0.2,0.65,0.9084162705414294,1.0,0.0,1.0,0.47664069493692546,1.0,0.546215569752786,1.0,0.9963814656319296,0.45499999999999996,0.0,0.0,0.13625
58,0.820988527561727,-0.2,0.65,0.906040026483308,1.0,0.0,1.0,0.4761910984049505,1.0,0.5428209904879462,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
59,0.8865539199679976,-0.2,0.65,0.9036994260860584,1.0,0.0,1.0,0.47968666533065113,1.0,0.5494309490472891,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
60,0.8698223743752692,-0.2,0.65,0.9013939346947675,1.0,0.0,1.0,0.48209095034764554,1.0,0.5532006778397556,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
61,0.8012522698855004,-0.2,0.65,0.899123025674346,1.0,0.0,1.0,0.48032092196982895,1.0,0.5464964045191334,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
62,0.8778057509430817,-0.2,0.65,0.8968861802892308,1.0,0.0,1.0,0.48318835316491265,1.0,0.5516103670231793,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
63,0.801705874985447,-0.2,0.65,0.8946828875848923,1.0,0.0,1.0,0.48141810602266116,1.0,0.545053650008378,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
64,0.8332912061793698,-0.2,0.65,0.892512644271119,1.0,0.0,1.0,0.48158723493060135,1.0,0.5435625685234051,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
65,0.8904437852437467,-0.2,0.65,0.8903749546070522,1.0,0.0,1.0,0.48518129035970564,1.0,0.5507189279723375,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
66,0.8620265257497269,-0.2,0.65,0.8882693302879464,1.0,0.0,1.0,0.48698045883344115,1.0,0.5532548805247202,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
67,0.8306124526073279,-0.2,0.65,0.8861952903336272,1.0,0.0,1.0,0.4868498037067894,1.0,0.5509519244781238,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
68,0.8377404798026188,-0.2,0.65,0.8841523609786228,1.0,0.0,1.0,0.48715009659002134,1.0,0.5498333203131509,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
69,0.8389165582427004,-0.2,0.65,0.8821400755639435,1.0,0.0,1.0,0.4875134468575773,1.0,0.5489470581224389,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
70,0.8126834725430083,-0.2,0.65,0.8801579744304843,1.0,0.0,1.0,0.48629372822646294,1.0,0.5441701461863087,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
71,0.8999878596430703,-0.2,0.65,0.878205604814027,1.0,0.0,1.0,0.49034276578713015,1.0,0.5527277379119941,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
72,0.8053822138796367,-0.2,0.65,0.8762825207418166,1.0,0.0,1.0,0.48861423866297465,1.0,0.5466666031868803,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
73,0.8422888655915335,-0.2,0.65,0.8743882829306893,1.0,0.0,1.0,0.4891433238196368,1.0,0.5464445229548067,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
74,0.8746313035475668,-0.2,0.65,0.872522458686729,1.0,0.0,1.0,0.49159972812474445,1.0,0.5510849124277419,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
75,0.8397764296054703,-0.2,0.65,0.870684621806428,1.0,0.0,1.0,0.49190342988569863,1.0,0.5502650513357159,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
76,0.8980973530123035,-0.2,0.65,0.8688743524793316,1.0,0.0,1.0,0.49569879450703885,1.0,0.5582343218093162,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
77,0.8245311042708643,-0.2,0.65,0.8670912371921417,1.0,0.0,1.0,0.4949853000883592,1.0,0.5547701914480205,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
78,0.8979256034560927,-0.2,0.65,0.8653348686342596,1.0,0.0,1.0,0.49869331298126035,1.0,0.5624884424825738,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
79,0.8892256994569163,-0.2,0.65,0.8636048456047457,1.0,0.0,1.0,0.5017866313118883,1.0,0.5685157953655231,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
80,0.8670217110741698,-0.2,0.65,0.8619007729206746,1.0,0.0,1.0,0.5034703773812857,1.0,0.5709111823469128,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
81,0.888951254968429,-0.2,0.65,0.8602222613268644,1.0,0.0,1.0,0.5064278024326038,1.0,0.576476231563372,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
82,0.8447194164871487,-0.2,0.65,0.8585689274069614,1.0,0.0,1.0,0.506657381548762,1.0,0.5751282525468162,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
83,0.8831259514242549,-0.2,0.65,0.856940393495857,1.0,0.0,1.0,0.5091856132832429,1.0,0.5796086527216542,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
84,0.8796098836336068,-0.2,0.65,0.8553362875934192,1.0,0.0,1.0,0.5114396751569227,1.0,0.5833376227191529,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
85,0.851668666620866,-0.2,0.65,0.8537562432795179,1.0,0.0,1.0,0.511960912462996,1.0,0.5826889616648656,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
86,0.8470929803725047,-0.2,0.65,0.8521998996303252,1.0,0.0,1.0,0.5121945776615159,1.0,0.5813863807260384,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
87,0.8705672977987919,-0.2,0.65,0.8506669011358703,1.0,0.0,1.0,0.51383086027565,1.0,0.5836700764480958,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
88,0.8409063763474861,-0.2,0.65,0.8491568976188323,1.0,0.0,1.0,0.5136465805373523,1.0,0.5813904491663544,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
89,0.8085930877865445,-0.2,0.65,0.8476695441545498,1.0,0.0,1.0,0.5115281104788557,1.0,0.5743778099645589,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
90,0.8746515890063195,-0.2,0.65,0.8462045009922315,1.0,0.0,1.0,0.513426112245008,1.0,0.5776245779058193,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
91,0.8265819716836201,-0.2,0.65,0.8447614334773481,1.0,0.0,1.0,0.5123924869276445,1.0,0.5734985648516118,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
92,0.848766399713328,-0.2,0.65,0.8433400119751879,1.0,0.0,1.0,0.5127157679249975,1.0,0.5729065166545708,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
93,0.878402927491869,-0.2,0.65,0.8419399117955602,1.0,0.0,1.0,0.5148091585641292,1.0,0.5767895500341631,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
94,0.8172128103811599,-0.2,0.65,0.8405608131186267,1.0,0.0,1.0,0.51317880741064,1.0,0.5712999141781694,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
95,0.8021873358919787,-0.2,0.65,0.8392024009218474,1.0,0.0,1.0,0.5106876865666373,1.0,0.5638309389415983,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
96,0.8123495312416089,-0.2,0.65,0.8378643649080196,1.0,0.0,1.0,0.5088685754647124,1.0,0.5582597417693003,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
97,0.8589415563656226,-0.2,0.65,0.8365463994343993,1.0,0.0,1.0,0.5098904636477765,1.0,0.5599559082242191,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
98,0.8361049124505812,-0.2,0.65,0.8352482034428833,1.0,0.0,1.0,0.5095166059913614,1.0,0.558141769769136,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
99,0.82563122101332,-0.2,0.65,0.8339694803912401,1.0,0.0,1.0,0.508523673290121,1.0,0.5548472845212178,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
100,0.8451533245514633,-0.2,0.65,0.8327099381853715,1.0,0.0,1.0,0.5087268901187003,1.0,0.5546458390664168,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
101,0.8927597109354084,-0.2,0.65,0.831469289112591,1.0,0.0,1.0,0.5117814097096018,1.0,0.5615954238419478,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
102,0.8254763401907395,-0.2,0.65,0.8302472497759021,1.0,0.0,1.0,0.5107225640660507,1.0,0.5581050237670018,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
103,0.8410571604422703,-0.2,0.65,0.8290435410292636,1.0,0.0,1.0,0.5106250387786802,1.0,0.5571262667335328,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
104,0.8879293862147204,-0.2,0.65,0.8278578879138246,1.0,0.0,1.0,0.5133422851698408,1.0,0.5632272814176047,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
105,0.8612177159528469,-0.2,0.65,0.8266900195951172,1.0,0.0,1.0,0.5143889001855101,1.0,0.5650164948281919,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
106,0.8267937500793378,-0.2,0.65,0.8255396693011905,1.0,0.0,1.0,0.513343911873377,1.0,0.5615526526872234,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
107,0.8474708927097079,-0.2,0.65,0.8244065742616726,1.0,0.0,1.0,0.5135656768268696,1.0,0.5613635740478589,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
108,0.8478538986236022,-0.2,0.65,0.8232904756477475,1.0,0.0,1.0,0.5138048780113584,1.0,0.5612414002275468,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
109,0.8142185015389881,-0.2,0.65,0.8221911185130313,1.0,0.0,1.0,0.5120199753411583,1.0,0.556080025535558,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
110,0.8377478111510355,-0.2,0.65,0.8211082517353359,1.0,0.0,1.0,0.5116914538144359,1.0,0.554706116019976,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
111,0.8305673529464518,-0.2,0.65,0.8200416279593058,1.0,0.0,1.0,0.5109403178336066,1.0,0.5523238332494855,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
112,0.8804740983748892,-0.2,0.65,0.8189910035399162,1.0,0.0,1.0,0.5132023649780043,1.0,0.5575466764317851,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
113,0.8323390248168089,-0.2,0.65,0.8179561384868175,1.0,0.0,1.0,0.5125197565303072,1.0,0.5552881164212577,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
114,0.8659243152760201,-0.2,0.65,0.8169367964095152,1.0,0.0,1.0,0.5138693307213552,1.0,0.5581802779801384,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
115,0.8970766081758577,-0.2,0.65,0.8159327444633725,1.0,0.0,1.0,0.5170543031316173,1.0,0.5656006753960505,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
116,0.892307837768974,-0.2,0.65,0.8149437532964219,1.0,0.0,1.0,0.5198735250072097,1.0,0.5719347373801345,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
117,0.8376042795884999,-0.2,0.65,0.8139695969969756,1.0,0.0,1.0,0.519340052845084,1.0,0.5697465625379432,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
118,0.8603031421197981,-0.2,0.65,0.8130100530420209,1.0,0.0,1.0,0.5201818492388893,1.0,0.5710726258175562,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
119,0.832011300806775,-0.2,0.65,0.8120649022463906,1.0,0.0,1.0,0.5193050902440681,1.0,0.5680886097362352,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
120,0.8398281574063112,-0.2,0.65,0.8111339287126947,1.0,0.0,1.0,0.5189192616200896,1.0,0.5664263229489106,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
121,0.8487998744318677,-0.2,0.65,0.8102169197820043,1.0,0.0,1.0,0.5190813817332439,1.0,0.5661929080547856,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
122,0.8793439009474123,-0.2,0.65,0.8093136659852742,1.0,0.0,1.0,0.521072090434502,1.0,0.5705527678826987,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
123,0.8936612366346197,-0.2,0.65,0.8084239609954951,1.0,0.0,1.0,0.5238720715594611,1.0,0.5768422350722973,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
124,0.8290789764820483,-0.2,0.65,0.8075476015805626,1.0,0.0,1.0,0.522727117547142,1.0,0.5731298898795303,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
125,0.8006192308841527,-0.2,0.65,0.8066843875568541,1.0,0.0,1.0,0.519903202649257,1.0,0.5653342001067172,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
126,0.8449357285832286,-0.2,0.65,0.8058341217435013,1.0,0.0,1.0,0.5198088754857638,1.0,0.5645757694774061,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
127,0.8057105043400662,-0.2,0.65,0.8049966099173488,1.0,0.0,1.0,0.5173633930467681,1.0,0.5579714767430861,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
128,0.8030112658515287,-0.2,0.65,0.8041716607685886,1.0,0.0,1.0,0.5148170933594352,1.0,0.5512925128722015,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
129,0.8773572888745145,-0.2,0.65,0.8033590858570597,1.0,0.0,1.0,0.5167952125456646,1.0,0.5560994006483091,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
130,0.811214165897739,-0.2,0.65,0.8025586995692038,1.0,0.0,1.0,0.5147552913736319,1.0,0.5507444755890951,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
131,0.8718507188341793,-0.2,0.65,0.8017703190756658,1.0,0.0,1.0,0.5164045614070862,1.0,0.5547527797233078,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
132,0.8362011328209968,-0.2,0.65,0.8009937642895307,1.0,0.0,1.0,0.5158736245289134,1.0,0.5532132307488324,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
133,0.8938440460692649,-0.2,0.65,0.8002288578251878,1.0,0.0,1.0,0.5188145358675909,1.0,0.5603970962103211,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
134,0.8853491631073873,-0.2,0.65,0.79947542495781,1.0,0.0,1.0,0.5211722314450887,1.0,0.5659475359544537,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
135,0.8062274850303484,-0.2,0.65,0.7987332935834428,1.0,0.0,1.0,0.5187236839485269,1.0,0.5593522019998238,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
136,0.8192631640690479,-0.2,0.65,0.7980022941796912,1.0,0.0,1.0,0.5171184908817011,1.0,0.5550419865987304,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
137,0.894739139280657,-0.2,0.65,0.7972822597669957,1.0,0.0,1.0,0.5200819861542425,1.0,0.562268678249433,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
138,0.8613432437291918,-0.2,0.65,0.7965730258704908,1.0,0.0,1.0,0.5209676403118825,1.0,0.5641246509848807,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
