t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.1528739463514286,0.3527444857090819,0.2,1.0,1.0,1.0,1.0,0.03564204131310296,1.0,0.0,0.5629145936971747,0.2893077045475461,0.1496138996138996,1.0,1.0,1.0
11,0.18719150896778497,0.38184651278536774,0.2,1.0,1.0,1.0,1.0,0.014592605472281195,1.0,0.0,0.5851590077290633,0.3001178076566519,0.14961389961389962,1.0,1.0,1.0
12,0.18040119375205693,0.4391789457828288,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6055672313810665,0.3112279742077067,0.14961389961389962,1.0,1.0,1.0
13,0.19206022153168226,0.4060510361026499,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6256120851396826,0.3226279361684233,0.14961389961389962,1.0,1.0,1.0
14,0.16888987256920496,0.35238580791407825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.642742910075156,0.33425651500824216,0.14961389961389962,1.0,1.0,1.0
15,0.1760114343008928,0.3636697392986467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6593718765716486,0.34610138738959273,0.14961389961389962,1.0,1.0,1.0
16,0.1908179076669761,0.44986835681925524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6760966956237793,0.3581623074281724,0.14961389961389962,1.0,1.0,1.0
17,0.2039583757876696,0.36818434968231445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6927885666835331,0.37043645568756134,0.14961389961389962,1.0,1.0,1.0
18,0.2214857229266391,0.42967599214216395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7097734768994549,0.38292756066867484,0.14961389961389962,1.0,1.0,1.0
19,0.2087521353515182,0.4406593649897561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7247988031207011,0.3955942611244021,0.14961389961389962,1.0,1.0,1.0
20,0.21103083870664568,0.4289747637461763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7390909124011353,0.4084201367611808,0.14961389961389962,1.0,1.0,1.0
21,0.17830295822732828,0.4480976573072127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7501082483044407,0.4213381003596578,0.14961389961389962,1.0,1.0,1.0
22,0.22695207503185805,0.36611846533040193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7640577166386349,0.43440587368883393,0.14961389961389962,1.0,1.0,1.0
23,0.21032032573214976,0.42151508982374536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7759418133672036,0.44758065121928964,0.14961389961389962,1.0,1.0,1.0
24,0.1869125358193582,0.40303557161234455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7853839895556458,0.46081252449820964,0.14961389961389962,1.0,1.0,1.0
25,0.1892011137480153,0.44248320720945705,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7944286671308565,0.47409297259584465,0.14961389961389962,1.0,1.0,1.0
26,0.1900672850104524,0.43315244897918126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8029946385497285,0.48741193564088076,0.14961389961389962,1.0,1.0,1.0
27,0.17831393638949727,0.43828509185812536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8101785617196262,0.5007413875188644,0.14961389961389962,1.0,1.0,1.0
28,0.22197604710053004,0.39610121648816377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8201562870610125,0.514137099384896,0.14961389961389962,1.0,1.0,1.0
29,0.19541640563361953,0.4420330439191929,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8275736817056728,0.5275472020251606,0.14961389961389962,1.0,1.0,1.0
30,0.20790183630976147,0.39866085548615854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8354681934458927,0.5409810938738269,0.14961389961389962,1.0,1.0,1.0
31,0.16774488087928086,0.38246672437688983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8399230840013829,0.5543697446151162,0.14961389961389962,1.0,1.0,1.0
32,0.2059657310456195,0.36660696854941266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8469336329059618,0.5677647198270843,0.14961389961389962,1.0,1.0,1.0
33,0.22263523973008756,0.3768137512899817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8547547412502727,0.581182167453819,0.14961389961389962,1.0,1.0,1.0
34,0.22291022686944373,0.3809563124949461,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8621268933547332,0.5946128836463754,0.14961389961389962,1.0,1.0,1.0
35,0.22658893692449264,0.4206205806367605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8693284219873453,0.6080533232496587,0.14961389961389962,1.0,1.0,1.0
36,0.1903399053586654,0.40177477561485525,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8734205435669323,0.6214412008885007,0.14961389961389962,1.0,1.0,1.0
37,0.20211315191734325,0.4087944711794485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8781366974563324,0.6347895228287423,0.14961389961389962,1.0,1.0,1.0
38,0.17494754596408002,0.3707818474537927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8805634590366784,0.6480528967811885,0.14961389961389962,1.0,1.0,1.0
39,0.1909513326684226,0.4434154359133779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8840266377711421,0.6612529005687994,0.14961389961389962,1.0,1.0,1.0
40,0.19986120693806977,0.35753753690740453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8879400997213158,0.6743991735575378,0.14961389961389962,1.0,1.0,1.0
41,0.21563199957696133,0.42259492874772986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8927835681068684,0.6875108531840998,0.14961389961389962,1.0,1.0,1.0
42,0.22261228967610566,0.3691402733304118,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8978519852722829,0.7005927843577044,0.14961389961389962,1.0,1.0,1.0
43,0.20958261794218833,0.3558758896398656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9016539395615837,0.7136199353053592,0.14961389961389962,1.0,1.0,1.0
44,0.20223279419476398,0.37730997323371496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9046849263440433,0.7265774344791865,0.14961389961389962,1.0,1.0,1.0
45,0.16812932233958103,0.4375491171448238,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9050152073674443,0.7394119642817435,0.14961389961389962,1.0,1.0,1.0
46,0.15850127861164198,0.402236266535893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9046145543490359,0.7521101357259068,0.14961389961389962,1.0,1.0,1.0
47,0.21831544057478974,0.3744831977969017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9086557515858672,0.7647621494003651,0.14961389961389962,1.0,1.0,1.0
48,0.16683831509565172,0.438058175936628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9086524306579474,0.7772875765195204,0.14961389961389962,1.0,1.0,1.0
49,0.1838334118711757,0.42169610989049755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9099045489535749,0.7897127917333967,0.14961389961389962,1.0,1.0,1.0
50,0.406374614025349,-0.22752861773935187,0.39,1.0,1.0,1.0,1.0,0.0043632578661160284,1.0,0.015029170061991157,0.9269127235658794,0.8023539182873803,0.29174710424710426,1.0,1.0,1.0
51,0.4343761984251465,-0.16544691171729164,0.39,1.0,1.0,1.0,1.0,0.009499309272346927,1.0,0.03230978916502225,0.9442723961675502,0.8152158270278576,0.28176935328185326,1.0,1.0,1.0
52,0.4165806354809151,-0.10908756693085048,0.39,1.0,1.0,1.0,1.0,0.013495260666189016,1.0,0.04614109544539835,0.9587189091850346,0.8282380469412797,0.2824697913996139,1.0,1.0,1.0
53,0.4050689429653802,-0.1541152985116392,0.39,1.0,1.0,1.0,1.0,0.01669667806378361,1.0,0.05754818204372142,0.9709888360605319,0.8413754431930776,0.2824206206437471,1.0,1.0,1.0
54,0.40422897394463014,-0.2488619891885115,0.39,1.0,1.0,1.0,1.0,0.019767938028158294,1.0,0.06825933317346322,0.9820290111751835,0.8546022689846504,0.28242407243080897,1.0,1.0,1.0
55,0.5626708774804552,-0.26857634226264504,0.39,1.0,1.0,1.0,1.0,0.03226891132033696,1.0,0.10220118319923749,1.0,0.8680562462948039,0.2824238301153572,1.0,1.0,1.0
56,0.43674776185019526,-0.16170091479728188,0.39,1.0,1.0,1.0,1.0,0.03690197470323915,1.0,0.11555747542044942,1.0,0.8813756838318559,0.2824238471259019,1.0,1.0,1.0
57,0.47711317627051214,-0.2913678008405002,0.39,1.0,1.0,1.0,1.0,0.04384113627125659,1.0,0.13430076505035146,1.0,0.8945619269935374,0.28242384593176173,1.0,1.0,1.0
58,0.5980003092405602,-0.2697159782486897,0.39,1.0,1.0,1.0,1.0,0.05786004678498276,1.0,0.17023996015432508,1.0,0.907616307723602,0.28242384601559034,1.0,1.0,1.0
59,0.40725379884868285,-0.23115979889264107,0.39,1.0,1.0,1.0,1.0,0.06008369391188234,1.0,0.17577021894361217,1.0,0.920540144646366,0.28242384600970555,1.0,1.0,1.0
60,0.5230478966649715,-0.1515080753748441,0.39,1.0,1.0,1.0,1.0,0.0691993957296198,1.0,0.19839307946592782,1.0,0.9333347431999024,0.28242384601011866,1.0,1.0,1.0
61,0.4226229806036154,-0.23255724536067096,0.39,1.0,1.0,1.0,1.0,0.07206171003823016,1.0,0.20482105955292085,1.0,0.9460013957679034,0.2824238460100897,1.0,1.0,1.0
62,0.40616217152533773,-0.21026934750154122,0.39,1.0,1.0,1.0,1.0,0.07386481794442874,1.0,0.2084585192738228,1.0,0.9585413818102244,0.2824238460100917,1.0,1.0,1.0
63,0.5531939873176157,-0.1520106672558599,0.39,1.0,1.0,1.0,1.0,0.08444475710050904,1.0,0.23396887837752128,1.0,0.9709559679921221,0.2824238460100916,1.0,1.0,1.0
64,0.5804040316700074,-0.14886756926498715,0.39,1.0,1.0,1.0,1.0,0.09639280043883082,1.0,0.2622852261788936,1.0,0.9832464083122009,0.2824238460100916,1.0,1.0,1.0
65,0.5724891552650856,-0.1589309719898469,0.39,1.0,1.0,1.0,1.0,0.10756725010939926,1.0,0.28799852512945906,1.0,0.9954139442290788,0.2824238460100916,1.0,1.0,1.0
66,0.4945559024196626,-0.2548944859304225,0.39,1.0,1.0,1.0,1.0,0.1137863433674781,1.0,0.3007361712056828,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
67,0.5321656997314028,-0.23673881465434818,0.39,1.0,1.0,1.0,1.0,0.1221065471328094,1.0,0.3184784045748564,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
68,0.4204098210099397,-0.21043562771616978,0.39,1.0,1.0,1.0,1.0,0.12351339308071961,1.0,0.3185701444673518,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
69,0.5749526082695935,-0.27449270707624246,0.39,1.0,1.0,1.0,1.0,0.13415763511551132,1.0,0.34183871545417055,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
70,0.5169911396221215,-0.22140948997896653,0.39,1.0,1.0,1.0,1.0,0.14105808298058486,1.0,0.3552496375945275,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
71,0.5029605393528355,-0.2712341072046112,0.39,1.0,1.0,1.0,1.0,0.14694418363287443,1.0,0.36588542358747367,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
72,0.5919462372974322,-0.2481807153495589,0.39,1.0,1.0,1.0,1.0,0.15802227364553256,1.0,0.3893372749724621,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
73,0.5212155878107005,-0.21604889086885062,0.39,1.0,1.0,1.0,1.0,0.16457957243867039,1.0,0.4010069363651914,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
74,0.40360664382498534,-0.18840997523218403,0.39,1.0,1.0,1.0,1.0,0.1639164021228368,1.0,0.3944517730904269,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
75,0.4281138757922669,-0.28864380083536073,0.39,1.0,1.0,1.0,1.0,0.164740244982936,1.0,0.3919004527744928,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
76,0.4067112492497294,-0.26776699696375317,0.39,1.0,1.0,1.0,1.0,0.16425933417898042,1.0,0.3862663044929749,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
77,0.41917438872663665,-0.17298486049226663,0.39,1.0,1.0,1.0,1.0,0.16453823451373817,1.0,0.3827833345470689,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
78,0.5016518368071288,-0.10330678119049447,0.39,1.0,1.0,1.0,1.0,0.1697588092249565,1.0,0.3918461303105321,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
79,0.5868260637393614,-0.10109495334809937,0.39,1.0,1.0,1.0,1.0,0.17995932318432833,1.0,0.41323192032565703,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
80,0.44649476813356204,-0.21106050897606066,0.39,1.0,1.0,1.0,1.0,0.18148494655836794,1.0,0.41249872649915587,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
81,0.4501561523682315,-0.18175253089040042,0.39,1.0,1.0,1.0,1.0,0.18319211240213673,1.0,0.41235139999918013,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
82,0.5248328101509565,-0.13995850887312075,0.39,1.0,1.0,1.0,1.0,0.18933719856677478,1.0,0.4234129384916119,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
83,0.5418996607658699,-0.24867814230239302,0.39,1.0,1.0,1.0,1.0,0.1963526686141917,1.0,0.4364814276516591,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
84,0.48460338455250435,-0.1947620112438831,0.39,1.0,1.0,1.0,1.0,0.19975497533762127,1.0,0.44030205092169905,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
85,0.4009649562107257,-0.2929001176584471,0.39,1.0,1.0,1.0,1.0,0.19805391869245836,1.0,0.4313858787769702,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
86,0.48174528354441487,-0.2777650065540048,0.39,1.0,1.0,1.0,1.0,0.2012422081034459,1.0,0.4350325643395312,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
87,0.544753934573861,-0.2518268971116674,0.39,1.0,1.0,1.0,1.0,0.20813130934092544,1.0,0.4479482132783811,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
88,0.4199546173509982,-0.263647984339915,0.39,1.0,1.0,1.0,1.0,0.20736022401409626,1.0,0.441498182186859,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
89,0.44630508587542816,-0.25652927305632817,0.39,1.0,1.0,1.0,1.0,0.20818944393190364,1.0,0.4393232229285776,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
90,0.5041472728095795,-0.20711937777123196,0.39,1.0,1.0,1.0,1.0,0.21246846456781493,1.0,0.44593333967333293,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
91,0.4619452141754826,-0.17164824846386506,0.39,1.0,1.0,1.0,1.0,0.21410838616978262,1.0,0.445882641785736,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
92,0.442489948398898,-0.11868746465366352,0.39,1.0,1.0,1.0,1.0,0.21453999378510602,1.0,0.44291618892603124,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
93,0.5926233309658475,-0.15421379088449516,0.39,1.0,1.0,1.0,1.0,0.22396881416406333,1.0,0.4626180660943541,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
94,0.486746773757933,-0.19769973155659049,0.39,1.0,1.0,1.0,1.0,0.22680932060107184,1.0,0.4654533658230736,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
95,0.516215261208032,-0.289753051278834,0.39,1.0,1.0,1.0,1.0,0.23134692362416104,1.0,0.47256717368287204,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
96,0.4836032776964913,-0.19498709353604765,0.39,1.0,1.0,1.0,1.0,0.23381436756098056,1.0,0.4744334936229495,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
97,0.4362450121650343,-0.28124264230833634,0.39,1.0,1.0,1.0,1.0,0.23337862946749222,1.0,0.4691027577363045,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
98,0.5605310417410773,-0.22676320669132044,0.39,1.0,1.0,1.0,1.0,0.24041094660090362,1.0,0.48268146308039817,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
99,0.5038419380197972,-0.11570993048162614,0.39,1.0,1.0,1.0,1.0,0.24386610958270294,1.0,0.4870778675990951,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
100,0.1988408269682424,0.37895807675301635,0.2,1.0,1.0,1.0,1.0,0.2179275384695476,1.0,0.4289933526981494,0.9899904027202578,1.0,0.1448327415436367,1.0,1.0,1.0
101,0.2286816858842655,0.38722267099341345,0.2,1.0,1.0,1.0,1.0,0.1948241455500459,1.0,0.37888358595094956,0.9807666386387386,1.0,0.14978602130442908,1.0,1.0,1.0
102,0.15152440838476836,0.418531067231487,0.2,1.0,1.0,1.0,1.0,0.16765463535785086,1.0,0.3196843177476185,0.9640126019689617,1.0,0.14960770323304057,1.0,1.0,1.0
103,0.15809295004905255,0.38059223607062653,0.2,1.0,1.0,1.0,1.0,0.14155898897636332,1.0,0.26443106453816506,0.9493888918867187,1.0,0.14961412268361055,1.0,1.0,1.0
104,0.21724893496950726,0.4172571754644766,0.2,1.0,1.0,1.0,1.0,0.11966507436162262,1.0,0.22081384399522597,0.9417689970493058,1.0,0.14961389158339003,1.0,1.0,1.0
105,0.15125776577714706,0.39514234592019826,0.2,1.0,1.0,1.0,1.0,0.09435903812627748,1.0,0.16947881009893273,0.931800376624886,1.0,0.14961389990299798,1.0,1.0,1.0
106,0.18285395004588056,0.39858629440020016,0.2,1.0,1.0,1.0,1.0,0.07158142382897949,1.0,0.1254499555018235,0.9265373115616141,1.0,0.14961389960349208,1.0,1.0,1.0
107,0.1666597514686238,0.4088745062154209,0.2,1.0,1.0,1.0,1.0,0.04840159797534112,1.0,0.08119341384927509,0.9221768938993063,1.0,0.1496138996142743,1.0,1.0,1.0
108,0.15590314507802022,0.37843593509803863,0.2,1.0,1.0,1.0,1.0,0.025155871384576436,1.0,0.03753620832071697,0.919042434358153,1.0,0.14961389961388613,1.0,1.0,1.0
109,0.17983216840375743,0.44352704340485116,0.2,1.0,1.0,1.0,1.0,0.003927029358126222,1.0,0.0,0.9193756247988379,1.0,0.1496138996139001,1.0,1.0,1.0
110,0.15612385762880163,0.4254984114247899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9179377529219578,1.0,0.1496138996138996,1.0,1.0,1.0
111,0.1653887302373459,0.4071552741329331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9172704471012975,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.1813424776291398,0.39632243822490076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9178215066278349,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.21028644045885747,0.3895042560157863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9204772732264158,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.15973835841069356,0.362177009972154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9192402656689371,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.15644085742029037,0.4350070873904848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9178339286109456,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.2012793275064852,0.4459668563395812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9198236940039575,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.20541220373237196,0.35246687726541015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9219993233633729,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.20273277310751348,0.4277211934649799,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.92384651503421,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.20788146239865038,0.3997949520429618,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9259631519790779,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.17860676941847775,0.39570357139517853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9257905926826554,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.21389776669437438,0.3768942493827653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9282349428743478,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.192104299584504,0.3977559542056522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9289229895019755,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.22637574775690644,0.4304349976919338,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9321010064381242,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.2245643088174591,0.4336005573572394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9349545513837902,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.17374109351317393,0.37316273611515727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9338831344197328,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.18910315787586907,0.37594053413611733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9340106283854376,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.18421230655647428,0.4179140215361149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9337692395802494,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.2234864181782668,0.4085900580345101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9364430786687895,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.215428260311932,0.3595947310858666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9383613203497259,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.17848457823761366,0.4497748021373631,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9374358460389991,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.1617200838364985,0.3916768043474889,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9353276922678089,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.15534715163622528,0.35861493565988994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328753296553249,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.22164002816757844,0.44886370287076427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9354664309156958,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.20184656622265087,0.36285150049173437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.936440141825226,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.17371060156261567,0.3731699643346691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9352773373312937,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.20365858607599532,0.4181099007497837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9363962277358909,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.18510766695292624,0.40239947683139765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9360778333465789,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.15896562108756193,0.4040893249114501,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9338477186161748,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.2259950977378242,0.4255777302561029,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9367021373955311,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.15769235690167166,0.4016501361493774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9343405224689784,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.2072291854108369,0.37572605175492607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9357793424756787,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.22159173199982116,0.3960940964127972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9381926358626885,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.20625849678185407,0.3904163389462741,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9393286350248584,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.22961064300450873,0.4282815737756623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9421212391892978,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.19587523205812243,0.3644765022893691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9422546251432591,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.18529466075829773,0.3529384909642725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9415985380752399,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.19761313401654443,0.43818175177034235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9418916457063056,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.16443395936063318,0.4010171503227743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9397165879461127,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.1885966660225094,0.390491467903347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9394566657448085,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.20683680637553184,0.4436669918985259,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9405595364522202,1.0,0.14961389961389962,1.0,1.0,1.0
