t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.2198076305632968,0.3,0.2,1.0,1.0,1.0,0.9662552063438793,0.42125879646809067,1.0,0.6568547124184545,0.9202484778026833,0.4058562661739146,0.1934279979179485,0.9662552063438793,1.0,1.0
17,0.15892251645253921,0.3,0.2,1.0,1.0,1.0,0.9740262061841608,0.4194604196319812,1.0,0.6474010491764617,0.9308306027368979,0.42241431556691345,0.19343249462998474,0.9740262061841608,1.0,1.0
18,0.20069834969297506,0.3,0.2,1.0,1.0,1.0,0.9818429680721013,0.42110594431780146,1.0,0.6511070170165714,0.9449619649482903,0.4390894117102101,0.19336651070817068,0.9818429680721013,1.0,1.0
19,0.15757379993617757,0.3,0.2,1.0,1.0,1.0,0.9893066235135191,0.41977930429173027,1.0,0.6456423131642314,0.9539404613696377,0.45577732682050076,0.19339457149442096,0.9893066235135191,1.0,1.0
20,0.1911025164557992,-0.3,0.2,1.0,1.0,1.0,0.9967112301999547,0.42101091395302676,1.0,0.6491914700084328,0.9657348953798506,0.47253425145989275,0.19335556654767164,0.9967112301999547,1.0,1.0
21,0.18620807267672845,-0.3,0.2,1.0,1.0,1.0,1.0,0.42158668592062964,1.0,0.6494187011967683,0.97632371494979,0.4893353832442896,0.1933816116081844,1.0,1.0,1.0
22,0.21385935204108075,-0.3,0.2,1.0,1.0,1.0,1.0,0.42378313434125003,1.0,0.6536278283732522,0.9890304608074204,0.5062226386279951,0.19338230203302187,1.0,1.0,1.0
23,0.15819424219202077,-0.3,0.2,1.0,1.0,1.0,1.0,0.42218717463375194,1.0,0.6464180397517432,0.9954209858178856,0.5230688319580729,0.19341158135134986,1.0,1.0,1.0
24,0.15716281907476876,-0.3,0.2,1.0,1.0,1.0,1.0,0.4212472810783468,1.0,0.6443105396003055,1.0,0.5398381436384921,0.19336038338432954,1.0,1.0,1.0
25,0.15223979244334435,-0.3,0.2,1.0,1.0,1.0,1.0,0.4202395465707258,1.0,0.6430015110430002,1.0,0.5564397622021072,0.19334747070346708,1.0,1.0,1.0
26,0.1591099695481048,-0.3,0.2,1.0,1.0,1.0,1.0,0.41979410708998577,1.0,0.64367755982866,1.0,0.5728753645800861,0.19333880345695248,1.0,1.0,1.0
27,0.1574386956841878,-0.3,0.2,1.0,1.0,1.0,1.0,0.41919652624110515,1.0,0.6436100024055429,1.0,0.5891466109342853,0.19334380749313665,1.0,1.0,1.0
28,0.20482977042697237,-0.3,0.2,1.0,1.0,1.0,1.0,0.4214632405696015,1.0,0.6507003460124627,1.0,0.6052551448249425,0.1933431649910025,1.0,1.0,1.0
29,0.18641335207791604,-0.3,0.2,1.0,1.0,1.0,1.0,0.42189873020778196,1.0,0.6498582008446645,1.0,0.621202593376693,0.1933925384134347,1.0,1.0,1.0
30,0.18496340657335142,-0.3,0.2,1.0,1.0,1.0,1.0,0.42231104515442197,1.0,0.6494124237694915,1.0,0.6369905674429261,0.19338498796191111,1.0,1.0,1.0
31,0.15758833840869574,-0.3,0.2,1.0,1.0,1.0,1.0,0.42111338663868003,1.0,0.6451854623136871,1.0,0.6526206617684969,0.19338214278850116,1.0,1.0,1.0
32,0.16890106645180897,-0.3,0.2,1.0,1.0,1.0,1.0,0.4210239185210751,1.0,0.645737572361409,1.0,0.6680944551508119,0.1933528130745179,1.0,1.0,1.0
33,0.2251216176087005,-0.3,0.2,1.0,1.0,1.0,1.0,0.42426064414274695,1.0,0.6543203068957701,1.0,0.6834135105993038,0.19335766430737136,1.0,1.0,1.0
34,0.6286593906418296,0.3,0.45499999999999996,1.0,1.0,0.9989930853318257,0.9920267090996084,0.4705462220755542,1.0,0.7467682982513792,1.0,0.6985793754933107,0.44002422327705737,0.9910278228549954,1.0,0.945963454705322
35,0.19571577456081216,-0.3,0.2,1.0,1.0,1.0,1.0,0.4371989487156212,1.0,0.6763628946072571,1.0,0.7135935817383776,0.18648406579385726,1.0,1.0,1.0
36,0.7409787318195205,0.3,0.45499999999999996,1.0,1.0,0.9819044812370878,0.99038294547358,0.4885286975836979,1.0,0.7696719811892402,1.0,0.7284576459209938,0.4408932489362731,0.9724614523012945,1.0,0.9388750934091598
37,0.18384882808971115,-0.3,0.2,1.0,1.0,1.0,1.0,0.45178838523602305,1.0,0.6808072675372394,1.0,0.7431730694617839,0.1868209033557334,1.0,1.0,1.0
38,0.1955521234082886,-0.3,0.2,1.0,1.0,1.0,1.0,0.44980756045487363,1.0,0.6594089312664272,1.0,0.757741338767166,0.19381792100107817,1.0,1.0,1.0
39,0.1710830875370512,-0.3,0.2,1.0,1.0,1.0,1.0,0.44774577192260395,1.0,0.6499153238609312,1.0,0.7721639253794943,0.19343707740365157,1.0,1.0,1.0
40,0.16509684684443204,0.3,0.2,1.0,1.0,1.0,1.0,0.446310169298319,1.0,0.6464477279439905,1.0,0.7864422861256993,0.1933838622906199,1.0,1.0,1.0
41,0.18754060673576994,0.3,0.2,1.0,1.0,1.0,1.0,0.44658977372847264,1.0,0.648875362551373,1.0,0.8005778632644424,0.19336154163441727,1.0,1.0,1.0
42,0.18103155499567408,0.3,0.2,1.0,1.0,1.0,1.0,0.4462447533199426,1.0,0.6485565859371089,1.0,0.814572084631798,0.19337920665739247,1.0,1.0,1.0
43,0.6624897718804847,-0.3,0.45499999999999996,1.0,1.0,0.9939442742585523,0.9922025296655442,0.4945486221340801,0.9945042547303209,0.7502754964312689,1.0,0.8284263637854801,0.43993127038480667,0.986194023265919,1.0,0.9449345334744177
44,0.1968835058848071,0.3,0.2,1.0,1.0,1.0,1.0,0.46035167139093297,1.0,0.6774920058761289,1.0,0.8421421001476252,0.18654246630804472,1.0,1.0,1.0
45,0.22489040839947122,0.3,0.2,1.0,1.0,1.0,1.0,0.4602574189333627,1.0,0.6629129873675723,1.0,0.855720679146149,0.19380487100914087,1.0,1.0,1.0
46,0.17012277490722952,0.3,0.2,1.0,1.0,1.0,1.0,0.4575471107691648,1.0,0.6507203588660643,1.0,0.8691634723546875,0.19346196700612753,1.0,1.0,1.0
47,0.6292402264102579,-0.3,0.45499999999999996,1.0,1.0,0.998923996328127,0.992149879667391,0.503362254059367,0.997162826616758,0.745875623504387,1.0,0.8824718376311407,0.4399591054084246,0.9910823227538206,1.0,0.9462475365965779
48,0.1684028257431301,0.3,0.2,1.0,1.0,1.0,1.0,0.46764582219157275,1.0,0.6720234734863829,1.0,0.8956471192548293,0.18647192732274065,1.0,1.0,1.0
49,0.17116371106052497,0.3,0.2,1.0,1.0,1.0,1.0,0.4646690764978895,1.0,0.6533733549119141,1.0,0.9086906480622811,0.19377050342926677,1.0,1.0,1.0
50,0.19831412057884026,0.3,0.2,1.0,1.0,1.0,1.0,0.46444425671161504,1.0,0.6523655135638247,1.0,0.9216037415816583,0.19339658042318209,1.0,1.0,1.0
51,0.17330998642528908,0.3,0.2,1.0,1.0,1.0,1.0,0.462856535055373,1.0,0.648343463383221,1.0,0.9343877041658417,0.19340230630995797,1.0,1.0,1.0
52,0.17949886860342615,0.3,0.2,1.0,1.0,1.0,1.0,0.46205913427563194,1.0,0.6481824583059181,1.0,0.9470438271241833,0.19337410751612127,1.0,1.0,1.0
53,0.1976670460350875,0.3,0.2,1.0,1.0,1.0,1.0,0.46238972114894,1.0,0.650864194979642,1.0,0.9595733888529415,0.19337395276484187,1.0,1.0,1.0
54,0.21058066794767713,0.3,0.2,1.0,1.0,1.0,1.0,0.46323360431144817,1.0,0.6535275480618005,1.0,0.9719776549644121,0.19339262687621264,1.0,1.0,1.0
55,0.21731177699406676,0.3,0.2,1.0,1.0,1.0,1.0,0.46420689671820536,1.0,0.6552584682968121,1.0,0.984257878414768,0.1934105314251333,1.0,1.0,1.0
56,0.18072881534389862,0.3,0.2,1.0,1.0,1.0,1.0,0.4627956561175857,1.0,0.6502397455471536,1.0,0.9964152996306204,0.19342197337858014,1.0,1.0,1.0
57,0.19367536100962512,0.3,0.2,1.0,1.0,1.0,1.0,0.4626693541096388,1.0,0.6508224319977151,1.0,1.0,0.19338663790449878,1.0,1.0,1.0
58,0.1751558837222829,0.3,0.2,1.0,1.0,1.0,1.0,0.46138346385461154,1.0,0.648202467520356,1.0,1.0,0.1933919026885881,1.0,1.0,1.0
59,0.19901871325466242,0.3,0.2,1.0,1.0,1.0,1.0,0.46180841346862833,1.0,0.6510722910961235,1.0,1.0,0.19337348231190052,1.0,1.0,1.0
60,0.22469097878301592,-0.3,0.2,1.0,1.0,1.0,1.0,0.4634938407131962,1.0,0.6557004564055032,1.0,1.0,0.19339409160081214,1.0,1.0,1.0
61,0.17715466921902775,-0.3,0.2,1.0,1.0,1.0,1.0,0.4618458415649024,1.0,0.6498233967778315,1.0,1.0,0.1934256097124293,1.0,1.0,1.0
62,0.1582596886932252,-0.3,0.2,1.0,1.0,1.0,1.0,0.4596573103830179,1.0,0.6453973041623273,1.0,1.0,0.19338361440274163,1.0,1.0,1.0
63,0.20537941809206806,-0.3,0.2,1.0,1.0,1.0,1.0,0.4607727944287227,1.0,0.6512666933127952,1.0,1.0,0.1933542372929712,1.0,1.0,1.0
64,0.6517430983290494,0.3,0.45499999999999996,1.0,1.0,0.9955438493566883,0.992117672782864,0.5078171626648365,1.0,0.749400607850767,1.0,1.0,0.43997613255795753,0.9876966469770517,1.0,0.9451857845052806
65,0.1935752319675338,-0.3,0.2,1.0,1.0,1.0,1.0,0.47316763609640644,1.0,0.6767577172932888,1.0,1.0,0.18652723648709713,1.0,1.0,1.0
66,0.21280757433555522,-0.3,0.2,1.0,1.0,1.0,1.0,0.47209886472998114,1.0,0.6609017733470036,1.0,1.0,0.19380044606235242,1.0,1.0,1.0
67,0.1794880017884226,-0.3,0.2,1.0,1.0,1.0,1.0,0.4698448091281096,1.0,0.6515804492013966,1.0,1.0,0.19344808441201827,1.0,1.0,1.0
68,0.16030957665732984,-0.3,0.2,1.0,1.0,1.0,1.0,0.46741115936354805,1.0,0.6461805676191903,1.0,1.0,0.19339508196844774,1.0,1.0,1.0
69,0.16171884167703218,-0.3,0.2,1.0,1.0,1.0,1.0,0.46563806788580747,1.0,0.644929695083564,1.0,1.0,0.19335929645689814,1.0,1.0,1.0
70,0.1617247784240074,-0.3,0.2,1.0,1.0,1.0,1.0,0.46403129413774935,1.0,0.6445919525961492,1.0,1.0,0.19335181799988138,1.0,1.0,1.0
71,0.16776296554887513,-0.3,0.2,1.0,1.0,1.0,1.0,0.46285960944787113,1.0,0.6454062389391754,1.0,1.0,0.19334972421569896,1.0,1.0,1.0
72,0.202522420775879,-0.3,0.2,1.0,1.0,1.0,1.0,0.4637260850900493,1.0,0.6508407033272622,1.0,1.0,0.19335546414419108,1.0,1.0,1.0
73,0.22464759981361154,-0.3,0.2,1.0,1.0,1.0,1.0,0.4653846006491245,1.0,0.6556313012813493,1.0,1.0,0.1933930950912225,1.0,1.0,1.0
74,0.19458340031100033,-0.3,0.2,1.0,1.0,1.0,1.0,0.46474168496577095,1.0,0.6524189808470277,1.0,1.0,0.19342516212011107,1.0,1.0,1.0
75,0.6813061482733318,0.3,0.45499999999999996,1.0,1.0,0.9911058622954039,0.992093569301945,0.5133454282038759,1.0,0.7541477121412885,1.0,1.0,0.4399888755965936,0.9832697524807292,1.0,0.9437584674584651
76,0.18758868653937,-0.3,0.2,1.0,1.0,1.0,1.0,0.47775230093652166,1.0,0.6771504298797724,1.0,1.0,0.18660203850599263,1.0,1.0,1.0
77,0.2191166373285559,-0.3,0.2,1.0,1.0,1.0,1.0,0.47690305499644015,1.0,0.6619541834272205,1.0,1.0,0.19380059800332272,1.0,1.0,1.0
78,0.7360251391554634,0.3,0.45499999999999996,1.0,1.0,0.9828641642177319,0.9918624109617219,0.5275541694939235,1.0,0.7649447305371213,1.0,1.0,0.44011108448710234,0.9748660195688773,1.0,0.940488809717088
79,0.19339532066772375,-0.3,0.2,1.0,1.0,1.0,1.0,0.49093028287821766,1.0,0.6809567015585013,1.0,1.0,0.18676938511100083,1.0,1.0,1.0
80,0.77335626344174,-0.3,0.45499999999999996,1.0,1.0,0.9770343665632392,0.9902908566926978,0.5423997781369615,0.9855844022010372,0.7757747810737526,1.0,1.0,0.44094193447246904,0.9675481998821175,1.0,0.9370320820597571
81,0.2284439546556451,0.3,0.2,1.0,1.0,1.0,1.0,0.5064116388540589,1.0,0.6891557428903708,1.0,1.0,0.186916323350924,1.0,1.0,1.0
82,0.21631013729893872,0.3,0.2,1.0,1.0,1.0,1.0,0.5035127850478301,1.0,0.664783084005405,1.0,1.0,0.19387094025136753,1.0,1.0,1.0
83,0.1554500019550465,0.3,0.2,1.0,1.0,1.0,1.0,0.49865765645195637,1.0,0.6490256678008351,1.0,1.0,0.19347279021765718,1.0,1.0,1.0
84,0.17441462281040349,0.3,0.2,1.0,1.0,1.0,1.0,0.4965888544439942,1.0,0.64760429704749,1.0,1.0,0.19337644433086598,1.0,1.0,1.0
85,0.6758283881638666,-0.3,0.45499999999999996,1.0,1.0,0.9919475995854822,0.9922306499711693,0.5445239782401474,0.9934379087604126,0.7520173868749497,1.0,1.0,0.4399164037295612,0.9842408114740442,1.0,0.9444156830051249
86,0.15038984351377593,0.3,0.2,1.0,1.0,1.0,1.0,0.5061261998781592,1.0,0.6709916318692289,1.0,1.0,0.18657050738271796,1.0,1.0,1.0
87,0.21274093262222632,0.3,0.2,1.0,1.0,1.0,1.0,0.5047699199893015,1.0,0.6593301140675724,1.0,1.0,0.19376027974622187,1.0,1.0,1.0
88,0.19225189687009245,0.3,0.2,1.0,1.0,1.0,1.0,0.5026172767439524,1.0,0.6530695328604907,1.0,1.0,0.19343847943110393,1.0,1.0,1.0
89,0.22771434502091525,0.3,0.2,1.0,1.0,1.0,1.0,0.5032689067245986,1.0,0.6566946191740071,1.0,1.0,0.19340577957114374,1.0,1.0,1.0
90,0.20449218308529776,0.3,0.2,1.0,1.0,1.0,1.0,0.5021717479086615,1.0,0.6541932307615506,1.0,1.0,0.193432134348117,1.0,1.0,1.0
91,0.1500460967710009,0.3,0.2,1.0,1.0,1.0,1.0,0.4980689159962692,1.0,0.6453487453179925,1.0,1.0,0.19341382080603117,1.0,1.0,1.0
92,0.16883692844205575,0.3,0.2,1.0,1.0,1.0,1.0,0.49603319391059225,1.0,0.6457720438363992,1.0,1.0,0.19335286111860853,1.0,1.0,1.0
93,0.22426416120426723,0.3,0.2,1.0,1.0,1.0,1.0,0.49733997997256496,1.0,0.6542010243287787,1.0,1.0,0.19335790260259061,1.0,1.0,1.0
94,0.2184204787751584,0.3,0.2,1.0,1.0,1.0,1.0,0.49746692334736825,1.0,0.6556073166941759,1.0,1.0,0.19341640257609924,1.0,1.0,1.0
95,0.18563313501678258,0.3,0.2,1.0,1.0,1.0,1.0,0.49548492125199317,1.0,0.6510698500869124,1.0,1.0,0.19342420272472874,1.0,1.0,1.0
96,0.22487987120953778,0.3,0.2,1.0,1.0,1.0,1.0,0.49633504283001717,1.0,0.6557279212356832,1.0,1.0,0.19339234192321775,1.0,1.0,1.0
97,0.6273715172439768,-0.3,0.45499999999999996,1.0,1.0,0.9991808349958323,0.991989618363335,0.5406060393876839,0.9973080869993103,0.7469575262110424,1.0,1.0,0.44004383242342765,0.9911770151834741,1.0,0.9459017840308305
98,0.2145167635491916,0.3,0.2,1.0,1.0,1.0,1.0,0.5066156820370369,1.0,0.6792344219464124,1.0,1.0,0.18648646114210204,1.0,1.0,1.0
99,0.22743145180717483,0.3,0.2,1.0,1.0,1.0,1.0,0.5053581674962576,1.0,0.6637662231392952,1.0,1.0,0.19381842868906368,1.0,1.0,1.0
100,0.2168212520473365,-0.3,0.2,1.0,1.0,1.0,1.0,0.5042403435525888,1.0,0.6579561636215978,1.0,1.0,0.19346746305739632,1.0,1.0,1.0
101,0.22205565789108112,-0.3,0.2,1.0,1.0,1.0,1.0,0.5040475359891291,1.0,0.6571691719910855,1.0,1.0,0.19343882607993249,1.0,1.0,1.0
102,0.6876640608011256,0.3,0.45499999999999996,1.0,1.0,0.9901316248272322,0.991953229039496,0.5516034770804634,1.0,0.7563928540473744,1.0,1.0,0.4400630707467709,0.9821642624214958,1.0,0.943066376099095
103,0.21354685282798405,-0.3,0.2,1.0,1.0,1.0,1.0,0.5079309205539242,1.0,0.6816543402000128,1.0,1.0,0.18663534735853404,1.0,1.0,1.0
104,0.20444759414398153,-0.3,0.2,1.0,1.0,1.0,1.0,0.5050183630783625,1.0,0.6609733812871649,1.0,1.0,0.193829752596369,1.0,1.0,1.0
105,0.18350760040967873,-0.3,0.2,1.0,1.0,1.0,1.0,0.5021728697711513,1.0,0.6522026642051406,1.0,1.0,0.19344759330128553,1.0,1.0,1.0
106,0.15242258392370178,-0.3,0.2,1.0,1.0,1.0,1.0,0.49839908315216913,1.0,0.6451660387534206,1.0,1.0,0.19339943191231213,1.0,1.0,1.0
107,0.1880828143623297,-0.3,0.2,1.0,1.0,1.0,1.0,0.4975285219063142,1.0,0.648609502644454,1.0,1.0,0.19335208355567585,1.0,1.0,1.0
108,0.19157355128171244,-0.3,0.2,1.0,1.0,1.0,1.0,0.4965685856419231,1.0,0.650065919999324,1.0,1.0,0.19337767994220445,1.0,1.0,1.0
109,0.6444109943921834,0.3,0.45499999999999996,1.0,1.0,0.9966494369184001,0.9921570896555574,0.5423883121602637,1.0,0.7479740827940993,1.0,1.0,0.43995529362878666,0.98883280473981,1.0,0.9456189517545737
110,0.17040843239417997,-0.3,0.2,1.0,1.0,1.0,1.0,0.5056202419994928,1.0,0.6728949009031724,1.0,1.0,0.1865052807469883,1.0,1.0,1.0
111,0.16972950207672022,-0.3,0.2,1.0,1.0,1.0,1.0,0.501522508026591,1.0,0.6533940773692359,1.0,1.0,0.19377524011559535,1.0,1.0,1.0
112,0.7733429277865913,0.3,0.45499999999999996,1.0,1.0,0.9773035842348737,0.9921156875667205,0.5546021104002932,1.0,0.7682151019100281,1.0,1.0,0.43997718210288034,0.9695982174346022,1.0,0.9395411739012716
113,0.15224002372604342,-0.3,0.2,1.0,1.0,1.0,1.0,0.4902502929194123,1.0,0.6756731063321199,1.0,1.0,0.18682521047921516,1.0,1.0,1.0
114,0.20489904022443078,-0.3,0.2,1.0,1.0,1.0,1.0,0.488353297721408,1.0,0.6594205844562251,1.0,1.0,0.1937832476074004,1.0,1.0,1.0
115,0.21196712851206648,-0.3,0.2,1.0,1.0,1.0,1.0,0.4877831955657753,1.0,0.6560512270140751,1.0,1.0,0.19343833278403724,1.0,1.0,1.0
116,0.16799074643813605,-0.3,0.2,1.0,1.0,1.0,1.0,0.4849406761566843,1.0,0.6485436290713993,1.0,1.0,0.19342654843232235,1.0,1.0,1.0
117,0.20000523929261477,-0.3,0.2,1.0,1.0,1.0,1.0,0.48480028041264994,1.0,0.6513125262409394,1.0,1.0,0.19337467081474416,1.0,1.0,1.0
118,0.16469192786100467,-0.3,0.2,1.0,1.0,1.0,1.0,0.48228816322522466,1.0,0.6467656580714852,1.0,1.0,0.19339572339400773,1.0,1.0,1.0
119,0.20529081118257872,-0.3,0.2,1.0,1.0,1.0,1.0,0.48270214441437764,1.0,0.6516239511137638,1.0,1.0,0.19336334797563406,1.0,1.0,1.0
120,0.19819697997797955,0.3,0.2,1.0,1.0,1.0,1.0,0.48222447842550087,1.0,0.6518758071518581,1.0,1.0,0.19339827795370834,1.0,1.0,1.0
121,0.21036518256752373,0.3,0.2,1.0,1.0,1.0,1.0,0.4824616464456787,1.0,0.6537691059838193,1.0,1.0,0.1933988388974091,1.0,1.0,1.0
122,0.1898315260018127,0.3,0.2,1.0,1.0,1.0,1.0,0.4812820022069818,1.0,0.6512018277049827,1.0,1.0,0.19341200157566288,1.0,1.0,1.0
123,0.17484973195184164,0.3,0.2,1.0,1.0,1.0,1.0,0.4794741165009031,1.0,0.6482591945935916,1.0,1.0,0.19339367767058324,1.0,1.0,1.0
124,0.20092887786682234,0.3,0.2,1.0,1.0,1.0,1.0,0.4795558787101988,1.0,0.6513741721926514,1.0,1.0,0.1933738164363185,1.0,1.0,1.0
125,0.7714027417001899,-0.3,0.45499999999999996,1.0,1.0,0.9775948527583491,0.9921173306993257,0.5332981923975694,0.9857889649934433,0.7673785953563438,1.0,1.0,0.43997631341082943,0.9698887958240137,1.0,0.9397923430403896
126,0.22233127433353317,0.3,0.2,1.0,1.0,1.0,1.0,0.49805185667004437,1.0,0.6859593503291682,1.0,1.0,0.18681198694104575,1.0,1.0,1.0
127,0.16233245852925035,0.3,0.2,1.0,1.0,1.0,1.0,0.4924354599246375,1.0,0.6558212371686523,1.0,1.0,0.1938528650032439,1.0,1.0,1.0
128,0.20460139471694005,0.3,0.2,1.0,1.0,1.0,1.0,0.4916544859394476,1.0,0.6539712460474367,1.0,1.0,0.1934108567029973,1.0,1.0,1.0
129,0.20081157165517316,0.3,0.2,1.0,1.0,1.0,1.0,0.4908835583014898,1.0,0.6529035321398476,1.0,1.0,0.19341299965636516,1.0,1.0,1.0
130,0.22673545523838307,0.3,0.2,1.0,1.0,1.0,1.0,0.4917879655234345,1.0,0.6565029310422452,1.0,1.0,0.19340549232273993,1.0,1.0,1.0
131,0.21381885409296156,0.3,0.2,1.0,1.0,1.0,1.0,0.4915555621676875,1.0,0.6555403166300025,1.0,1.0,0.1934308094554339,1.0,1.0,1.0
132,0.7014322202948018,-0.3,0.45499999999999996,1.0,1.0,0.9880733767256183,0.9920008670294133,0.5404033801909724,0.991383528102725,0.7580152647911791,1.0,1.0,0.4400378854738181,0.9801696464004935,1.0,0.9425859491941918
133,0.6263500018059944,-0.3,0.45499999999999996,1.0,1.0,0.9893169945261008,1.0,0.5491316965637575,0.9898874055564023,0.7725752968310794,1.0,1.0,0.4246556255546814,0.9893169945261008,1.0,0.9420635045620059
134,0.22234658709998728,0.3,0.2,1.0,1.0,1.0,1.0,0.5144953145508355,1.0,0.6874293974121195,1.0,1.0,0.1873506600227506,1.0,1.0,1.0
135,0.18222173904834338,0.3,0.2,1.0,1.0,1.0,1.0,0.5094697349440814,1.0,0.6592006047141671,1.0,1.0,0.19384505463036086,1.0,1.0,1.0
136,0.19840478945509712,0.3,0.2,1.0,1.0,1.0,1.0,0.5075727176867499,1.0,0.6539570462711319,1.0,1.0,0.19343470483368586,1.0,1.0,1.0
137,0.1781137128153909,0.3,0.2,1.0,1.0,1.0,1.0,0.5050409732447452,1.0,0.6494949100448115,1.0,1.0,0.19341208857747685,1.0,1.0,1.0
138,0.19445021249945127,0.3,0.2,1.0,1.0,1.0,1.0,0.5039763399714792,1.0,0.6507369723525213,1.0,1.0,0.19338178971253683,1.0,1.0,1.0
139,0.21544621379489337,0.3,0.2,1.0,1.0,1.0,1.0,0.5040837397761053,1.0,0.6542228914130149,1.0,1.0,0.1933914734050012,1.0,1.0,1.0
140,0.1845768011274261,-0.3,0.2,1.0,1.0,1.0,1.0,0.5020061226334347,1.0,0.6505365502633249,1.0,1.0,0.1934154117724751,1.0,1.0,1.0
141,0.6610624013405925,0.3,0.45499999999999996,1.0,1.0,0.9941504740358009,0.9921485408202168,0.5486410623130912,1.0,0.7505994063598733,1.0,1.0,0.43995981323072314,0.9863449421703466,1.0,0.9448302247843573
142,0.16374761599333906,-0.3,0.2,1.0,1.0,1.0,1.0,0.511070504729334,1.0,0.6726095889295313,1.0,1.0,0.1865467234447049,1.0,1.0,1.0
143,0.21338724207848375,-0.3,0.2,1.0,1.0,1.0,1.0,0.5094788822297442,1.0,0.6598653082269765,1.0,1.0,0.1937719408685876,1.0,1.0,1.0
144,0.7698898505253332,0.3,0.45499999999999996,1.0,1.0,0.9777930296829823,0.9919209504366707,0.5615461734064313,1.0,0.7694567270975673,1.0,1.0,0.4400801358123647,0.9698933913334956,1.0,0.9391429479176387
145,0.18103222506123628,-0.3,0.2,1.0,1.0,1.0,1.0,0.46197265705821905,1.0,0.680329165899353,1.0,1.0,0.18684179853186988,1.0,1.0,1.0
