t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.28733119313950417,0.2,0.8066549244323034,0.8874359526047464,0.7980142717062196,0.7146279999999999,0.19864789560404925,0.692350126266242,0.35130008829378023,0.26425302395203243,0.20528506047904066,0.1937,0.40823994369014355,0.4366235456905904,0.5727050138370018
1,0.16108315300115641,0.33665618499863414,0.2,0.873868625969055,1.0,0.8507940675404528,0.7279783779999999,0.09740846089401742,0.8369996163355691,0.39616537082926473,0.28081183801656495,0.21084844663458155,0.19389845000000003,0.5412389971738433,0.5596914373655273,0.6772631092606982
2,0.15051480432648986,0.3002782080052208,0.2,0.9444845874509018,1.0,0.9059248858922825,0.7409546662929999,0.0,0.9721612562056076,0.437201386795775,0.3000668232447541,0.21674129863313082,0.193892198825,0.6339845912815232,0.6339845912815232,0.7404138528830447
3,0.22186383760255504,0.25808146471830007,0.2,1.0,1.0,0.9510367172153568,0.7535408336557704,0.0,1.0,0.486887980584811,0.32378680319368464,0.22304962171067322,0.1938923957370125,0.7166450007277071,0.7166450007277071,0.8106751516842979
4,0.1943416374542629,0.31166500426836186,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.5299619139178239,0.3458798579268035,0.22973672265210254,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.1532716612387849,0.2879019604395436,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5647216541753108,0.3655289955182338,0.2367499353359462,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.20627843138349977,0.2952020920450026,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6056944229408922,0.3878106851454956,0.24413864968549664,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8705356157891377
7,0.2080052294865767,0.26571571615966255,0.2,1.0,1.0,1.0,0.8000743367791733,0.0,1.0,0.6427877065076998,0.40977675973020644,0.2518927983832458,0.1939271690397806,0.8000743367791733,0.8000743367791733,0.8687450820500421
8,0.1690409761973226,0.2610947527978015,0.2,1.0,1.0,1.0,0.8097868143444886,0.0,1.0,0.6584611406255958,0.42835770841364873,0.2599410245676863,0.19415267168721834,0.8097868143444886,0.8097868143444886,0.872242282083332
9,0.19050152413351856,0.3423829786412296,0.2,1.0,1.0,1.0,0.8188315061450289,0.0,1.0,0.6707488909040253,0.44710725444013544,0.2682837594108121,0.1942417280210864,0.8188315061450289,0.8188315061450289,0.8762216809467953
10,0.197234276570873,0.3274209467235511,0.2,1.0,1.0,1.0,0.8272982432475551,0.0,1.0,0.6788428757227807,0.4651445806447776,0.2769038134295995,0.19431427075231614,0.8272982432475551,0.8272982432475551,0.8809720763555086
11,0.18069318758821185,0.32460952169244284,0.2,1.0,1.0,1.0,0.8353105537619542,0.0,1.0,0.6810223256818726,0.4812650237118032,0.28576007576953955,0.19436168979215482,0.8353105537619542,0.8353105537619542,0.8871168505450605
12,0.15813355500635828,0.2791178078986407,0.2,1.0,1.0,1.0,0.843031912253619,0.0,1.0,0.6788985945058574,0.49525309425346803,0.29480753689691347,0.19437365730965533,0.843031912253619,0.843031912253619,0.894314132736405
13,0.20393888010042968,0.3225706352241305,0.2,1.0,1.0,1.0,0.8505780540937435,0.0,1.0,0.6845542621094473,0.5108373500217477,0.3040762085283793,0.19436030775842275,0.8505780540937435,0.8505780540937435,0.8990349904072421
14,0.1837404316005564,0.25877123830659704,0.2,1.0,1.0,1.0,0.857749822096969,0.0,1.0,0.6847639534572153,0.5244059606418988,0.3135235656559335,0.19439532106639487,0.857749822096969,0.857749822096969,0.9050593324786603
15,0.17133868569813923,0.27098901301364814,0.2,1.0,1.0,1.0,0.8647052773796333,0.0,1.0,0.6830314502797927,0.5365253225190846,0.32311883644975586,0.19439559543874452,0.8647052773796333,0.8647052773796333,0.9114911518290643
16,0.1724947532067655,0.33095107007264696,0.2,1.0,1.0,1.0,0.8714969427893098,0.0,1.0,0.682212405648877,0.5479796542717552,0.3328472411706934,0.19438497861252396,0.8714969427893098,0.8714969427893098,0.9175124350231192
