t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18431112437400915,0.3,0.2,0.8062435903588304,0.8844295997612678,0.7949133313438986,0.688,0.32705866746244056,0.6877551100500793,0.3516466686561014,0.27723470137270995,0.2055446940274542,0.2,0.38997589433994273,0.434616643060796,0.5694241466016765
1,0.16648785857116014,0.3,0.2,0.8726343087104933,1.0,0.8404296525880661,0.67636,0.35237147229014915,0.8214258769623833,0.39803751400897036,0.30959110750868385,0.21168106923735333,0.2,0.4960341378500534,0.5572100356611928,0.6736285303120138
2,0.21588710980267561,0.3,0.2,0.9409146697061435,1.0,0.8764984453288437,0.6650691999999999,0.38001541207105594,0.9457978730996739,0.4495187047789232,0.35327337927617486,0.2186297261305033,0.2,0.5484893829966839,0.6214414296103132,0.7282252151687661
3,0.16281836452150555,0.3,0.2,1.0,1.0,0.9186722688506851,0.6541171239999999,0.4037841286405699,1.0,0.4904655242182029,0.3937311329150163,0.2263180515274986,0.2,0.6009192623991648,0.6858438436620781,0.7829672671127663
4,0.17622182492976746,0.3,0.2,1.0,1.0,0.9569281443120597,0.6434936102799999,0.42776283492034173,1.0,0.531375521746758,0.4352975037824872,0.23476082108787336,0.2,0.6157771463619081,0.7079694485943329,0.8017740313051829
5,0.22622535273167294,0.3,0.2,1.0,1.0,0.9858730754742199,0.6331888019715999,0.45414228521123357,1.0,0.577740548569171,0.48182395309870885,0.2440496919389688,0.2,0.624243791555578,0.7234672172646692,0.8149471346749688
6,0.15356451059603463,0.3,0.2,1.0,1.0,1.0,0.6231931379124519,0.4755025987167148,1.0,0.6108881977301176,0.5201553651392201,0.2540123023223635,0.2,0.6231931379124519,0.7269086227153801,0.8146058699890378
7,0.1982552488774548,0.3,0.2,1.0,1.0,1.0,0.6134973437750784,0.49901034868144417,1.0,0.64908207517523,0.5626737449291973,0.2647256541977238,0.2,0.6134973437750784,0.720646876976398,0.7978252228773692
8,0.17268945743253722,0.3,0.2,1.0,1.0,1.0,0.604092423461826,0.5203964574103603,1.0,0.681531390031349,0.6018622715809595,0.2761156430873658,0.2,0.604092423461826,0.7141210684531167,0.7825434911757445
9,0.18654649208466445,0.3,0.2,1.0,1.0,1.0,0.5949696507579713,0.5420793355001812,1.0,0.7144367943424812,0.6418482248969778,0.28819145115443173,0.2,0.5949696507579713,0.7078519142819508,0.7673430888369138
10,0.2029477056041881,0.3,0.2,1.0,1.0,1.0,0.5861205612352322,0.5642042144489279,1.0,0.7481571104659854,0.682879638223137,0.3009671294073502,0.2,0.5861205612352322,0.7018626530236632,0.7521361219303182
11,0.7535675627887981,-0.3,0.45499999999999996,1.0,1.0,0.9279332989094612,0.5622369443981752,0.6392131628550326,0.986464594976896,0.8965214423894085,0.7833631133088282,0.31562472037945327,0.45499999999999996,0.521718382584174,0.6384396226921086,0.5821246140004632
12,0.22755105283239352,0.3,0.2,1.0,1.0,0.9476560218289078,0.5543698360662299,0.6603858969536004,1.0,0.9296588999510851,0.8281404613380641,0.33103128240242,0.2,0.5253519134684672,0.6467791615757246,0.6387874379633203
13,0.15354085062916967,0.3,0.2,1.0,1.0,0.977268702825208,0.546738740984243,0.6765887005675105,1.0,0.9513341785933072,0.8640746235141067,0.34700246204867796,0.2,0.5343106601859585,0.6608386545320637,0.6409948626607598
14,0.6267945054098267,-0.3,0.45499999999999996,1.0,1.0,0.9199748859219217,0.5240365787547158,0.7411816533779124,0.9966064395672136,1.0,0.9471800919193577,0.36447603926657834,0.45499999999999996,0.4821004917587838,0.6071639056104118,0.5041029890932676
15,0.17422884496232577,0.3,0.2,1.0,1.0,0.9433687936557928,0.5173154813920743,0.7566058427412042,1.0,1.0,0.9806479420554666,0.3824442377150219,0.2,0.4880192816203069,0.6172526655658082,0.5733435971826961
