t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.8531314751847019,-0.2,0.65,1.0,1.0,0.30172578557652074,1.0,0.13723091083150943,0.9095887419711614,0.4362262846054733,0.8591913960803329,0.32758262818316747,0.5725896070728305,0.30172578557652074,0.31621792210812727,0.3756378320237005
11,0.8213907530491741,-0.2,0.65,1.0,1.0,0.2766118054876869,1.0,0.12304346587786474,0.9367533257153937,0.4382960055524907,0.9016287401793804,0.3443393767049234,0.5725896069561993,0.2766118054876869,0.28852415182516544,0.3520981273123408
12,0.8294656753763363,-0.2,0.65,1.0,1.0,0.2506632967503228,1.0,0.10969520238895236,0.9621853323228955,0.4414734788213094,0.9430934089113054,0.3617578511161003,0.5725896069719671,0.2506632967503228,0.2602870931243008,0.3280966274126639
13,0.8431580328392213,-0.2,0.65,1.0,1.0,0.22305016202469297,1.0,0.09750218693486531,0.9855046700691731,0.4465459320434054,0.9840628351541836,0.379821529308023,0.5725896069698354,0.22305016202469297,0.23066191953244725,0.3029152298601213
14,0.8837656510503299,-0.2,0.65,1.0,1.0,0.1897600815882669,1.0,0.08805045407717599,1.0,0.45745590533643,1.0,0.3980233140149428,0.5725896069701236,0.1897600815882669,0.195608043060616,0.2731194348589927
15,0.8608402147874287,-0.2,0.65,1.0,1.0,0.16040816779782435,1.0,0.07745948836515171,1.0,0.4643815645253185,1.0,0.41604308087479336,0.5725896069700847,0.16040816779782435,0.16475696491034816,0.24689601843127473
16,0.8014432392962092,-0.2,0.65,1.0,1.0,0.14040607903792113,1.0,0.06356947826645526,1.0,0.46205139443108645,1.0,0.4338826500660454,0.5725896069700899,0.14040607903792113,0.1435300184543789,0.2288531139436996
17,0.8275836853939157,-0.2,0.65,1.0,1.0,0.1167829546947605,1.0,0.05159514518608857,1.0,0.46375879975622103,1.0,0.45154382356538497,0.5725896069700892,0.1167829546947605,0.11889185642071828,0.20791067621508827
18,0.8146710321940115,-0.2,0.65,1.0,1.0,0.0954510751967329,1.0,0.03914541124073681,1.0,0.4634439368351133,1.0,0.4690283853297311,0.5725896069700892,0.0954510751967329,0.09675884025391421,0.18909761247330478
19,0.8871284729198441,-0.2,0.65,1.0,1.0,0.06357055778230085,1.0,0.03135436708756348,1.0,0.47401343316893596,1.0,0.4863381014764338,0.5725896069700892,0.06357055778230085,0.06426818289393445,0.16148055371732198
20,0.880973961121106,-0.2,0.65,0.9988973139919116,1.0,0.03309142489889598,1.0,0.023388828330295208,1.0,0.48313127791625676,1.0,0.5034747204616694,0.5725896069700892,0.03305493544767226,0.03332552612140137,0.13517929546066884
21,0.8806046838033574,-0.2,0.65,0.9954138439305452,1.0,0.0031248706064044684,1.0,0.015600271402893745,1.0,0.49173783882854916,1.0,0.5204399732570527,0.5725896069700892,0.0031105394621066458,0.003127523303043042,0.10951099306506426
22,0.8826365340136483,-0.2,0.65,0.991732636271587,1.0,0.0,1.0,0.008128339411294747,1.0,0.5002188492267706,1.0,0.5372355735244823,0.5725896069700892,0.0,0.0,0.1068525982574777
23,0.8744750152802208,-0.2,0.65,0.9881066467275132,1.0,0.0,1.0,0.00035351459548006725,1.0,0.5070515812950669,1.0,0.5538632177892374,0.5725896069700892,0.0,0.0,0.1068525982574777
24,0.8949323416795636,-0.2,0.65,0.9845350470266006,1.0,0.0,1.0,0.0,1.0,0.5166112757198497,1.0,0.570324585611345,0.5725896069700892,0.0,0.0,0.1068525982574777
25,0.8793770550765208,-0.2,0.65,0.9810170213212015,1.0,0.0,1.0,0.0,1.0,0.523359692432937,1.0,0.5866213397552316,0.5725896069700892,0.0,0.0,0.1068525982574777
26,0.8256707976428697,-0.2,0.65,0.9775517660013835,1.0,0.0,1.0,0.0,1.0,0.5217147496953223,1.0,0.6027551263576792,0.5725896069700892,0.0,0.0,0.1068525982574777
27,0.8849939012780994,-0.2,0.65,0.9741384895113627,1.0,0.0,1.0,0.0,1.0,0.5290505196398727,1.0,0.6187275750941025,0.5725896069700892,0.0,0.0,0.1068525982574777
28,0.8486785493032939,-0.2,0.65,0.9707764121686923,1.0,0.0,1.0,0.0,1.0,0.5305721982909748,1.0,0.6345402993431615,0.5725896069700892,0.0,0.0,0.1068525982574777
29,0.8755003851277402,-0.2,0.65,0.9674647659861618,1.0,0.0,1.0,0.0,1.0,0.5360410683831888,1.0,0.6501948963497298,0.5725896069700892,0.0,0.0,0.1068525982574777
30,0.8564138598601682,-0.2,0.65,0.9642027944963694,1.0,0.0,1.0,0.0,1.0,0.5383735161806563,1.0,0.6656929473862325,0.5725896069700892,0.0,0.0,0.1068525982574777
31,0.8429577646186415,-0.2,0.65,0.9609897525789238,1.0,0.0,1.0,0.0,1.0,0.5385709273020214,1.0,0.6810360179123702,0.5725896069700892,0.0,0.0,0.1068525982574777
32,0.8364202625219743,-0.2,0.65,0.95782490629024,1.0,0.0,1.0,0.0,1.0,0.5377778425528181,1.0,0.6962256577332465,0.5725896069700892,0.0,0.0,0.1068525982574777
33,0.8429822270860111,-0.2,0.65,0.9547075326958864,1.0,0.0,1.0,0.0,1.0,0.5380087067256806,1.0,0.711263401155914,0.5725896069700892,0.0,0.0,0.1068525982574777
34,0.8313761365825326,-0.2,0.65,0.9516369197054481,1.0,0.0,1.0,0.0,1.0,0.5364871141143781,1.0,0.7261507671443549,0.5725896069700892,0.0,0.0,0.1068525982574777
35,0.8117360050573791,-0.2,0.65,0.9486123659098663,1.0,0.0,1.0,0.0,1.0,0.5320955814048677,1.0,0.7408892594729114,0.5725896069700892,0.0,0.0,0.1068525982574777
36,0.8819643643458748,-0.2,0.65,0.9456331804212184,1.0,0.0,1.0,0.0,1.0,0.5384578792241071,1.0,0.7554803668781823,0.5725896069700892,0.0,0.0,0.1068525982574777
37,0.8798258637143559,-0.2,0.65,0.9426986827149001,1.0,0.0,1.0,0.0,1.0,0.5441812870576568,1.0,0.7699255632094005,0.5725896069700892,0.0,0.0,0.1068525982574777
38,0.898568118559487,-0.2,0.65,0.9398082024741766,1.0,0.0,1.0,0.0,1.0,0.5524298627262987,1.0,0.7842263075773065,0.5725896069700892,0.0,0.0,0.1068525982574777
39,0.8690922651055287,-0.2,0.65,0.936961079437064,1.0,0.0,1.0,0.0,1.0,0.5558446315934148,1.0,0.7983840445015334,0.5725896069700892,0.0,0.0,0.1068525982574777
40,0.8554226358318247,-0.2,0.65,0.9341566632455081,1.0,0.0,1.0,0.0,1.0,0.5570382176261195,1.0,0.8124002040565181,0.5725896069700892,0.0,0.0,0.1068525982574777
41,0.8748411491417546,-0.2,0.65,0.9313943132968254,1.0,0.0,1.0,0.0,1.0,0.5610849013536784,1.0,0.826276202015953,0.5725896069700892,0.0,0.0,0.1068525982574777
42,0.8134853761198966,-0.2,0.65,0.9286733985973731,1.0,0.0,1.0,0.0,1.0,0.5557258849415806,1.0,0.8400134399957935,0.5725896069700892,0.0,0.0,0.1068525982574777
43,0.8676821565098681,-0.2,0.65,0.9259932976184125,1.0,0.0,1.0,0.0,1.0,0.5587643364085835,1.0,0.8536133055958356,0.5725896069700892,0.0,0.0,0.1068525982574777
44,0.8443399954855263,-0.2,0.65,0.9233533981541363,1.0,0.0,1.0,0.0,1.0,0.558149541148585,1.0,0.8670771725398773,0.5725896069700892,0.0,0.0,0.1068525982574777
45,0.8176633747617212,-0.2,0.65,0.9207530971818243,1.0,0.0,1.0,0.0,1.0,0.5535639925430156,1.0,0.8804064008144785,0.5725896069700892,0.0,0.0,0.1068525982574777
46,0.8202626632000596,-0.2,0.65,0.9181918007240969,1.0,0.0,1.0,0.0,1.0,0.5495976146334755,1.0,0.8936023368063337,0.5725896069700892,0.0,0.0,0.1068525982574777
47,0.8522693301411335,-0.2,0.65,0.9156689237132355,1.0,0.0,1.0,0.0,1.0,0.5506305556605734,1.0,0.9066663134382704,0.5725896069700892,0.0,0.0,0.1068525982574777
48,0.8253311756038015,-0.2,0.65,0.913183889857537,1.0,0.0,1.0,0.0,1.0,0.5475711264557166,1.0,0.9195996503038877,0.5725896069700892,0.0,0.0,0.1068525982574777
49,0.8459459023637789,-0.2,0.65,0.9107361315096739,1.0,0.0,1.0,0.0,1.0,0.5477568777250993,1.0,0.9324036538008488,0.5725896069700892,0.0,0.0,0.1068525982574777
50,0.8605498777926986,-0.2,0.65,0.9083250895370288,1.0,0.0,1.0,0.0,1.0,0.5501239377453508,1.0,0.9450796172628403,0.5725896069700892,0.0,0.0,0.1068525982574777
51,0.8395757368872072,-0.2,0.65,0.9059502131939734,1.0,0.0,1.0,0.0,1.0,0.5492265236287661,1.0,0.9576288210902119,0.5725896069700892,0.0,0.0,0.1068525982574777
52,0.8130780961939712,-0.2,0.65,0.9036109599960638,1.0,0.0,1.0,0.0,1.0,0.5443993341140251,1.0,0.9700525328793097,0.5725896069700892,0.0,0.0,0.1068525982574777
53,0.8490857135877211,-0.2,0.65,0.9013067955961228,1.0,0.0,1.0,0.0,1.0,0.5452146466840837,1.0,0.9823520075505167,0.5725896069700892,0.0,0.0,0.1068525982574777
54,0.823544699374852,-0.2,0.65,0.8990371936621809,1.0,0.0,1.0,0.0,1.0,0.5421580414937089,1.0,0.9945284874750114,0.5725896069700892,0.0,0.0,0.1068525982574777
55,0.8235678329219083,-0.2,0.65,0.8968016357572482,1.0,0.0,1.0,0.0,1.0,0.5392577365949114,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
56,0.8194468950491745,-0.2,0.65,0.8945996112208895,1.0,0.0,1.0,0.0,1.0,0.5358843062601437,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
57,0.8366439909719686,-0.2,0.65,0.8924306170525762,1.0,0.0,1.0,0.0,1.0,0.5352591118305335,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
58,0.8073275777923918,-0.2,0.65,0.8902941577967876,1.0,0.0,1.0,0.0,1.0,0.5302677151454673,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
59,0.8651231770434127,-0.2,0.65,0.8881897454298358,1.0,0.0,1.0,0.0,1.0,0.5341952281823076,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
60,0.8953666042265694,-0.2,0.65,0.8861168992483882,1.0,0.0,1.0,0.0,1.0,0.5424628796447792,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
61,0.838968876005844,-0.2,0.65,0.8840751457596624,1.0,0.0,1.0,0.0,1.0,0.5418574893010185,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
62,0.8718881990196671,-0.2,0.65,0.8820640185732674,1.0,0.0,1.0,0.0,1.0,0.5462202669265193,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
63,0.8932977816965462,-0.2,0.65,0.8800830582946684,1.0,0.0,1.0,0.0,1.0,0.5535763430722769,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
64,0.8043208541161603,-0.2,0.65,0.8781318124202484,1.0,0.0,1.0,0.0,1.0,0.5472180762736888,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
65,0.8141745563581789,-0.2,0.65,0.8762098352339447,1.0,0.0,1.0,0.0,1.0,0.5426557781513328,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
66,0.8806095277504107,-0.2,0.65,0.8743166877054355,1.0,0.0,1.0,0.0,1.0,0.5482868406439294,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
67,0.8838145378568152,-0.2,0.65,0.8724519373898539,1.0,0.0,1.0,0.0,1.0,0.5541171015278569,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
68,0.8639055514735724,-0.2,0.65,0.8706151583290062,1.0,0.0,1.0,0.0,1.0,0.5566695014101015,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
69,0.8159756718077895,-0.2,0.65,0.8688059309540711,1.0,0.0,1.0,0.0,1.0,0.5519047993483666,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
70,0.8413490904392715,-0.2,0.65,0.86702384198976,1.0,0.0,1.0,0.0,1.0,0.5511843451844407,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
71,0.8868241520608051,-0.2,0.65,0.8652684843599137,1.0,0.0,1.0,0.0,1.0,0.5573211729719411,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
72,0.8886192424297032,-0.2,0.65,0.863539457094515,1.0,0.0,1.0,0.0,1.0,0.5634204229254012,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
73,0.8803172121573921,-0.2,0.65,0.8618363652380973,1.0,0.0,1.0,0.0,1.0,0.5679694058403416,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
74,0.8203058292756925,-0.2,0.65,0.8601588197595258,1.0,0.0,1.0,0.0,1.0,0.56328923217728,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
75,0.8853654217947262,-0.2,0.65,0.8585064374631329,1.0,0.0,1.0,0.0,1.0,0.5686020060752266,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
76,0.8374756243231544,-0.2,0.65,0.8568788409011859,1.0,0.0,1.0,0.0,1.0,0.5664656716575401,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
77,0.871651109052345,-0.2,0.65,0.8552756582876682,1.0,0.0,1.0,0.0,1.0,0.5695624766701165,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
78,0.813700750396728,-0.2,0.65,0.8536965234133531,1.0,0.0,1.0,0.0,1.0,0.5638118876337216,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
79,0.8971303289412712,-0.2,0.65,0.8521410755621528,1.0,0.0,1.0,0.0,1.0,0.5708632648308278,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
80,0.8603500002903187,-0.2,0.65,0.8506089594287205,1.0,0.0,1.0,0.0,1.0,0.572045023870436,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
81,0.8722714316072648,-0.2,0.65,0.8490998250372896,1.0,0.0,1.0,0.0,1.0,0.5749559096556056,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
82,0.8211715689760231,-0.2,0.65,0.8476133276617303,1.0,0.0,1.0,0.0,1.0,0.5700562717568305,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
83,0.8617240496296907,-0.2,0.65,0.8461491277468043,1.0,0.0,1.0,0.0,1.0,0.5714844878510442,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
84,0.8580874552591108,-0.2,0.65,0.8447068908306022,1.0,0.0,1.0,0.0,1.0,0.5722958039849604,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
85,0.859122498362249,-0.2,0.65,0.8432862874681432,1.0,0.0,1.0,0.0,1.0,0.5732218107776513,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
86,0.8359351140134225,-0.2,0.65,0.841886993156121,1.0,0.0,1.0,0.0,1.0,0.5706234095783839,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
87,0.8727693576886415,-0.2,0.65,0.8405086882587792,1.0,0.0,1.0,0.0,1.0,0.5736800649903626,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
88,0.8341333889828257,-0.2,0.65,0.8391510579348975,1.0,0.0,1.0,0.0,1.0,0.57078849232587,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
89,0.8295325072056611,-0.2,0.65,0.837813792065874,1.0,0.0,1.0,0.0,1.0,0.5673513660280274,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
90,0.8164483433868002,-0.2,0.65,0.8364965851848859,1.0,0.0,1.0,0.0,1.0,0.5621234714722477,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
91,0.8684031274581647,-0.2,0.65,0.8351991364071126,1.0,0.0,1.0,0.0,1.0,0.5649501892549617,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
92,0.811226017699106,-0.2,0.65,0.8339211493610059,1.0,0.0,1.0,0.0,1.0,0.5590590046846811,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
93,0.8225557410473587,-0.2,0.65,0.8326623321205908,1.0,0.0,1.0,0.0,1.0,0.5551618378451525,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
94,0.8069143924334237,-0.2,0.65,0.831422397138782,1.0,0.0,1.0,0.0,1.0,0.5491133270555101,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
95,0.8643526804410758,-0.2,0.65,0.8302010611817002,1.0,0.0,1.0,0.0,1.0,0.5519829850064976,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
96,0.8556152990512617,-0.2,0.65,0.8289980452639747,1.0,0.0,1.0,0.0,1.0,0.5533985528514636,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
97,0.8543315594607276,-0.2,0.65,0.8278130745850151,1.0,0.0,1.0,0.0,1.0,0.5545507813656012,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
98,0.803882749357154,-0.2,0.65,0.8266458784662398,1.0,0.0,1.0,0.0,1.0,0.5480780769384959,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
99,0.8439590601811979,-0.2,0.65,0.8254961902892463,1.0,0.0,1.0,0.0,1.0,0.5479404543563524,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
100,0.8343059052862912,-0.2,0.65,0.8243637474349076,1.0,0.0,1.0,0.0,1.0,0.5463617396690802,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
101,0.8092661928583575,-0.2,0.65,0.8232482912233839,1.0,0.0,1.0,0.0,1.0,0.5411060038519815,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
102,0.8002974540937576,-0.2,0.65,0.8221495668550332,1.0,0.0,1.0,0.0,1.0,0.5347677440110478,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
103,0.8997913772691687,-0.2,0.65,0.8210673233522077,1.0,0.0,1.0,0.0,1.0,0.5436704856384723,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
104,0.812151619350943,-0.2,0.65,0.8200013135019245,1.0,0.0,1.0,0.0,1.0,0.5389821264967918,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
105,0.8301503113707425,-0.2,0.65,0.8189512937993957,1.0,0.0,1.0,0.0,1.0,0.5372279891151652,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
106,0.8268944319822207,-0.2,0.65,0.8179170243924048,1.0,0.0,1.0,0.0,1.0,0.5350731766943417,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
107,0.8597258908294201,-0.2,0.65,0.8168982690265187,1.0,0.0,1.0,0.0,1.0,0.5379508237216393,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
108,0.807742728247049,-0.2,0.65,0.8158947949911209,1.0,0.0,1.0,0.0,1.0,0.5328871140102163,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
109,0.8469890516415377,-0.2,0.65,0.8149063730662541,1.0,0.0,1.0,0.0,1.0,0.5339635382935378,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
110,0.8366697749880193,-0.2,0.65,0.8139327774702603,1.0,0.0,1.0,0.0,1.0,0.5334382498646655,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
111,0.8834503382711002,-0.2,0.65,0.8129737858082063,1.0,0.0,1.0,0.0,1.0,0.5399563103496989,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
112,0.8005715976057086,-0.2,0.65,0.8120291790210833,1.0,0.0,1.0,0.0,1.0,0.533716656710672,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
113,0.8334752769433436,-0.2,0.65,0.8110987413357671,1.0,0.0,1.0,0.0,1.0,0.5327245376542417,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
114,0.8496559117434623,-0.2,0.65,0.8101822602157306,1.0,0.0,1.0,0.0,1.0,0.5342091197706507,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
115,0.8969787311053029,-0.2,0.65,0.8092795263124947,1.0,0.0,1.0,0.0,1.0,0.5427178956855153,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
116,0.8516686535062968,-0.2,0.65,0.8083903334178072,1.0,0.0,1.0,0.0,1.0,0.5440047211647857,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
117,0.8474222318999864,-0.2,0.65,0.8075144784165401,1.0,0.0,1.0,0.0,1.0,0.5445902421291461,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
118,0.8669502006524996,-0.2,0.65,0.806651761240292,1.0,0.0,1.0,0.0,1.0,0.5480756823581654,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
119,0.8296556083849136,-0.2,0.65,0.8058019848216876,1.0,0.0,1.0,0.0,1.0,0.5457926617355958,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
120,0.8031739766718207,-0.2,0.65,0.8049649550493623,1.0,0.0,1.0,0.0,1.0,0.5396515473871908,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
121,0.850137669380176,-0.2,0.65,0.8041404807236219,1.0,0.0,1.0,0.0,1.0,0.5408620426624593,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
122,0.8910401621141122,-0.2,0.65,0.8033283735127675,1.0,0.0,1.0,0.0,1.0,0.5481473870840547,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
123,0.8738373362618439,-0.2,0.65,0.802528447910076,1.0,0.0,1.0,0.0,1.0,0.5524880404067303,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
124,0.8258314888368257,-0.2,0.65,0.8017405211914249,1.0,0.0,1.0,0.0,1.0,0.5494107839495193,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
125,0.8684047652961246,-0.2,0.65,0.8009644133735535,1.0,0.0,1.0,0.0,1.0,0.5528733817840636,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
126,0.8849118733519103,-0.2,0.65,0.8001999471729502,1.0,0.0,1.0,0.0,1.0,0.5586389159352486,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
127,0.8258547510391857,-0.2,0.65,0.7994469479653559,1.0,0.0,1.0,0.0,1.0,0.5552576050319658,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
128,0.85880118924064,-0.2,0.65,0.7987052437458755,1.0,0.0,1.0,0.0,1.0,0.5569873254040651,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
129,0.8355564719236728,-0.2,0.65,0.7979746650896874,1.0,0.0,1.0,0.0,1.0,0.5551438521600145,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
130,0.8244258177221496,-0.2,0.65,0.7972550451133421,1.0,0.0,1.0,0.0,1.0,0.551722954447938,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
131,0.8287353921144369,-0.2,0.65,0.796546219436642,1.0,0.0,1.0,0.0,1.0,0.5491195377803083,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
132,0.8203847398167136,-0.2,0.65,0.7958480261450923,1.0,0.0,1.0,0.0,1.0,0.5453936941014016,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
133,0.8350819330106828,-0.2,0.65,0.795160305752916,1.0,0.0,1.0,0.0,1.0,0.5440587215855356,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
134,0.803810700265269,-0.2,0.65,0.7944829011666222,1.0,0.0,1.0,0.0,1.0,0.5380998127836508,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
135,0.839763454691076,-0.2,0.65,0.7938156576491229,1.0,0.0,1.0,0.0,1.0,0.5378317625857314,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
136,0.8086757004771963,-0.2,0.65,0.7931584227843861,1.0,0.0,1.0,0.0,1.0,0.532913951765626,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
137,0.8758146375757518,-0.2,0.65,0.7925110464426203,1.0,0.0,1.0,0.0,1.0,0.5383128720513092,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
138,0.8599809005270158,-0.2,0.65,0.791873380745981,1.0,0.0,1.0,0.0,1.0,0.5410667857653977,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
139,0.8004095752934667,-0.2,0.65,0.7912452800347913,1.0,0.0,1.0,0.0,1.0,0.5347473050087495,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
140,0.8773851374584285,-0.2,0.65,0.7906266008342695,1.0,0.0,1.0,0.0,1.0,0.540290132614678,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
141,0.8190428826581723,-0.2,0.65,0.7900172018217555,1.0,0.0,1.0,0.0,1.0,0.5368044806202715,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
