t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
31,0.1976357286135477,0.25948542301086963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8428416861325021,0.5538035864070104,0.14961389961389962,1.0,1.0,1.0
32,0.18796145283822882,0.2736263330647612,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8489216878861008,0.5672439843006624,0.14961389961389962,1.0,1.0,1.0
33,0.21923625029049326,0.3439020220108756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8569791116030294,0.5807111266897164,0.14961389961389962,1.0,1.0,1.0
34,0.15531590436046835,0.2643296953209148,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8597659879150702,0.5940993351811206,0.14961389961389962,1.0,1.0,1.0
35,0.20627766982721382,0.3071447182010152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8662022637914553,0.6074823871051385,0.14961389961389962,1.0,1.0,1.0
36,0.1515284799488488,0.32048936590976024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8681521044017088,0.6207706053221212,0.14961389961389962,1.0,1.0,1.0
37,0.22551458477213432,0.29231103511213896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8755258981337295,0.6340734172315746,0.14961389961389962,1.0,1.0,1.0
38,0.17779924136979836,0.30694015426036075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.878883782095517,0.6473103587011693,0.14961389961389962,1.0,1.0,1.0
39,0.22513087598743667,0.276353859421314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8855849385710588,0.6605489538855788,0.14961389961389962,1.0,1.0,1.0
40,0.1741828152716618,0.26887105855554005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8880684398868018,0.6737048331444591,0.14961389961389962,1.0,1.0,1.0
41,0.2002734032630222,0.2969257584197124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8923568990451503,0.6868149227939174,0.14961389961389962,1.0,1.0,1.0
42,0.17048589235267642,0.2887894437445926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8941572139706347,0.699829917845391,0.14961389961389962,1.0,1.0,1.0
43,0.1527823055937232,0.2812448859402424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8945236586769317,0.7127220918404756,0.14961389961389962,1.0,1.0,1.0
44,0.22863246202490595,0.3086043823560089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9005486622125182,0.7256058441663212,0.14961389961389962,1.0,1.0,1.0
45,0.17260671408270148,0.343613010499339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9020163032466194,0.7383901117895904,0.14961389961389962,1.0,1.0,1.0
46,0.17866205870496898,0.2751534686340369,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9038493807398991,0.7510831982864925,0.14961389961389962,1.0,1.0,1.0
47,0.15281117853906523,0.26462011320512896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9036364577833732,0.763645095459295,0.14961389961389962,1.0,1.0,1.0
48,0.16592312753306712,0.2730035321789126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.904418286069703,0.7760970102260961,0.14961389961389962,1.0,1.0,1.0
49,0.21983847707549753,0.27645463882565624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9091910156702395,0.78851986043724,0.14961389961389962,1.0,1.0,1.0
50,0.16988805008402588,0.3103926507235503,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9099365101873828,0.8008333920366152,0.14961389961389962,1.0,1.0,1.0
51,0.2233711208892007,0.27913748303161134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9146427119647733,0.8131179123555445,0.14961389961389962,1.0,1.0,1.0
52,0.21092705124351321,0.2868735857542827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9181345843753291,0.8253494249194957,0.14961389961389962,1.0,1.0,1.0
53,0.19488907034494687,0.3095838075438594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9202158331358027,0.8375002473330168,0.14961389961389962,1.0,1.0,1.0
54,0.2253849058074577,0.3257258349345964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9244560912684777,0.8496143666850562,0.14961389961389962,1.0,1.0,1.0
55,0.1906520698336274,0.33413972124258345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9258407335362672,0.8616350376889309,0.14961389961389962,1.0,1.0,1.0
56,0.17931759386673066,0.2884110191798733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9262934393405929,0.8735445560988534,0.14961389961389962,1.0,1.0,1.0
57,0.22679807686093334,0.3045942012620314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9302748758528484,0.8854146080549219,0.14961389961389962,1.0,1.0,1.0
58,0.21187524611347439,0.2814448546528536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328998303352518,0.8972184585810777,0.14961389961389962,1.0,1.0,1.0
59,0.22322326955339145,0.311273391568328,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9362171600690979,0.908970617196649,0.14961389961389962,1.0,1.0,1.0
60,0.3697847763557213,-0.25663627652123006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9503116872321422,0.9208871447693253,0.14961389961389962,1.0,1.0,1.0
61,0.18751388774725997,-0.3160566634762153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9499099700189678,0.9326764727220115,0.14961389961389962,1.0,1.0,1.0
62,0.17102020967432885,-0.3396753891334685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.948297116606967,0.9443156503269307,0.14961389961389962,1.0,1.0,1.0
63,0.1660514289465907,-0.2807757273849149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9464089140720635,0.9558006721051026,0.14961389961389962,1.0,1.0,1.0
64,0.16125124288294312,-0.32412845083547526,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9442745096989713,0.967128155578031,0.14961389961389962,1.0,1.0,1.0
65,0.18579029448370793,-0.29553096004058277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9441059403456364,0.9783389928291634,0.14961389961389962,1.0,1.0,1.0
66,0.18044047716307185,-0.27149053208055596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9435468283559569,0.9894265394679909,0.14961389961389962,1.0,1.0,1.0
67,0.17054249209397587,-0.3131399977644717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9422799863724083,1.0,0.14961389961389962,1.0,1.0,1.0
68,0.1840004911534204,-0.3371130291783377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9420970470435005,1.0,0.14961389961389962,1.0,1.0,1.0
69,0.16778510456688558,-0.33535144790370974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.940710686559173,1.0,0.14961389961389962,1.0,1.0,1.0
70,0.20803178678268186,-0.3353440269699907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9424216492795771,1.0,0.14961389961389962,1.0,1.0,1.0
71,0.20344592386973928,-0.32779629306390606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.943686511266921,1.0,0.14961389961389962,1.0,1.0,1.0
72,0.20175612143284632,-0.28434697403015124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.944748929394592,1.0,0.14961389961389962,1.0,1.0,1.0
73,0.17827809154669902,-0.25669050023298556,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9439892933741125,1.0,0.14961389961389962,1.0,1.0,1.0
74,0.2025431876321453,-0.29427074961124955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9450924892839219,1.0,0.14961389961389962,1.0,1.0,1.0
75,0.15370315347783928,-0.30934692586333407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9424717813148883,1.0,0.14961389961389962,1.0,1.0,1.0
76,0.1712852245326134,-0.3030141418257875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9413250666326338,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.22466640059752024,-0.26360420333930507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9442449606944857,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.1549524128405025,-0.28198743042226826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9417686635710742,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.2247361538695966,-0.2957558491653453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.94466716575623,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.15774020667109018,-0.26332186827912996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9423743188877388,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.18410719802357786,-0.25194505668044365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9421937110644996,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.21995735588757065,-0.2671123283763266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9447088181990944,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.22449846993140116,-0.3431874975561919,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9474131105575411,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.21350210826203436,-0.31948172148699566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9491316093942717,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.16081458686831818,-0.31208580591806667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.946801141400088,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.19711250016085288,-0.3495126956077801,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.94732891312949,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.1859720924310119,-0.2715738342222171,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9469906947237023,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.18962334973710093,-0.2971851289123844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9469462182096863,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.17370362703875442,-0.2528570687238559,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9457121555361452,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.16985382037275057,-0.2818847711433778,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9442638181408101,1.0,0.14961389961389962,1.0,1.0,1.0
91,0.20166703135257247,-0.34994237903624886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9452849257504193,1.0,0.14961389961389962,1.0,1.0,1.0
92,0.22971968579078272,-0.3264538394474303,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9483456772740709,1.0,0.14961389961389962,1.0,1.0,1.0
93,0.22910708010658343,-0.2571697984946659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9511769046385,1.0,0.14961389961389962,1.0,1.0,1.0
94,0.2220774901578358,-0.264474401531052,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9533118005722986,1.0,0.14961389961389962,1.0,1.0,1.0
95,0.18182012938411427,-0.30545858122902175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9523036614392729,1.0,0.14961389961389962,1.0,1.0,1.0
96,0.17765982671053376,-0.2564001609880777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9510444386049209,1.0,0.14961389961389962,1.0,1.0,1.0
97,0.15234067931910558,-0.33631424137801164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9479645757002894,1.0,0.14961389961389962,1.0,1.0,1.0
98,0.22651279423629125,-0.2693540455635105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9506243787364244,1.0,0.14961389961389962,1.0,1.0,1.0
99,0.20648328203610766,-0.25321068524103146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9516245498069236,1.0,0.14961389961389962,1.0,1.0,1.0
100,0.19189012741101377,-0.26647343494082937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9514718047721634,1.0,0.14961389961389962,1.0,1.0,1.0
101,0.185429202929459,-0.25993042763614854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9508443549619325,1.0,0.14961389961389962,1.0,1.0,1.0
102,0.15557207345908408,-0.3061679695994372,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9480185016061536,1.0,0.14961389961389962,1.0,1.0,1.0
103,0.19616120063341377,-0.2705664339650199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9484019873050508,1.0,0.14961389961389962,1.0,1.0,1.0
104,0.18380050137645135,-0.28194050732002307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9478367503501518,1.0,0.14961389961389962,1.0,1.0,1.0
105,0.2274240088321031,-0.30811549948790157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9505724652976334,1.0,0.14961389961389962,1.0,1.0,1.0
106,0.16596371160870432,-0.3469717700953728,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9485411725426427,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.2189445744249271,-0.30239648204708786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9505995830850976,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.18103954780937814,-0.29803306089785947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9496957179371507,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.15963874623787305,-0.32779450280390826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.94724334275221,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.16886260640331247,-0.32448945950727504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9456289004462218,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.21876708810029882,-0.3253381224040997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9478487550657418,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.157237891229034,-0.2633285361067043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9453273935922067,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.19466076436653626,-0.3471999703424457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.945759975581787,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.2040146212649779,-0.2813761997194615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9468671286933518,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.20196821408453813,-0.2725410893599169,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9477545937500694,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.1839144071695681,-0.3275115669523299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9472367310044798,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.20954119269150379,-0.28749345088423156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9486691729998576,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.20630063636189525,-0.33163509017374415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9497729777734817,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.17981556979470828,-0.28088648602177657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9488270431765556,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.18076559192376654,-0.28975377502752553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9480090134070777,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.18783765388611476,-0.2745435217905953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9477697040129107,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.17787024160264736,-0.30021059249773413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9467982769485425,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.21627957581290344,-0.3189378350601979,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9487616750080196,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.16405874407871662,-0.28633890266647205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9466963634550478,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.16064948612567548,-0.26429862914990504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9444996455455185,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.17199719934192437,-0.25958590708308354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9432845799977767,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.19270205858210793,-0.33458442683843703,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9436930400396029,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.19168201209931404,-0.2817482566038249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9440005994859164,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.18889110229314018,-0.28648553543103356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9440806894461852,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.17952003876615333,-0.2540806809520212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9434541593341894,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.16395618863784647,-0.270226432383798,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9416996181725656,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.15189879966341027,-0.29928388985259907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9391473513848699,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.15531879126850365,-0.33682499909700275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9370043495153879,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.19707951440102658,-0.25956676612501584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9381174583989598,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.17474178185993028,-0.30972282618957075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9374908704709172,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.18808205892049443,-0.28949401318112855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9379009535561206,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.1780247427090903,-0.31485785898076135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9375332223663149,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.21827714435052165,-0.29443723437568586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9402021249609538,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.17819731970746325,-0.26819223275638326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9397092480678958,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.22992147563607263,-0.30677899859071733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.943119652632669,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.1512169540167756,-0.3194687993297038,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.940431119212574,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.2218481536342756,-0.33281548000832617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9431935868747917,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.16589692104316822,-0.2707659474018953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9416000247676264,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.15914564878474022,-0.26505507473733336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9395964622770446,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.16810021932866756,-0.31120971867345465,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9383837363520598,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.19755041744807955,-0.3387880471453293,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9394493487449245,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.2119989777283679,-0.3061545074069332,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9415331013220969,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.21162187135441726,-0.2735951514465029,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9434635866154101,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.15614286881969436,-0.26774731535813495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9411233271829236,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.21566672202024362,-0.3258268996631826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9433813245792754,1.0,0.14961389961389962,1.0,1.0,1.0
151,0.1973042974134324,-0.32944736887335285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9441286493360581,1.0,0.14961389961389962,1.0,1.0,1.0
152,0.19308133303012992,-0.2748160216301728,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9445148697175221,1.0,0.14961389961389962,1.0,1.0,1.0
153,0.18014784407307957,-0.2967021352942188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9439093061823045,1.0,0.14961389961389962,1.0,1.0,1.0
154,0.16051342509009925,-0.26368707866515745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9418696218698392,1.0,0.14961389961389962,1.0,1.0,1.0
