t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3772193713241698,0.2511654693792141,0.30000000000000004,0.8061386168137955,0.8940856833161649,0.7848606943013745,0.86078,0.3415931622794502,0.6643681339664682,0.38502290569862546,0.29708252069730967,0.20594165041394621,0.23700000000000004,0.48693794045456673,0.545155075274368,0.6541318139832129
1,0.35887932958375,0.2658012724764748,0.30000000000000004,0.8723890083175319,1.0,0.8386558844492914,1.0,0.381046092997489,0.7774582213006688,0.46304365985125673,0.3488266006747603,0.21285876592330197,0.23700000000000004,0.7316341753543799,0.829209395762159,0.8955779863978351
2,0.37890715613302584,0.2516880654207976,0.30000000000000004,0.9416443710137767,1.0,0.8886399727625981,1.0,0.4207143700405333,0.8826583281355995,0.5401675502786478,0.4083474855725932,0.22089712797552083,0.23700000000000004,0.8367828282097364,0.9599991243605848,1.0
3,0.2203593014507737,0.31813506644014145,0.30000000000000004,1.0,1.0,0.961656477953543,1.0,0.4498780688765664,1.0,0.5896530679823315,0.4565534729529101,0.2298192261548238,0.23700000000000004,0.961656477953543,1.0,1.0
4,0.218587390598522,0.34998162341661193,0.30000000000000004,1.0,1.0,1.0,1.0,0.4782063605905636,1.0,0.6363985231729933,0.5042159364963308,0.2396053526232022,0.23700000000000004,1.0,1.0,1.0
5,0.16917721457310309,0.28380777572566995,0.2,1.0,1.0,1.0,1.0,0.4965418344501857,1.0,0.6639151792003091,0.5456129442261048,0.25012155798149227,0.15800000000000003,1.0,1.0,1.0
6,0.2066555466388102,0.2780581685843137,0.2,1.0,1.0,1.0,1.0,0.5166676213872596,1.0,0.6956777522361152,0.589951665310531,0.261419375707888,0.15800000000000003,1.0,1.0,1.0
7,0.17106514057179684,0.2728609725348916,0.2,1.0,1.0,1.0,1.0,0.5341548392868859,1.0,0.720513635710079,0.6294477506368513,0.27339413696354614,0.15800000000000003,1.0,1.0,1.0
8,0.21862696779153754,0.3374532605373621,0.2,1.0,1.0,1.0,1.0,0.554058586372206,1.0,0.7512419990933057,0.6729420233610409,0.28611903606113154,0.15800000000000003,1.0,1.0,1.0
9,0.21380927939019845,0.2723391207349587,0.2,1.0,1.0,1.0,1.0,0.5731756784763127,1.0,0.7797112910471702,0.7148870303355553,0.29955558630723134,0.15800000000000003,1.0,1.0,1.0
10,0.22398706241048771,0.30113699467515,0.2,1.0,1.0,1.0,1.0,0.5924255102590341,1.0,0.8082837858563847,0.7568658521303051,0.31369734748676514,0.15800000000000003,1.0,1.0,0.9980148642430846
11,0.1685108694894013,0.2955536811356821,0.2,1.0,1.0,1.0,1.0,0.6078655246719223,1.0,0.8277354689607295,0.7918841924058169,0.32839805786001386,0.15800000000000003,1.0,1.0,0.9906062543773968
12,0.18359002619363152,0.2578959289648435,0.2,1.0,1.0,1.0,1.0,0.6238242881267422,1.0,0.8497531424918772,0.8274832231491988,0.34366374174439773,0.15800000000000003,1.0,1.0,0.9808091996270885
13,0.19517532694282477,0.2859964448506403,0.2,1.0,1.0,1.0,1.0,0.6400792005401431,1.0,0.8737081204519184,0.8633868256319901,0.35949484083959354,0.15800000000000003,1.0,1.0,0.9703717237563959
14,0.19556925673196024,0.34302173681112064,0.2,1.0,1.0,1.0,1.0,0.6559513759305572,1.0,0.897794213013561,0.8984758600132671,0.375869409631463,0.15800000000000003,1.0,1.0,0.9599714609098203
15,0.2016457000080277,0.29051004259056507,0.2,1.0,1.0,1.0,1.0,0.6717913335327749,1.0,0.9228546640467091,0.9334143845717882,0.3927790032265841,0.15800000000000003,1.0,1.0,0.9492853340794323
16,0.21908591914750647,0.34951729108828233,0.2,1.0,1.0,1.0,1.0,0.6882817053433059,1.0,0.9505973551439642,0.9694812846708581,0.41024083888773544,0.15800000000000003,1.0,1.0,0.9376644523881497
17,0.18922052202177703,0.34450248095304836,0.2,1.0,1.0,1.0,1.0,0.7025678940310298,1.0,0.9736159972125148,1.0,0.4281384304988581,0.15800000000000003,1.0,1.0,0.9279016220300397
18,0.15150000405055916,0.26403181220139377,0.2,1.0,1.0,1.0,1.0,0.7142336969232875,1.0,0.9907588937133359,1.0,0.4458570461938695,0.15800000000000003,1.0,1.0,0.9204255925013418
