t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5181264863333221,0.04543574277459753,0.52,0.8000258583186358,0.8543435995634402,0.7319341179620017,0.7047628575999999,0.36678186237999927,0.627510896940159,0.40633845774999827,0.30552858892662904,0.2061105717785326,0.49836904,0.35257506450494874,0.39783641308070444,0.4635686911185988
1,0.6221120323151518,-0.11346968778354806,0.52,0.8536630787812662,0.9613909231210038,0.7071474130529696,0.7630338459608433,0.42932288078031705,0.6950451943367667,0.4725625250551241,0.36370334285272243,0.2133235329178017,0.466098996152608,0.44283330400912374,0.5093747684330557,0.5664438041299453
2,0.7183442759233222,-0.15234862951388098,0.52,0.9060449000731198,1.0,0.6742095934196566,0.813754089712714,0.4970271986510507,0.7450153417317216,0.5553607190696765,0.4325402109426775,0.22184110180747724,0.4695891562909139,0.497093211468389,0.5835673076959947,0.628634922468867
3,0.7829753269030594,-0.22746844745725212,0.52,0.9547497628411766,1.0,0.63806920336442,0.863580306812304,0.5668137119724749,0.7786754463572924,0.6431241639924496,0.5073120545164828,0.23176893187973213,0.4692116787191875,0.5260900318007211,0.6304582971155606,0.6556493836706947
4,0.8060647560456926,-0.3081515023112442,0.52,1.0,1.0,0.6048449281732573,0.9121626250085432,0.6361998650436177,0.7977037744399413,0.7108021642062149,0.5764772640557223,0.24298078784204924,0.4690607746973516,0.5517169374056221,0.6745677217975293,0.6656367475829741
5,0.8684365060166714,-0.32333202742719624,0.52,1.0,1.0,0.5684684220118402,0.9596218790188713,0.6895171867168854,0.8058683384064009,0.7528253173165685,0.636504440724205,0.25528106877811285,0.46885963637164113,0.5455147352938948,0.6771643602512533,0.6446237645823074
6,0.8596363463002494,-0.2531678004025621,0.52,1.0,1.0,0.5388050714064739,1.0,0.7144186239415826,0.8202213609771594,0.7701268542312549,0.6858322557201232,0.2684449032047342,0.4688174466030267,0.5388050714064739,0.6735314035969097,0.6313755503489236
7,0.8455573647520984,-0.2024232628934987,0.52,1.0,1.0,0.5116992665066344,1.0,0.7254517956549353,0.8401624444778079,0.7756394046191395,0.7289410234846433,0.28233927464237973,0.46880248231854976,0.5116992665066344,0.6416238696095273,0.6003974880717319
8,0.7260947409962981,-0.2571701812403683,0.52,1.0,1.0,0.5029193152427801,1.0,0.7235493247832527,0.8615067555420378,0.7596131654325986,0.7618923330437924,0.2967537285568318,0.4688050223362021,0.5029193152427801,0.6302797410803094,0.5959427097477823
9,0.7016965336495833,-0.13574676993614126,0.52,1.0,1.0,0.4979274647029303,1.0,0.7211957819634665,0.8996785992584632,0.7488236018568123,0.7945505611246915,0.3116772024937573,0.46887161527541216,0.4979274647029303,0.6236135802465609,0.5939674024409867
10,0.5625229525431431,-0.03659798724724919,0.52,1.0,1.0,0.5138847619185049,1.0,0.7117319685563979,0.9602591573278001,0.7225417755677228,0.8194644280868623,0.326949719030557,0.4689069586482031,0.5138847619185049,0.6418966365424925,0.6192764750174715
11,0.5400013146899879,0.07661765815254659,0.52,1.0,1.0,0.5329763846887818,1.0,0.7058897477011428,1.0,0.7075179708098246,0.8456306190786697,0.3425928342218248,0.4689981719489469,0.5329763846887818,0.6646542826903028,0.6442732565163447
12,0.3888534853149405,0.08323573953062895,0.52,1.0,1.0,0.5744516342765214,1.0,0.6940450297068246,1.0,0.6775106617623462,0.8614237658942903,0.3583953811974923,0.46904163689375195,0.5744516342765214,0.7139949898283251,0.6975731276605696
13,0.29433644525696767,0.2617598108712662,0.52,1.0,1.0,0.6294772405959854,1.0,0.6827497872887975,1.0,0.6497007796805073,0.8720472619245279,0.37425237262400796,0.46914304755685954,0.6294772405959854,0.7798986488380023,0.7641678982611754
14,0.26057132177964154,0.2844794751330362,0.52,1.0,1.0,0.6887378993281815,1.0,0.6753578213414937,1.0,0.6322483009685859,0.8815390795293172,0.39014063048835423,0.4692296878383598,0.6887378993281815,0.8515384838361406,0.8317542347422551
15,0.26053069383812694,0.3020704701258046,0.52,1.0,1.0,0.7471131830998355,1.0,0.6718421609870779,1.0,0.6245641834895799,0.8916990789844141,0.406073205763159,0.46928087325408346,0.7471131830998355,0.9227929305023403,0.895316085369179
16,0.25382419506928533,0.3487869314059935,0.52,1.0,1.0,0.805617786210623,1.0,0.6697678218042505,1.0,0.6201420206660504,0.9012384456430811,0.42203724261838904,0.4693013976464437,0.805617786210623,0.9944696906675909,0.957977717095176
17,0.2822486103143687,0.255548106149174,0.52,1.0,1.0,0.8589805249889871,1.0,0.6704869398217318,1.0,0.6225959244243905,0.9128693891171993,0.43807425797454913,0.46931405762642375,0.8589805249889871,1.0,0.9617953203017306
18,0.27965367427824434,0.2413282678917322,0.52,1.0,1.0,0.9119325941810242,1.0,0.670671484996898,1.0,0.623267909690027,0.9234098234355157,0.454161711863514,0.4693034358278299,0.9119325941810242,1.0,0.9615594711366549
19,0.42708967580724533,0.1292857390128429,0.52,1.0,1.0,0.9419750527803212,1.0,0.6796053186730775,1.0,0.6463873741145505,0.9454336250859334,0.47052876724659753,0.4693020223380157,0.9419750527803212,1.0,0.9528372184465155
20,0.4845687462280269,0.12365738868940664,0.52,1.0,1.0,0.9629491161710058,1.0,0.6872945941566371,1.0,0.6654323116228065,0.9684714554596382,0.4871929086833243,0.46921997766813267,0.9629491161710058,1.0,0.9456063932647976
21,0.5210703043306854,-0.027787709344564114,0.52,1.0,1.0,0.978136238758243,1.0,0.6931378976314988,1.0,0.6794571172670958,0.9909006594289205,0.5041389927850696,0.4691619004118953,0.978136238758243,1.0,0.9402448101905978
22,0.6620870245791958,-0.08251513261292082,0.52,1.0,1.0,0.9719451767054793,1.0,0.7043754973471514,1.0,0.7074539427224131,1.0,0.5210976028572188,0.46911929569021293,0.9719451767054793,1.0,0.9296088937912926
23,0.7142328593109537,-0.15873547206412786,0.52,1.0,1.0,0.9580298035956052,1.0,0.7128408021823294,1.0,0.7278230813343594,1.0,0.5378866268286466,0.4690253312529758,0.9580298035956052,1.0,0.9218285823499824
24,0.7482225517404454,-0.1939040070316608,0.52,1.0,1.0,0.9392277515581674,1.0,0.7189029201295036,1.0,0.7420435963586773,1.0,0.5545077605603602,0.46896444444873814,0.9392277515581674,1.0,0.9163652259543116
25,0.8402379464355728,-0.26820725181738325,0.52,1.0,1.0,0.9069075544287223,1.0,0.7273048332928047,1.0,0.7625421102913741,1.0,0.5709626829547566,0.46892177781473143,0.9069075544287223,1.0,0.908545955800344
26,0.8335265078900728,-0.2509296888779569,0.52,1.0,1.0,0.8760822338491453,1.0,0.7308929242061852,1.0,0.7705095184341313,1.0,0.5872530561252091,0.4688546215927044,0.8760822338491453,1.0,0.9054549042303476
27,0.8733634964549304,-0.2886769229007061,0.52,1.0,1.0,0.839744739275438,1.0,0.7349898278607186,0.9992222540877834,0.7801871646162819,1.0,0.6033805255639569,0.46883473195461006,0.839744739275438,1.0,0.9017372020543193
28,0.7652481577369152,-0.31957056825823527,0.52,1.0,1.0,0.8201711795631318,1.0,0.7304492303038541,1.0,0.7677035425306096,1.0,0.6193467203083174,0.4688032992527478,0.8201711795631318,1.0,0.9063982663668595
29,0.714109643456429,-0.2774533406915049,0.52,1.0,1.0,0.8085595785806797,1.0,0.7252275176130965,1.0,0.7543151481830477,1.0,0.6351532531052342,0.4688517354108152,0.8085595785806797,1.0,0.9114470181697627
30,0.688466426253664,-0.13613861511537195,0.52,1.0,1.0,0.8009665216597442,1.0,0.7212088309840404,1.0,0.7444609896225631,1.0,0.6508017205741818,0.46889398608351496,0.8009665216597442,1.0,0.9151964403955444
31,0.5577229483578088,0.0032545775881056282,0.52,1.0,1.0,0.8130973833117463,1.0,0.7114548241205478,1.0,0.7198887009991854,1.0,0.6662937033684401,0.46892396538860787,0.8130973833117463,1.0,0.9245114335289829
32,0.5106805927138132,0.07509542738887003,0.52,1.0,1.0,0.8320984591866151,1.0,0.7040007978960074,1.0,0.701815546139251,1.0,0.6816307663347557,0.46900748936766123,0.8320984591866151,1.0,0.9314033042371079
33,0.44454354726504414,0.14527653481603767,0.52,1.0,1.0,0.8607323687935655,1.0,0.6964905442869571,1.0,0.6836287181090879,1.0,0.6968144586714082,0.4690616283098739,0.8607323687935655,1.0,0.9383478686324138
34,0.34271528247428334,0.2669889566971089,0.52,1.0,1.0,0.9042081248316552,1.0,0.6868129580616443,1.0,0.6598719701390725,1.0,0.7118463140846941,0.4691193211772853,0.9042081248316552,1.0,0.9473959870516282
35,0.24938112353468161,0.28154728940563706,0.52,1.0,1.0,0.9610280145264916,1.0,0.6766161308116974,1.0,0.6349848356856507,1.0,0.7267278509438472,0.46919639804973295,0.9610280145264916,1.0,0.9568822236195322
36,0.29414309766138297,0.28617822557762124,0.52,1.0,1.0,1.0,1.0,0.674457780494436,1.0,0.6309751328885523,1.0,0.7414605724344088,0.46927520734866024,1.0,1.0,0.9584971021973822
37,0.2833536409653494,0.2520340451074518,0.52,1.0,1.0,1.0,1.0,0.6727817062408432,1.0,0.6275285529770511,1.0,0.7560459667100647,0.46927953610168627,1.0,1.0,0.9598652088332945
38,0.26582523593927876,0.24909046132905152,0.52,1.0,1.0,1.0,1.0,0.6709332384190043,1.0,0.6233000155067437,1.0,0.7704855070429641,0.4692905282370079,1.0,1.0,0.9615007156049241
39,0.3111001509869169,0.27204645799052435,0.52,1.0,1.0,1.0,1.0,0.6727713521387231,1.0,0.6284497463966601,1.0,0.7847806519725345,0.4693038789289211,1.0,1.0,0.9595848359210272
40,0.35338112000714506,0.1542462221566409,0.52,1.0,1.0,1.0,1.0,0.676179810314977,1.0,0.6372519660660338,1.0,0.7989328454528092,0.4692837759522833,1.0,1.0,0.9562675041291238
41,0.5056370382665328,0.06945635511692164,0.52,1.0,1.0,1.0,1.0,0.6869336232517874,1.0,0.6646878796947382,1.0,0.8129435169982812,0.46925467167230145,1.0,1.0,0.9458932435231457
42,0.5226925629774322,0.08530135974023106,0.52,1.0,1.0,1.0,1.0,0.6930626423346551,1.0,0.6793752089887138,1.0,0.8268140818282984,0.4691606258313268,1.0,1.0,0.9402847523786232
43,0.6523589174903752,-0.15022618576138191,0.52,1.0,1.0,0.9949401811639191,1.0,0.7037559916347053,1.0,0.7059120827510155,1.0,0.8405459410100155,0.46911962425049136,0.9949401811639191,1.0,0.9301952707851315
44,0.7347516255695666,-0.21317052210872262,0.52,1.0,1.0,0.9776017984646093,1.0,0.7137777926716321,1.0,0.73032250219177,1.0,0.8541404815999153,0.46903072292832076,0.9776017984646093,1.0,0.9208900100760624
45,0.7574148395776915,-0.1920916551707756,0.52,1.0,1.0,0.9571278001231155,1.0,0.7198989551370425,1.0,0.7445624691001465,1.0,0.8675990767839161,0.46895490855741634,0.9571278001231155,1.0,0.9154127411031936
46,0.8483273013827101,-0.2864209118611042,0.52,1.0,1.0,0.9233260926128608,1.0,0.728263320338246,1.0,0.7649016009910804,1.0,0.8809230860160769,0.4689139060200305,0.9233260926128608,1.0,0.9076483791300192
47,0.8512346735125003,-0.2894542127852717,0.52,1.0,1.0,0.8895986406024816,1.0,0.7324107437432477,1.0,0.7742878850435697,1.0,0.8941138551559162,0.4688471918862261,0.8895986406024816,1.0,0.9040196877667231
48,0.8355898744839719,-0.3543041925059615,0.52,1.0,1.0,0.8587250680549819,1.0,0.733444251715162,0.9938771326797655,0.7759996626569349,1.0,0.907172716604357,0.4688222353173337,0.8587250680549819,1.0,0.9033056920305538
49,0.8305908620541179,-0.22386022891724397,0.52,1.0,1.0,0.8290645774230743,1.0,0.7336367733414818,1.0,0.7759832380763898,1.0,0.9201009894383135,0.4688197060593064,0.8290645774230743,1.0,0.9032727473939601
50,0.7372861222166825,-0.22513184056896465,0.52,1.0,1.0,0.8138446656103515,1.0,0.7281305680718155,1.0,0.7615338851736433,1.0,0.9328999795439304,0.46882049637748413,0.8138446656103515,1.0,0.9087085967391729
51,0.6800671410198504,-0.14240590052201496,0.52,1.0,1.0,0.8074333263996557,1.0,0.7220840998202973,1.0,0.7463349413908584,1.0,0.9455709797484911,0.4688719614712592,0.8074333263996557,1.0,0.9144647072508683
52,0.5738584153519636,0.0030789521540170173,0.52,1.0,1.0,0.8170470625371803,1.0,0.7128395268120102,1.0,0.7232134618806356,1.0,0.9581152699510063,0.4689200332737203,0.8170470625371803,1.0,0.9232380477549773
53,0.5332314679832094,-0.01608684291453427,0.52,1.0,1.0,0.8326068201836855,1.0,0.706011535826825,1.0,0.7067668048961151,1.0,0.9705341172514962,0.46899632435911515,0.8326068201836855,1.0,0.9295185702760218
54,0.37548857691810705,0.16534731738064357,0.52,1.0,1.0,0.871592158487586,1.0,0.6933022881036542,1.0,0.6751144743125763,1.0,0.9828287760789812,0.4690454571125639,0.871592158487586,1.0,0.9415438358073553
