t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9811475179171913,-0.1,0.2,0.7975538582349468,0.8741215284918906,0.6800235534324213,0.7231641759999999,0.2688010168119886,0.5868831229518728,0.3452311069659738,0.3253039986310663,0.20650607997262133,0.1916804,0.34284095490300487,0.37509555395195715,0.5209111208591635
1,0.852408461435804,-0.1,0.2,0.847087643643894,0.9923805711000366,0.6329110870587347,0.7441706673267519,0.23068535111245825,0.6325727415681418,0.3702285548683368,0.38914276504969597,0.21422387447388905,0.19202647872080003,0.39593313708581973,0.4279007282468145,0.5657089993295923
2,0.0,0.8,0.2,0.9029769093123889,1.0,0.716819754039418,0.7646078117789417,0.14237691767465768,0.8571281721637556,0.2660591716398337,0.3924380673660332,0.2219303970764708,0.19201208253817217,0.49490898748689593,0.5195712531456504,0.6436325445392598
3,0.9995642695812895,-0.1,0.2,0.9528353517136529,1.0,0.6519137005118726,0.7844293107480674,0.1162500991558719,0.8802362140264215,0.31703521458261785,0.46923888835656996,0.2310958708728375,0.19201268139057714,0.48726114679001,0.5070866016102099,0.633020441021034
4,0.8209342175360534,-0.1,0.2,0.9991594599943062,1.0,0.6170829819544759,0.8036562700388763,0.08005864548517612,0.9167103411489391,0.3386678512066875,0.5303670223870597,0.24139225261185032,0.1920126564795148,0.4955057647906006,0.5093900969163317,0.6349784182590033
5,0.7265662155690714,-0.1,0.2,1.0,1.0,0.5991679419545389,0.822306416171076,0.03910989812112885,0.959274943292102,0.34506365971308894,0.5825598008038742,0.25262952610180933,0.19201265751576516,0.4926996430332362,0.49944394452840746,0.6265241884702051
6,0.5961154211213411,-0.1,0.2,1.0,1.0,0.6032601237555673,0.8403970581015042,0.0,1.0,0.3315720584602617,0.6228357681477237,0.2645599462037457,0.19201265747265922,0.506978033274128,0.506978033274128,0.6329281639148441
7,0.5447828117202949,-0.1,0.2,1.0,1.0,0.6170965649594399,0.8579449807664407,0.0,1.0,0.31105514586685534,0.6560908802458454,0.27703616434662515,0.19201265747445234,0.5294349005551633,0.5294349005551633,0.6520165011032757
8,0.5099956531120904,-0.1,0.2,1.0,1.0,0.6379861115347251,0.8749664657517442,0.0,1.0,0.28634600511160013,0.6848933183545503,0.2899636690702499,0.19201265747437773,0.5582164532082364,0.5582164532082364,0.6764808208584066
9,0.7038319314804786,-0.1,0.2,1.0,1.0,0.6314681740084104,0.8914773061874756,0.0,1.0,0.29194776314937787,0.726016875493749,0.3035843698894224,0.19201265747438084,0.5629395467081417,0.5629395467081417,0.6804954503333253
10,0.6895377104207945,-0.1,0.2,1.0,1.0,0.6291140005306622,0.9074928214101355,0.0,1.0,0.2951253001263136,0.7634927455636286,0.3178183811018008,0.1920126574743807,0.5709164393301882,0.5709164393301882,0.6872758090620648
