t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3107491395289921,0.33474337369372326,0.30000000000000004,0.8044061304209008,0.877403603210078,0.7751012507506512,0.7174137639999999,0.3374713463717395,0.6908069605493962,0.3499300429293488,0.28651156233526787,0.20573023124670536,0.2875206,0.3924668029837698,0.43882300812697056,0.5511194069079249
1,0.3611019695181291,0.27550690257394217,0.30000000000000004,0.8673046570117318,1.0,0.796432731839305,0.7498022844476919,0.37476309512752776,0.8205982681316226,0.3906146234308167,0.3308719538948463,0.21229036801213522,0.2820595771218,0.5179257910089654,0.585860606378678,0.6774666211414263
2,0.33963480696735526,0.2949491064788738,0.30000000000000004,0.9314891882827067,1.0,0.8243012640768856,0.7802521724049174,0.4099757862057984,0.9489681068205508,0.4269372952291993,0.3776491645192793,0.21972044762239945,0.28240032856633107,0.5990992429543505,0.6850649070552784,0.7617050888554039
3,0.20212743781782103,0.3288723351135513,0.30000000000000004,0.9988412939888415,1.0,0.8759305441296915,0.8098489001796224,0.4360489032963656,1.0,0.44076204531284946,0.41227331385575533,0.22776870942329058,0.2823790666984467,0.7085494349059844,0.8166862063136894,0.8735885086920243
4,0.1575087669419388,0.2528347476522006,0.30000000000000004,1.0,1.0,0.936922726614562,0.838553961307229,0.4587936222093267,1.0,0.4472062316976352,0.44122544090817806,0.23631553114722126,0.28238039337521703,0.785660263841411,0.9118198352372185,0.9544517616078315
5,0.21686120831358957,0.2932767067905053,0.2,1.0,1.0,0.996822512855605,0.872045711725989,0.4770006936974197,1.0,0.4509356457507198,0.47380939134525485,0.24542856366265414,0.18825354039637773,0.8692747976876548,1.0,1.0
6,0.21098240659663536,0.2502106053351111,0.2,1.0,1.0,1.0,0.8879832435098161,0.4966781151162098,1.0,0.4687432629271054,0.5067258561119499,0.2551087951482666,0.1921690292265915,0.8879832435098161,1.0,1.0
7,0.18563097552438412,0.3221540032340782,0.2,1.0,1.0,1.0,0.9041310740318866,0.5142477442911545,1.0,0.4812277207229486,0.5358960896739203,0.26527562899026236,0.19200615272223226,0.9041310740318866,1.0,1.0
8,0.1683009777016362,0.34452706955539225,0.2,1.0,1.0,1.0,0.9197658325479673,0.5303422751449312,1.0,0.49051466535207255,0.5622014107690145,0.27586690091574,0.1920129280590606,0.9197658325479673,1.0,1.0
9,0.22211419660891868,0.2530589983033553,0.2,1.0,1.0,1.0,0.9349327395542489,0.549263071870938,1.0,0.5074081553273577,0.5926735281498483,0.2869617024695796,0.1920126462185992,0.9349327395542489,1.0,1.0
