t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.18733119313950422,0.2,0.8067974370836856,0.8884154532191464,0.7991395928262197,0.7231641759999999,0.26090471790921793,0.6870691320524219,0.24889096076497702,0.2731825300003111,0.20546365060000624,0.1916804,0.4142286811160927,0.4520546571348682,0.5863263585646379
1,0.16108315300115641,0.23665618499863414,0.2,0.874260610097576,1.0,0.8539391821268232,0.7441706673267519,0.22143074008042668,0.8263313201190218,0.19778251290499443,0.30042816007316586,0.21141757729546948,0.19202647872080003,0.5555720647416186,0.5986293214539301,0.7108283035556405
2,0.15051480432648986,0.20027820800522084,0.2,0.9453531175087133,1.0,0.9119552070325116,0.7646078117789417,0.1823011342563699,0.9563448024374585,0.1475885456164336,0.33238674046994937,0.21795113633191376,0.19201208253817217,0.6591834557766174,0.7012429178615063,0.7980534595477372
3,0.22186383760255504,0.15808146471830012,0.2,1.0,1.0,0.96077718650688,0.7844293107480674,0.14843105902097845,1.0,0.11060894825637922,0.37174045892636165,0.22520643414712185,0.19201268139057714,0.7536617861940593,0.7928151721680086,0.875889725995163
4,0.1943416374542629,0.21166500426836185,0.2,1.0,1.0,1.0,0.8036562700388763,0.11375638916289671,1.0,0.0713499043772939,0.4082221622914027,0.2331188130514787,0.1920126564795148,0.8036562700388763,0.8356536324315869,0.9123024234469701
5,0.1532716612387849,0.18790196043954357,0.2,1.0,1.0,1.0,0.822306416171076,0.07748438808128794,1.0,0.027893320268423685,0.44106271160749083,0.24160887915311374,0.19201265751576516,0.822306416171076,0.8446069844863925,0.9199127724344923
6,0.20627843138349977,0.19520209204500258,0.2,1.0,1.0,1.0,0.8403970581015042,0.04529959321032079,1.0,0.0,0.47763778739649426,0.2507455461095125,0.19201265747265922,0.8403970581015042,0.8537214338050063,0.9276600543660906
7,0.2080052294865767,0.1657157161596626,0.2,1.0,1.0,1.0,0.8579449807664407,0.014023026098355762,1.0,0.0,0.5121627609274951,0.26048134586696725,0.19201265747445234,0.8579449807664407,0.8621558254661251,0.9348292872775933
8,0.1690409761973226,0.16109475279780147,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5413578774885197,0.27070368995806793,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.19050152413351856,0.24238297864122957,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5705959104382601,0.28140857126725244,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.197234276570873,0.22742094672355112,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5986426831468896,0.29256733921751776,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.18069318758821185,0.22460952169244286,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6236234124411552,0.30411413407416565,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15813355500635828,0.17911780789864074,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6452187644069722,0.3159773680215634,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.20393888010042968,0.2225706352241305,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6693488336805326,0.3282045710149584,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.1837404316005564,0.15877123830659706,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6903420176021111,0.3407293656568511,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.17133868569813923,0.1709890130136482,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7090385231202182,0.35350284246268693,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1724947532067655,0.23095107007264698,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7267099136479038,0.36650201231101814,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.16595865768718762,0.23863997310792776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7427744443059101,0.37969248107402614,0.19201265747438073,1.0,1.0,1.0
18,0.22034985507201416,0.15547893561110848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.762423529143777,0.3931440268461614,0.19201265747438073,1.0,1.0,1.0
19,0.18030531218398002,0.19917117367620976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7775449718675522,0.40676348601505086,0.19201265747438073,1.0,1.0,1.0
20,0.15187865271373588,0.1924725351752591,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7893819684176315,0.420483490523253,0.19201265747438073,1.0,1.0,1.0
21,0.22251285007639623,0.1612046271294449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8064154807603657,0.4344069652332278,0.19201265747438073,1.0,1.0,1.0
22,0.19774765134088673,0.16212324408021805,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8203560098574487,0.44847001577804446,0.19201265747438073,1.0,1.0,1.0
23,0.19629602384428402,0.23953034494235842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.833338715869788,0.46265208993765977,0.19201265747438073,1.0,1.0,1.0
24,0.16624425550116104,0.15082525602912547,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8430294013128687,0.4768861570645406,0.19201265747438073,1.0,1.0,1.0
25,0.15668028779815638,0.2039769440275859,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8513388654877232,0.49114407280364963,0.19201265747438073,1.0,1.0,1.0
26,0.15139718741226396,0.15848365617765348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8587079662199067,0.5054067914000112,0.19201265747438073,1.0,1.0,1.0
27,0.18973933192347742,0.2420926319049116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8688412560527647,0.5197295486070664,0.19201265747438073,1.0,1.0,1.0
28,0.1836085939817549,0.1898134821594987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8778538698029099,0.534089330517054,0.19201265747438073,1.0,1.0,1.0
29,0.2010974030285464,0.15934177987340664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8877882162105432,0.5485042015360944,0.19201265747438073,1.0,1.0,1.0
30,0.19638401218972037,0.16725551928558607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8967323478058348,0.5629538064768501,0.19201265747438073,1.0,1.0,1.0
