t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8905639676174522,-0.2,0.65,0.7947505540322124,0.8362190999796859,0.6689418184973822,0.6972873219999999,0.39909549205704714,0.5608068175906038,0.47715515114261786,0.3401107755443934,0.20680221551088787,0.6229613,0.30999239378671883,0.3532931922130072,0.3945588883810561
1,0.8686254157026703,-0.2,0.65,0.8387313359445399,0.9238722737559159,0.6041424974428817,0.7713966887731929,0.4809929083777322,0.6037109733563436,0.5693501499783014,0.4111878393371742,0.21495795014252247,0.56577968148845,0.3611203475129586,0.4219140616915809,0.4671820320657313
2,0.8766509256362645,-0.2,0.65,0.881088858718764,1.0,0.5461061601674013,0.8329079355261413,0.5631366043012468,0.6400964061178918,0.6679828820241036,0.48637653540939346,0.22453590134928514,0.5735102646306912,0.4007686899995107,0.479759321718315,0.49402299269566385
3,0.8904616237813274,-0.2,0.65,0.9186688440980859,1.0,0.4943289782512913,0.8944835026015853,0.6437220036082123,0.6719296650541453,0.7310418257875958,0.5506555823302373,0.23530365398239703,0.5720873251718017,0.40620699060310433,0.49772652285784674,0.4819887646782981
4,0.1259827447488977,0.5,0.2,0.9631650390389235,1.0,0.5878278450288613,0.9780171886479526,0.6229670379410918,0.8668320815274015,0.5935324878735784,0.5574090313368694,0.24609879806931045,0.1760169894816053,0.5537291060473669,0.6744633494030008,0.774696192033931
5,0.863572586960599,-0.2,0.65,1.0,1.0,0.5449139037007495,0.9625237941116361,0.7017105094312047,0.8651098108474619,0.7634665312746736,0.6543519940444611,0.25872484996950657,0.6262698180397066,0.5244925980542282,0.6533072869149632,0.579361678099149
6,0.1904945694666479,0.5,0.2,1.0,1.0,0.6307280563898753,1.0,0.6531937910502466,1.0,0.6091546621943797,0.6585936665487382,0.27130947480078627,0.17375906670731536,0.6307280563898753,0.774923733986145,0.8518602503430311
7,0.8872130374069711,-0.2,0.65,1.0,1.0,0.5861112783739636,0.9833888555670166,0.7176319741375036,0.9904454729860009,0.7778171509184355,0.7523150746449055,0.2856426815456765,0.626611284541199,0.5763752992750931,0.7211441696271009,0.6294481829447047
8,0.1572940669249222,0.5,0.2,1.0,1.0,0.6762887772994829,1.0,0.6587845434667442,1.0,0.6103120690375244,0.747926979726802,0.29974479432475576,0.17373443720265758,0.6762887772994829,0.8322237849912058,0.8991060785372542
9,0.8169378087125571,-0.2,0.65,1.0,1.0,0.6415271280941738,0.983371402033123,0.7160861897334824,0.9959879392437843,0.7674768355393073,0.8285208098911351,0.31531776257933086,0.6266242896581621,0.6308594313962506,0.7889718356663408,0.6905096992933604
10,0.1411523062040957,0.5,0.2,1.0,1.0,0.7332938648512856,1.0,0.6570875965161842,1.0,0.603281904911446,0.8193081715152598,0.33055074838384274,0.1737502078172263,0.7332938648512856,0.9019372709696039,0.9608070375931862
11,0.899383801277733,-0.2,0.65,1.0,1.0,0.685303476643189,0.9833283907171175,0.7202307265341912,0.9894917045983512,0.7771572135772866,0.9033995214932745,0.3473132313298698,0.6266563385944292,0.6738783648403928,0.8437501313470269,0.7333302176163414
12,0.110324779991118,0.5,0.2,1.0,1.0,0.7810384077283233,1.0,0.657207308477711,1.0,0.6027578476064077,0.8874999403423678,0.36359009782341845,0.17373599533100437,0.7810384077283233,0.9606948601446202,1.0
13,0.831913914884929,-0.2,0.65,1.0,1.0,0.7424512413724169,0.9833214405162256,0.7162408673079276,0.9948927916307508,0.7664870501092149,0.9613097477049278,0.3811803917992828,0.6266615173837831,0.7300682241793849,0.9130848685074553,0.7962624703910413
14,0.19500391079535004,0.5,0.2,1.0,1.0,0.8246263616888757,1.0,0.6603926589569571,1.0,0.6111799832270245,0.9471052262624381,0.3983106924065387,0.1737504888730511,0.8246263616888757,1.0,1.0
15,0.8449400755852325,-0.2,0.65,1.0,1.0,0.7834398068259979,0.9833745697208743,0.7185331017424561,0.9937204681689575,0.7721960737610872,1.0,0.41632758548247334,0.6266219293252944,0.7704147829397205,0.964163766204592,0.8375182764657622
16,0.1208652572332443,0.5,0.2,1.0,1.0,0.8761212008739969,1.0,0.6570345780535796,1.0,0.6022174033117189,0.9791364154045837,0.43374703793574027,0.17374440529248966,0.8761212008739969,1.0,1.0
17,0.8316903983245594,-0.2,0.65,1.0,1.0,0.836141031206182,0.9833196033968586,0.7161453556385423,0.9949193043522245,0.7662140285282341,1.0,0.4514095675563829,0.6266628862728795,0.8221938671895033,1.0,0.8702409987456016
18,0.19086358448961127,0.5,0.2,1.0,1.0,0.9175318373583571,1.0,0.6600988535235471,1.0,0.6104189836984315,0.9832673595019225,0.4685608190708575,0.17375081412581106,0.9175318373583571,1.0,1.0
19,0.8335568810468474,-0.2,0.65,1.0,1.0,0.8766584749018492,0.9833700888899289,0.7177106984613364,0.99464307275523,0.7700999890624917,1.0,0.48587521088014896,0.6266252681179362,0.862079722390341,1.0,0.8687715465595013
20,0.14273717931861005,0.5,0.2,1.0,1.0,0.964660664798044,1.0,0.6579560502471521,1.0,0.6046820397319381,0.9804275657695914,0.5026250100867393,0.1737471216497192,0.964660664798044,1.0,1.0
21,0.8627683837099743,-0.2,0.65,1.0,1.0,0.9186931133103023,0.9833349156305049,0.7184470565994125,0.992394975099741,0.7721057000075459,1.0,0.5195987599858719,0.6266514766987068,0.903383015067312,1.0,0.868016009503177
22,0.18055850702646647,0.5,0.2,1.0,1.0,1.0,1.0,0.6605744459212678,1.0,0.6114131703258038,0.9823286725763815,0.5360493458375408,0.17374325444094968,1.0,1.0,1.0
23,0.8492113585806884,-0.2,0.65,1.0,1.0,0.9555421046667827,0.983374293443698,0.7188761689798321,0.99337355340736,0.7729613156787819,1.0,0.5526888523791654,0.6266221351871567,0.9396555420324015,1.0,0.8676808377036099
24,0.10814659834380694,0.5,0.2,1.0,1.0,1.0,1.0,0.6564345690999815,1.0,0.6005848199314653,0.9784159876084749,0.5687302836075433,0.17374339229447455,1.0,1.0,1.0
25,0.8573209943195004,-0.2,0.65,1.0,1.0,0.9543154800396914,0.9833095630655405,0.7173986403849237,0.992894020988553,0.769465635086563,1.0,0.5850429807714679,0.626670367604966,0.9383875377045104,1.0,0.869012989495805
26,0.10350971534983527,0.5,0.2,1.0,1.0,1.0,1.0,0.6554528777305846,1.0,0.5983233724958315,0.9783537597041431,0.6007596261578361,0.17374605370707186,1.0,1.0,1.0
27,0.8094524972764786,-0.2,0.65,1.0,1.0,0.9614957415206665,0.9833094799180306,0.7140581205001455,0.9967416268521456,0.760201883096365,1.0,0.6167520298962578,0.6266704295605046,0.9454478775380878,1.0,0.8724602035809353
28,0.1190337540607325,0.5,0.2,1.0,1.0,1.0,1.0,0.6547978246092951,1.0,0.596659295473102,0.9796968707987758,0.6321784470132706,0.17375893077487073,1.0,1.0,1.0
29,0.8693438222739326,-0.2,0.65,1.0,1.0,0.9525128084857047,0.9833143491294211,0.7173381850930659,0.9919588172272398,0.7678866083446416,1.0,0.6478566625431379,0.626666801374715,0.9366195123135577,1.0,0.8694996801343157
30,0.1283472421057995,0.5,0.2,1.0,1.0,1.0,1.0,0.6569159037704351,1.0,0.6014779996919529,0.9797770189284275,0.6629736362962751,0.17374884859723028,1.0,1.0,1.0
31,0.869024981004583,-0.2,0.65,1.0,1.0,0.9525607926415327,0.9833153536381403,0.7183295440763799,0.9919424952322426,0.7716690599105103,1.0,0.6783438999333125,0.626666052887133,0.9366676526781359,1.0,0.8681668599897878
32,0.11633494468328137,0.5,0.2,1.0,1.0,1.0,1.0,0.6566649796812879,1.0,0.6012774781351498,0.9789224674046278,0.693138910282072,0.1737432905803778,1.0,1.0,1.0
33,0.8117696888042151,-0.2,0.65,1.0,1.0,0.9611488452748239,0.9833138198578731,0.7147747631639071,0.9965276928096467,0.7627180454009836,1.0,0.7082075211792512,0.6266671957497698,0.9451109424991709,1.0,0.871562834809481
34,0.10233447273638349,0.5,0.2,1.0,1.0,1.0,1.0,0.6541357725194268,1.0,0.5951785564337334,0.9786451458606048,0.7226983488846709,0.1737553979611102,1.0,1.0,1.0
35,0.8705783711626826,-0.2,0.65,1.0,1.0,0.9523279279149143,0.9833162680498653,0.717096018830168,0.9918674967376805,0.7666682666835002,1.0,0.7374713653958241,0.6266653715333447,0.9364395440369546,1.0,0.8699139733455803
36,0.18591126415220335,0.5,0.2,1.0,1.0,1.0,1.0,0.6602553113627733,1.0,0.6098551908263853,0.9829652290192411,0.7517559563222507,0.1737507767596201,1.0,1.0,1.0
37,0.8219665613576257,-0.2,0.65,1.0,1.0,0.9596274055904143,0.983365272126768,0.7170907740820975,0.9955747877182223,0.7680603360369297,1.0,0.7662383967590282,0.6266288572230808,0.9436642648387221,1.0,0.8695065300667315
38,0.12375693697930312,0.5,0.2,1.0,1.0,1.0,1.0,0.6565230495903627,1.0,0.6008483760327794,0.9795215679846713,0.7801664441511312,0.17374991059383493,1.0,1.0,1.0
39,0.8012980087094521,-0.2,0.65,1.0,1.0,0.9627193691832195,0.9833123693234708,0.7140789911625042,0.9973723330884623,0.7609077132739135,1.0,0.7943647797096199,0.6266682765835813,0.9466538639051488,1.0,0.8722448186394298
40,0.1644858446848934,0.5,0.2,1.0,1.0,1.0,1.0,0.6575342715019767,1.0,0.6040043910955175,0.9821625807658655,0.808064383527841,0.17375783186664337,1.0,1.0,1.0
41,0.830074607789068,-0.2,0.65,1.0,1.0,0.9584061921130869,0.983333435504561,0.716284430964874,0.9950236928781044,0.7667446817487381,1.0,0.8219837396925627,0.6266525795820047,0.942432853499406,1.0,0.8700565643869027
42,0.1136872304192037,0.5,0.2,1.0,1.0,1.0,1.0,0.6555344282021429,1.0,0.5987064897634141,0.9790498613744435,0.8353448995231259,0.1737504587368078,1.0,1.0,1.0
43,0.8646873558579816,-0.2,0.65,1.0,1.0,0.9532105888312572,0.9833099638272125,0.7174110400196213,0.9923221956218765,0.7691158456052888,1.0,0.8489914505278946,0.6266700689862192,0.9373014696233795,1.0,0.8691155210679344
44,0.1599733551750282,0.5,0.2,1.0,1.0,1.0,1.0,0.6588469732605111,1.0,0.606911089016623,0.9814120447054807,0.8621297769167253,0.1737466752613036,1.0,1.0,1.0
45,0.8447388551432674,-0.2,0.65,1.0,1.0,0.9562088477341867,0.9833480150334267,0.7177881156807678,0.99380202020776,0.7702930175124438,1.0,0.8755084791475581,0.6266417159666863,0.9402860723768126,1.0,0.8686940426184417
46,0.11530132883968222,0.5,0.2,1.0,1.0,1.0,1.0,0.6563462899123326,1.0,0.6005170770860594,0.9789432272241766,0.8883322589005661,0.17374617600382253,1.0,1.0,1.0
47,0.8638670662595351,-0.2,0.65,1.0,1.0,0.953333622897024,0.9833099042175544,0.7177492217008246,0.9923723103356729,0.7704484409807579,1.0,0.9014489363115604,0.6266701134030451,0.9374223934182467,1.0,0.8686480950148465
48,0.15556893112719442,0.5,0.2,1.0,1.0,1.0,1.0,0.6587429258974477,1.0,0.6068136563756985,0.9810947560533082,0.914056342069511,0.17374469447362084,1.0,1.0,1.0
49,0.843290101853557,-0.2,0.65,1.0,1.0,0.9564260532000368,0.9833473312608988,0.7176516624887803,0.9939200832621233,0.7700260076423118,1.0,0.9269157786488159,0.6266422254647489,0.9404990069626507,1.0,0.8688013088433633
50,0.11646715879870595,0.5,0.2,1.0,1.0,1.0,1.0,0.6563513119648732,1.0,0.6005800416687511,0.9790205870436764,0.9392270326032013,0.17374649043084534,1.0,1.0,1.0
51,0.8928834220072079,-0.2,0.65,1.0,1.0,0.948981249302932,0.9833104114659631,0.7194925109608358,0.9900502607252618,0.7749676473325333,1.0,0.9518347622771692,0.6266697354380483,0.9331431427255498,1.0,0.8669437697485609
52,0.186317055762585,0.5,0.2,1.0,1.0,1.0,1.0,0.6614160654970005,1.0,0.6135582038427942,0.9824483460135692,0.9639653815746689,0.17373852777927623,1.0,1.0,1.0
53,0.8689802878537687,-0.2,0.65,1.0,1.0,0.9525786345535264,0.9833861802584823,0.7204618214970832,0.9917579452400609,0.7769636322042571,1.0,0.9763257277589222,0.6266132779885212,0.9367526648294331,1.0,0.866165226542176
54,0.1996002337185831,0.5,0.2,1.0,1.0,1.0,1.0,0.6626754581482838,1.0,0.6165011632070733,0.9830174718604215,0.9882228199185414,0.17373832245592138,1.0,1.0,1.0
55,0.8580361488674206,-0.2,0.65,1.0,1.0,0.9542229355337021,0.9834032233309146,0.7204031359253523,0.9925859115542505,0.7765614453694153,1.0,1.0,0.6266005787178897,0.9383859105801301,1.0,0.8663007945246326
56,0.1344777444184001,0.5,0.2,1.0,1.0,1.0,1.0,0.6587407824423546,1.0,0.6062461096056101,0.9796102578645939,1.0,0.17373948643490936,1.0,1.0,1.0
57,0.8116348467072879,-0.2,0.65,1.0,1.0,0.9611735285098265,0.9833421616007237,0.7157522255993078,0.9964585224014925,0.7648787599878483,1.0,1.0,0.6266460775233431,0.9451624551982477,1.0,0.8707244075029482
58,0.16076857004451234,0.5,0.2,1.0,1.0,1.0,1.0,0.6581070955549078,1.0,0.6051771989683132,0.9817153947201941,1.0,0.17375344813559856,1.0,1.0,1.0
59,0.8519488261590872,-0.2,0.65,1.0,1.0,0.9551259615482581,0.9833391725726325,0.7178692137599704,0.993253679198136,0.7706467881030074,1.0,1.0,0.6266483047318943,0.9392127727315042,1.0,0.8685700446341302
60,0.14364371014559685,0.5,0.2,1.0,1.0,1.0,1.0,0.6580850609441704,1.0,0.605058500844791,0.9804436426229911,1.0,0.17374536887010472,1.0,1.0,1.0
61,0.899263484904413,-0.2,0.65,1.0,1.0,0.9480284063967346,0.983336906593482,0.7206979746991965,0.989469536399556,0.7779205474567151,1.0,1.0,0.6266499931764273,0.9322313205089134,1.0,0.8658217425290394
62,0.1839482546456112,0.5,0.2,1.0,1.0,1.0,1.0,0.6618473060805345,1.0,0.6144918588382331,0.9821299684889605,1.0,0.17373536820226684,1.0,1.0,1.0
63,0.8114831445991548,-0.2,0.65,1.0,1.0,0.9612039487501379,0.9833909031722544,0.7172169411727258,0.9963420491396806,0.7684736527506533,1.0,1.0,0.6266097588131847,0.9452392192941355,1.0,0.8693620762369627
64,0.18842136658242267,0.5,0.2,1.0,1.0,1.0,1.0,0.6604632345220459,1.0,0.6110428933836171,0.9829873624900579,1.0,0.17375011012503516,1.0,1.0,1.0
65,0.8001999801471978,-0.2,0.65,1.0,1.0,0.9628936403670298,0.9833732056356608,0.7158826096028212,0.997300364527824,0.7652108489283966,1.0,1.0,0.6266229457433939,0.9468838058139172,1.0,0.8706044869650684
66,0.1651466226565514,0.5,0.2,1.0,1.0,1.0,1.0,0.6584322903653541,1.0,0.6060045413493662,0.9819339756559996,1.0,0.17375395808471164,1.0,1.0,1.0
67,0.8315326725484937,-0.2,0.65,1.0,1.0,0.9581891717857096,0.9833441783839079,0.7167985423831084,0.9948739724908728,0.7678493269104947,1.0,1.0,0.6266445747617043,0.9422297438659758,1.0,0.869624349759804
68,0.17297849536098225,0.5,0.2,1.0,1.0,1.0,1.0,0.6593365802630173,1.0,0.6083716274556343,0.9821936697739205,1.0,0.17374935853786833,1.0,1.0,1.0
69,0.8952536109517552,-0.2,0.65,1.0,1.0,0.9486331262661035,0.9833575021079468,0.7210509688657866,0.9897389954377872,0.7787527066959686,1.0,1.0,0.6266346468817363,0.932845501461888,1.0,0.8655053324976181
70,0.15303485375382422,0.5,0.2,1.0,1.0,1.0,1.0,0.6601606645066295,1.0,0.6100745730898987,0.9804555397455873,1.0,0.17373489651446294,1.0,1.0,1.0
71,0.8762918313782466,-0.2,0.65,1.0,1.0,0.951478476852181,0.9833643930837545,0.7203052829380132,0.9912263284740194,0.7765680102901644,1.0,1.0,0.6266295122226515,0.935650054922,1.0,0.8663111622696852
72,0.10543594720648466,0.5,0.2,1.0,1.0,1.0,1.0,0.6569508258959622,1.0,0.6017481257004378,0.9780780572413924,1.0,0.17373818488629053,1.0,1.0,1.0
73,0.866734483960342,-0.2,0.65,1.0,1.0,0.9529043585338545,0.9833152985414036,0.7182087881367233,0.9921215723344695,0.7714345263512256,1.0,1.0,0.6266660939412546,0.9370054337931218,1.0,0.868261360981974
74,0.11175458501136228,0.5,0.2,1.0,1.0,1.0,1.0,0.6563327076640532,1.0,0.6004652866113434,0.9786904313142174,1.0,0.1737435828748543,1.0,1.0,1.0
75,0.8455223661342823,-0.2,0.65,1.0,1.0,0.956085201442692,0.9833090999697179,0.7166421991176695,0.9938404446017822,0.7675864424812953,1.0,1.0,0.6266707126706345,0.9401272789249799,1.0,0.869727949264419
76,0.13335269466986718,0.5,0.2,1.0,1.0,1.0,1.0,0.6568839790883019,1.0,0.6021175819587217,0.9800670206661134,1.0,0.17374858218720177,1.0,1.0,1.0
77,0.807310229967404,-0.2,0.65,1.0,1.0,0.9618187672666998,0.9833201990345,0.7146105815498056,0.9968728710244361,0.7623948799430506,1.0,1.0,0.6266624424465898,0.9457758216638087,1.0,0.8716938090954763
