t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
30,0.6960128409597288,-0.14466979516956,0.52,1.0,1.0,0.7747828876390359,1.0,0.37825063285777083,1.0,0.5984763720797115,1.0,0.6160815498585525,0.46452836774027095,0.7747828876390359,0.8773546287909287,0.8796193425372216
31,0.5595174281512202,-0.08459888537126627,0.52,1.0,1.0,0.7872571117147538,1.0,0.3758570569433694,1.0,0.5907433993289853,1.0,0.631920734359967,0.46452836774027095,0.7872571117147538,0.8908207610881493,0.8910655549898594
32,0.5176591294401305,-0.018818739116172017,0.52,1.0,1.0,0.8058229672359993,1.0,0.37101182250416265,1.0,0.5771183304091321,1.0,0.6476015270163673,0.46452836774027095,0.8058229672359993,0.9104624139274784,0.907760959903289
33,0.4535332815300131,0.08326788683933972,0.52,1.0,1.0,0.8337292121109438,1.0,0.36244016805132895,1.0,0.5545556377487539,1.0,0.6631255117462036,0.46452836774027095,0.8337292121109438,0.9394911466223211,0.9324353826939051
34,0.38117537730874196,0.16571337033858186,0.52,1.0,1.0,0.8720705489459548,1.0,0.34974133070653984,1.0,0.522267394088204,1.0,0.6784942566287416,0.46452836774027095,0.8720705489459548,0.9788202389363742,0.9658651111608503
35,0.33182744316411483,0.2840870585748883,0.52,1.0,1.0,0.9172389558501347,1.0,0.33439908824669284,1.0,0.48419137248898747,0.9959376638766334,0.6936280673399869,0.46452836774027095,0.9172389558501347,1.0,0.9838679080649324
36,0.2561440126783844,0.2920819487882656,0.52,1.0,1.0,0.9730823512236114,1.0,0.3148993960191982,1.0,0.4366666373968723,0.9855875893452842,0.7084035384534927,0.46452836774027095,0.9730823512236114,1.0,0.9838679080649324
37,0.26677566343548237,0.3130220824194741,0.52,1.0,1.0,1.0,1.0,0.2965250951428168,1.0,0.39311288667292754,0.9750148165832704,0.7228197994006231,0.46452836774027095,1.0,1.0,0.9838679080649324
38,0.2553858747556973,0.23963078262864726,0.52,1.0,1.0,1.0,1.0,0.2779267644675578,1.0,0.3500283551832122,0.9628335687593467,0.7368482727818039,0.46452836774027095,1.0,1.0,0.9838679080649324
39,0.32259409065981826,0.306888341162202,0.52,1.0,1.0,1.0,1.0,0.2638258850134276,1.0,0.31917928265360074,0.954621836359956,0.7505722267811848,0.46452836774027095,1.0,1.0,0.9838679080649324
40,0.4013546332724568,0.11478250435407442,0.52,1.0,1.0,1.0,1.0,0.2548031601024089,1.0,0.30168674514236565,0.9513523816682337,0.7640935521467377,0.46452836774027095,1.0,1.0,0.9838679080649324
41,0.5030704620614609,0.1331368565063093,0.52,1.0,1.0,1.0,1.0,0.25210895304150593,1.0,0.30032620882504296,0.9547699273797263,0.7775480151728649,0.46452836774027095,1.0,1.0,0.9838679080649324
42,0.6008522762614731,-0.03514207456713445,0.52,1.0,1.0,1.0,1.0,0.2553490100091263,1.0,0.3137009714535882,0.9647370312407744,0.7910672756459517,0.46452836774027095,1.0,1.0,0.9838679080649324
43,0.6727206041690433,-0.14413137240432838,0.52,1.0,1.0,0.9921154909876299,1.0,0.26282016522701035,1.0,0.33718724513684173,0.9795494798323694,0.8047475924861396,0.46452836774027095,0.9921154909876299,1.0,0.9838679080649324
44,0.7429130471556219,-0.1941103561261629,0.52,1.0,1.0,0.9738203831624587,1.0,0.274316088143642,1.0,0.37002807158391937,0.9991368224463242,0.8186828530102046,0.46452836774027095,0.9738203831624587,1.0,0.9838679080649324
45,0.7637969808899626,-0.17158269814041072,0.52,1.0,1.0,0.9526671118945138,1.0,0.28677764901141833,1.0,0.4043594467687943,1.0,0.8324960244801026,0.46452836774027095,0.9526671118945138,1.0,0.9838679080649324
46,0.7937352990977837,-0.27202483432044827,0.52,1.0,1.0,0.927340391964415,1.0,0.3007239699499695,1.0,0.4414650009255986,1.0,0.8461710642353016,0.46452836774027095,0.927340391964415,1.0,0.9838679080649324
47,0.8851871173428625,-0.336528490859792,0.52,1.0,1.0,0.8886758000965058,1.0,0.31980874195976167,0.9958546567818458,0.49043305011132454,1.0,0.8597093535929486,0.46452836774027095,0.8886758000965058,0.9881480014701376,0.9737937093145492
48,0.810745226834348,-0.23739799917697343,0.52,1.0,1.0,0.8617574606828925,1.0,0.3339498812387981,1.0,0.5257864132614869,1.0,0.8731122600570191,0.46452836774027095,0.8617574606828925,0.9624817912609874,0.9519774306367716
49,0.7960158141818499,-0.2318675822729241,0.52,1.0,1.0,0.8374523082583581,1.0,0.34685372727670877,1.0,0.5571626963562665,1.0,0.886381137456449,0.46452836774027095,0.8374523082583581,0.9391180173459214,0.9321182228089655
50,0.6982736590598096,-0.23136558055532794,0.52,1.0,1.0,0.8281730563884978,1.0,0.3535704478563493,1.0,0.572308842028001,1.0,0.8995173260818845,0.46452836774027095,0.8281730563884978,0.9306591878459428,0.9249282177339837
51,0.6362102711517573,-0.11228876001137844,0.52,1.0,1.0,0.8283425014828931,1.0,0.3563954471470156,1.0,0.577388172229941,1.0,0.9125221528210656,0.46452836774027095,0.8283425014828931,0.9316686251552987,0.9257862394469363
52,0.5406164134302908,0.01484160346492746,0.52,1.0,1.0,0.8428484835590926,1.0,0.3534141899921273,1.0,0.5678744572635639,1.0,0.9253969312928549,0.46452836774027095,0.8428484835590926,0.947104598495188,0.9389068167858421
53,0.44527689707043383,0.07069660609481285,0.52,1.0,1.0,0.8714378033581276,1.0,0.3447870932845198,1.0,0.5445355005915272,1.0,0.9381429619799264,0.46452836774027095,0.8714378033581276,0.9765989808774611,0.9639770418107743
54,0.36038789105277524,0.08602132992828034,0.52,1.0,1.0,0.9123316342628258,1.0,0.3312823336335429,1.0,0.5096301408504436,0.9986655608633929,0.950734843577395,0.46452836774027095,0.9123316342628258,1.0,0.9838679080649324
55,0.3677998360294907,0.1466627557762403,0.52,1.0,1.0,0.9515002659574463,1.0,0.3185599096724434,1.0,0.47758184084292143,0.996763932046046,0.963162773782542,0.46452836774027095,0.9515002659574463,1.0,0.9838679080649324
56,0.2521037708506463,0.28455127954130055,0.52,1.0,1.0,1.0,1.0,0.2992137823996407,1.0,0.4297815460589487,0.9858631521349444,0.9752484090874155,0.46452836774027095,1.0,1.0,0.9838679080649324
57,0.24333708661076323,0.2221808072513396,0.52,1.0,1.0,1.0,1.0,0.2798253072542651,1.0,0.3830562633781922,0.9734145409185275,0.9869642158149119,0.46452836774027095,1.0,1.0,0.9838679080649324
58,0.30120234047909017,0.2473314064865332,0.52,1.0,1.0,1.0,1.0,0.2643934592196235,1.0,0.3473470329117226,0.9641804865488796,0.9983781833877404,0.46452836774027095,1.0,1.0,0.9838679080649324
59,0.2298521644869861,0.2583962548395804,0.52,1.0,1.0,1.0,1.0,0.2450663968263217,1.0,0.3027207375697608,0.9493491772375047,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
60,0.33622777430098294,0.27511343441305014,0.52,1.0,1.0,1.0,1.0,0.23260504758169226,1.0,0.27628209846699664,0.9429820524359991,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
61,0.3546189134137882,0.14997860952382747,0.52,1.0,1.0,1.0,1.0,0.22155870041494685,1.0,0.2539240621862915,0.9389631244118788,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
62,0.42898898724168155,0.08676826168022538,0.52,1.0,1.0,1.0,1.0,0.21525071635704368,1.0,0.2438394387938056,0.9403196174846392,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
63,0.5917238000008511,0.04209725255760997,0.52,1.0,1.0,1.0,1.0,0.21886452066613826,1.0,0.2586692684848194,0.9515357253815891,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
64,0.6931964944809723,-0.04445580732358047,0.52,1.0,1.0,0.9890441074408406,1.0,0.22847634153631274,1.0,0.2879785108633007,0.9675741016030892,1.0,0.46452836774027095,0.9890441074408406,1.0,0.9838679080649324
65,0.7679065385484231,-0.13351700705966568,0.52,1.0,1.0,0.967046046659951,1.0,0.24233046952877996,1.0,0.32702879773297555,0.9879789195130931,1.0,0.46452836774027095,0.967046046659951,1.0,0.9838679080649324
66,0.7913800724619628,-0.2723251831453875,0.52,1.0,1.0,0.9418569267037438,1.0,0.2572466563562479,1.0,0.3676476003461977,1.0,1.0,0.46452836774027095,0.9418569267037438,1.0,0.9838679080649324
67,0.8508202159600694,-0.30489564346499715,0.52,1.0,1.0,0.9081296220221636,1.0,0.27535634712291546,1.0,0.4151514843534747,1.0,1.0,0.46452836774027095,0.9081296220221636,0.9956503614241116,0.9801707152754271
68,0.8101427805477707,-0.3065813739348611,0.52,1.0,1.0,0.881009842222652,1.0,0.29057264949567846,1.0,0.45417855884854297,1.0,1.0,0.46452836774027095,0.881009842222652,0.9706089196528939,0.958885489769892
69,0.8758221214854318,-0.34935044072913407,0.52,1.0,1.0,0.8444449579794839,1.0,0.30934930476538197,0.9950011127167724,0.501106180759507,1.0,1.0,0.46452836774027095,0.8444449579794839,0.9358749192117389,0.9293615893949105
70,0.8094922613718776,-0.27804850951227955,0.52,1.0,1.0,0.8183780260169965,1.0,0.3236767520465297,1.0,0.5357379425578896,1.0,1.0,0.46452836774027095,0.8183780260169965,0.9110895055095976,0.9082939877480902
71,0.7427070485214894,-0.26052454326393015,0.52,1.0,1.0,0.8027198799615046,1.0,0.33363890037462546,1.0,0.558620334338795,1.0,1.0,0.46452836774027095,0.8027198799615046,0.8964563822822273,0.8958558330048254
72,0.7103482661451991,-0.16984253664547005,0.52,1.0,1.0,0.7921504234532887,1.0,0.34141046805194136,1.0,0.5755047891742116,1.0,1.0,0.46452836774027095,0.7921504234532887,0.8868073798468444,0.88765418093475
73,0.5879145187653047,-0.06040805744889462,0.52,1.0,1.0,0.8001045708996801,1.0,0.3416417216945307,1.0,0.573179959160873,1.0,1.0,0.46452836774027095,0.8001045708996801,0.8957767569979207,0.8952781515131649
74,0.439602395730465,0.04997761225842473,0.52,1.0,1.0,0.8301862245896016,1.0,0.332968466613965,1.0,0.5487245521929756,1.0,1.0,0.46452836774027095,0.8301862245896016,0.9269352665615742,0.9217628846422705
75,0.3679045841579806,0.06077085157457854,0.52,1.0,1.0,0.8705713252100469,1.0,0.32021017421606435,1.0,0.5147372438376003,0.9993278229573944,1.0,0.46452836774027095,0.8705713252100469,0.9681393537096036,0.9567863587180954
76,0.2863071978115912,0.15102986877268915,0.52,1.0,1.0,0.9225902572731439,1.0,0.3028749959473278,1.0,0.4702096929480355,0.9918894253289632,1.0,0.46452836774027095,0.9225902572731439,1.0,0.9838679080649324
77,0.24103098401741427,0.2786867690394103,0.52,1.0,1.0,0.9806203374244211,1.0,0.2832566243076591,1.0,0.42111708753382227,0.9802655274672489,1.0,0.46452836774027095,0.9806203374244211,1.0,0.9838679080649324
78,0.2547512509673697,0.36443125381552893,0.52,1.0,1.0,1.0,1.0,0.2649519279759794,1.0,0.37653715243281305,0.9686579232075183,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
79,0.2962673756005338,0.3735004794062645,0.52,1.0,1.0,1.0,1.0,0.24959581653058155,1.0,0.3404136327818289,0.9591489278068721,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
80,0.2515738754647939,0.2716991518871311,0.52,1.0,1.0,1.0,1.0,0.23194199786317427,1.0,0.29939226409303293,0.9459417473256855,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
81,0.3031445006607477,0.2493418968590717,0.52,1.0,1.0,1.0,1.0,0.2178237621742094,1.0,0.26815755761806986,0.9379372678461323,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
82,0.4100474279582907,0.21529869978862345,0.52,1.0,1.0,1.0,1.0,0.21047265801532122,1.0,0.2545200255614864,0.9377632086032544,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
83,0.5017561186047163,0.053160765182546726,0.52,1.0,1.0,1.0,1.0,0.2088078528991908,1.0,0.25532067370469597,0.9434667745920433,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
84,0.5624641140338946,0.004989756007560672,0.52,1.0,1.0,1.0,1.0,0.21082714763671428,1.0,0.26518748875512177,0.9523846209775739,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
85,0.6081999843120133,-0.15731673086398618,0.52,1.0,1.0,1.0,1.0,0.21554011222248687,1.0,0.28142134359474413,0.9631381984375524,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
86,0.7265231484082192,-0.22683953767984852,0.52,1.0,1.0,0.9840451093517535,1.0,0.22723464253938747,1.0,0.31459198030681623,0.9807128730975506,1.0,0.46452836774027095,0.9840451093517535,1.0,0.9838679080649324
87,0.8193768675083544,-0.2732070827502841,0.52,1.0,1.0,0.9544014841982105,1.0,0.2442080327443737,1.0,0.360032143048305,1.0,1.0,0.46452836774027095,0.9544014841982105,1.0,0.9838679080649324
88,0.7962628370233081,-0.3269614070750013,0.52,1.0,1.0,0.9286696179947276,1.0,0.25937024636513245,1.0,0.39973319307996236,1.0,1.0,0.46452836774027095,0.9286696179947276,1.0,0.9838679080649324
89,0.8231506657948203,-0.34156850745608824,0.52,1.0,1.0,0.8992905554685701,1.0,0.2757666743716629,1.0,0.44148236492576365,1.0,1.0,0.46452836774027095,0.8992905554685701,0.9860885834899646,0.9720432040314022
90,0.8389864149261407,-0.29773311604462127,0.52,1.0,1.0,0.8679768165106068,1.0,0.2927033366259094,1.0,0.483519440548973,1.0,1.0,0.46452836774027095,0.8679768165106068,0.956897715117913,0.9472309659151583
91,0.7791709772663549,-0.23823315119395536,0.52,1.0,1.0,0.8461050992859809,1.0,0.3056276560642126,1.0,0.514482346742054,1.0,1.0,0.46452836774027095,0.8461050992859809,0.9366126906835441,0.9299886951459448
92,0.7085581148243671,-0.142435854443616,0.52,1.0,1.0,0.8351533871860226,1.0,0.31399209577003895,1.0,0.5333051782591828,1.0,1.0,0.46452836774027095,0.8351533871860226,0.9269344340022178,0.9217621769668174
93,0.7060074515677102,-0.09483296459636034,0.52,1.0,1.0,0.8247485502560622,1.0,0.3219943846878202,1.0,0.5508042687119566,1.0,1.0,0.46452836774027095,0.8247485502560622,0.9176960909427176,0.9139095853662422
94,0.5656530205542749,-0.04166118001595984,0.52,1.0,1.0,0.8355529505320665,1.0,0.3213753505218508,1.0,0.5463752399900764,1.0,1.0,0.46452836774027095,0.8355529505320665,0.9295370933569497,0.9239744374183394
95,0.49098093854797703,-0.021039353492850278,0.52,1.0,1.0,0.8573960971048753,1.0,0.31629146728965274,1.0,0.5309668504033457,1.0,1.0,0.46452836774027095,0.8573960971048753,0.9523115714654783,0.9433327438105887
96,0.39126484854207433,0.13556328434336362,0.52,1.0,1.0,0.8938690099799774,1.0,0.3053517157379055,1.0,0.5013714667950661,1.0,1.0,0.46452836774027095,0.8938690099799774,0.9893995625247926,0.9748575362110061
97,0.2976226206678846,0.14462616884794305,0.52,1.0,1.0,0.9438411633430814,1.0,0.2890669243025006,1.0,0.4592095181860719,0.9928629537693842,1.0,0.46452836774027095,0.9438411633430814,1.0,0.9838679080649324
98,0.309499138407483,0.24087839425707244,0.52,1.0,1.0,0.9912822567447992,1.0,0.27390184371735665,1.0,0.4209371446684672,0.9855756322561863,1.0,0.46452836774027095,0.9912822567447992,1.0,0.9838679080649324
99,0.25507484403353803,0.35625104238845867,0.52,1.0,1.0,1.0,1.0,0.25585043248440464,1.0,0.37641474567065103,0.9736659310846315,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
100,0.2646415464824445,0.2673774873966619,0.52,1.0,1.0,1.0,1.0,0.23882430867921078,1.0,0.3355534719900616,0.9616530585136964,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
101,0.32885663458812503,0.25897780763961964,0.52,1.0,1.0,1.0,1.0,0.22607674325548766,1.0,0.3063675252093537,0.9534655077996613,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
102,0.2833972801314817,0.2602980735045206,0.52,1.0,1.0,1.0,1.0,0.210920305699959,1.0,0.2718219725991847,0.9436117180735362,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
103,0.36211388907428216,0.1369788341663362,0.52,1.0,1.0,1.0,1.0,0.20086577561988656,1.0,0.25081118896094423,0.9401459522216908,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
104,0.5197854066231178,0.11072888273559556,0.52,1.0,1.0,1.0,1.0,0.20052289984474603,1.0,0.25450167213694114,0.9468942362879513,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
105,0.5267645439289579,-0.01126950528662049,0.52,1.0,1.0,1.0,1.0,0.2006073442023345,1.0,0.2590545017500142,0.9535266225703467,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
106,0.6534775166521882,-0.09457393458603196,0.52,1.0,1.0,0.9950019541151581,1.0,0.20829245581437705,1.0,0.28238663579091816,0.9670883822995076,1.0,0.46452836774027095,0.9950019541151581,1.0,0.9838679080649324
107,0.7104112532378453,-0.1593533841372717,0.52,1.0,1.0,0.9815388184307404,1.0,0.21920146383125794,1.0,0.31309222361762545,0.9833377484466267,1.0,0.46452836774027095,0.9815388184307404,1.0,0.9838679080649324
108,0.7572067769398593,-0.26979934506226916,0.52,1.0,1.0,0.9612583012262869,1.0,0.23264547806983765,1.0,0.34928186060829947,1.0,1.0,0.46452836774027095,0.9612583012262869,1.0,0.9838679080649324
109,0.8250429603906204,-0.21573979542852345,0.52,1.0,1.0,0.9311065642622859,1.0,0.2498235629594986,1.0,0.39383744326705405,1.0,1.0,0.46452836774027095,0.9311065642622859,1.0,0.9838679080649324
110,0.807628380068182,-0.2612562510974379,0.52,1.0,1.0,0.9040192904011107,1.0,0.2655273209075717,1.0,0.4335530597445052,1.0,1.0,0.46452836774027095,0.9040192904011107,0.9880339274812505,0.9736967464239952
111,0.8046345344327172,-0.2804906761824051,0.52,1.0,1.0,0.877787402493173,1.0,0.28065885416881503,1.0,0.47083381855276396,1.0,1.0,0.46452836774027095,0.877787402493173,0.964012984798817,0.9532789451439267
112,0.7845079733943574,-0.26244551346782047,0.52,1.0,1.0,0.8549679770596083,1.0,0.29420450543622567,1.0,0.5032315552648557,1.0,1.0,0.46452836774027095,0.8549679770596083,0.9430053778587295,0.9354224792448524
113,0.7587045944523506,-0.21542765257644841,0.52,1.0,1.0,0.8363613498488479,1.0,0.30586331268543065,1.0,0.530138898300042,1.0,1.0,0.46452836774027095,0.8363613498488479,0.9258956384222374,0.920879200723834
114,0.6171583587003676,-0.18133620715658802,0.52,1.0,1.0,0.8392657574090464,1.0,0.3087378756082866,1.0,0.5344689388206715,1.0,1.0,0.46452836774027095,0.8392657574090464,0.9299553518636834,0.9243299571490631
115,0.5252973152068404,0.014121524197505786,0.52,1.0,1.0,0.855905755379871,1.0,0.30602891184845943,1.0,0.5248033207912405,1.0,1.0,0.46452836774027095,0.855905755379871,0.9475819228171785,0.9393125424595341
116,0.49206567999697415,0.12020297743366673,0.52,1.0,1.0,0.8772808986626133,1.0,0.30139377407003604,1.0,0.510636238381801,1.0,1.0,0.46452836774027095,0.8772808986626133,0.9698233490012306,0.9582177547159783
117,0.4143865886414869,0.06501655821939589,0.52,1.0,1.0,0.9099872784994375,1.0,0.292213769254744,1.0,0.48552564638951046,1.0,1.0,0.46452836774027095,0.9099872784994375,1.0,0.9838679080649324
118,0.34202696369091695,0.2507848579731884,0.52,1.0,1.0,0.9530570063812948,1.0,0.27892168706280007,1.0,0.45081664025424895,0.9954230910360634,1.0,0.46452836774027095,0.9530570063812948,1.0,0.9838679080649324
119,0.2994518264482554,0.2630948343094847,0.52,1.0,1.0,1.0,1.0,0.26340739869109503,1.0,0.4114568138393512,0.987003885885911,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
120,0.23822480574016244,0.2876281493358002,0.52,1.0,1.0,1.0,1.0,0.244607346286197,1.0,0.3648809256389845,0.9735209167523649,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
121,0.28428269321560684,0.26381590560674995,0.52,1.0,1.0,1.0,1.0,0.22904076843994814,1.0,0.32754251496995274,0.9624984359148688,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
122,0.2853891312575716,0.27284836116097766,0.52,1.0,1.0,1.0,1.0,0.21392974132237336,1.0,0.29223699054066726,0.9515148970833482,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
123,0.3804485777479359,0.27493341232753477,0.52,1.0,1.0,1.0,1.0,0.20490005667215977,1.0,0.2729556593064007,0.9479770839115989,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
