t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.33474337369372326,0.2,0.8075238855950375,0.8917323065678382,0.8063502517986512,0.7479457143999999,0.25692923818956204,0.7068361275493962,0.27818875209424887,0.26774066706997096,0.20535481334139943,0.18581726,0.43429385268198034,0.47334782873397724,0.6058913394238806
1,0.21110196951812912,0.27550690257394217,0.2,0.8754345896977486,1.0,0.8596695298329565,0.7928322031800527,0.21817954742874754,0.8451552490965037,0.26650443823304437,0.2931149196492144,0.21116356360096974,0.18620074285203803,0.5966731813289713,0.6422368409618004,0.7493511291045208
2,0.18963480696735527,0.2949491064788738,0.2,0.9472042434852477,1.0,0.9206396579120668,0.8364159230868354,0.17910453597915527,0.9821113162953763,0.25214415519980526,0.32050258948246013,0.21746197975460926,0.18619037397424662,0.7293829480071681,0.7751054760660443,0.862292061162576
3,0.20212743781782103,0.3288723351135513,0.2,1.0,1.0,0.9838943282224343,0.8786909464040232,0.14175612079684408,1.0,0.24037686548110063,0.3482137077604498,0.22425163411227217,0.18619065433522253,0.8645390384273215,0.9074328335550333,0.9747702449379727
4,0.1575087669419388,0.2528347476522006,0.2,1.0,1.0,1.0,0.9196977510623491,0.10266429133071424,1.0,0.22250511029252423,0.37172613895063855,0.23144364055016223,0.18619064675462624,0.9196977510623491,0.9527447923102927,1.0
5,0.21686120831358957,0.2932767067905053,0.2,1.0,1.0,1.0,0.9594743507145874,0.06811090420279964,1.0,0.2144298098620186,0.3984646858966598,0.2390984978625938,0.1861906469595957,0.9594743507145874,0.9823470836698851,1.0
6,0.21098240659663536,0.2502106053351111,0.2,1.0,1.0,1.0,0.9980576524006832,0.034068623646840906,1.0,0.20587645417405626,0.42351067790187175,0.24717772644200528,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.18563097552438412,0.3221540032340782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19394805161023407,0.445683369294471,0.25561961656347465,0.18619064695420345,1.0,1.0,1.0
8,0.1683009777016362,0.34452706955539225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18001656950117512,0.4658179929281354,0.26437978025640263,0.1861906469541994,1.0,1.0,1.0
9,0.22211419660891868,0.2530589983033553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1748536443336619,0.48886301845252333,0.2735132428228891,0.1861906469541995,1.0,1.0,1.0
10,0.15203566887947687,0.30414124727934966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15943708626510805,0.5060403095243672,0.28289891658514754,0.1861906469541995,1.0,1.0,1.0
11,0.22513193302228085,0.28812042376882124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15575579572140247,0.5276490637498479,0.29262290869429297,0.1861906469541995,1.0,1.0,1.0
12,0.16732795177044907,0.2922116575582717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14358797251710742,0.544240075023522,0.30258148110782046,0.1861906469541995,1.0,1.0,1.0
13,0.15232326300598942,0.2721691666273035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12977783715835817,0.5592922181944193,0.3127415106606306,0.1861906469541995,1.0,1.0,1.0
14,0.18503100749204576,0.29958122413818505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12156437024045484,0.5761457884427292,0.32313701132287886,0.1861906469541995,1.0,1.0,1.0
15,0.1686467560206058,0.27308665415409844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11130393894773068,0.5912035916570454,0.33372971304279103,0.1861906469541995,1.0,1.0,1.0
16,0.1675024829870151,0.29596034657377335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10138488826460411,0.6056681883477523,0.34450577967931817,0.1861906469541995,1.0,1.0,1.0
17,0.17318252916723884,0.25214897052659085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09281379704266744,0.6200180101520885,0.35546108208556676,0.1861906469541995,1.0,1.0,1.0
18,0.21700623805300584,0.3056454322652433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09124481671469266,0.6367562465591389,0.36664159619589387,0.1861906469541995,1.0,1.0,1.0
19,0.20138354903459565,0.26859062658947175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08741088205035509,0.6515060878688,0.37800530199131094,0.1861906469541995,1.0,1.0,1.0
20,0.2294034729740852,0.33599465287952895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08797163271015783,0.6673864971067472,0.38957297891353276,0.1861906469541995,1.0,1.0,1.0
21,0.1596711967844645,0.2832695185360129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07804450440852732,0.6776364692125513,0.40122997850864844,0.1861906469541995,1.0,1.0,1.0
22,0.20771875260666145,0.32111917696952796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07582086589530788,0.6908540040975731,0.41303475880551344,0.1861906469541995,1.0,1.0,1.0
23,0.22491524694395676,0.2922106999961415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07628788345834374,0.7045106088447529,0.42499462339435334,0.1861906469541995,1.0,1.0,1.0
24,0.21640285546194615,0.3170305566414071,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07545469142092619,0.7167617893243652,0.43707991294689713,0.1861906469541995,1.0,1.0,1.0
25,0.1742694808746334,0.30875806061435596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0683431527972826,0.7254957774096804,0.44921902936562175,0.1861906469541995,1.0,1.0,1.0
26,0.22059832006654861,0.3346197418428313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06853651698360848,0.7370674096943303,0.46146818726585215,0.1861906469541995,1.0,1.0,1.0
27,0.19042270564636804,0.30890022579825516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06419387079759097,0.7459224337853039,0.4737719540688997,0.1861906469541995,1.0,1.0,1.0
28,0.15276206641210732,0.27427399735430674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.054419261035735245,0.7518949651504424,0.48607213383121955,0.1861906469541995,1.0,1.0,1.0
29,0.21379233980434423,0.29143139993007744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05428792277080782,0.7619528989431471,0.4984504704717703,0.1861906469541995,1.0,1.0,1.0
30,0.16384059212632407,0.3048798761388153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04667038926742377,0.7680767013245189,0.510827499793543,0.1861906469541995,1.0,1.0,1.0
31,0.20624326096525053,0.3174485830502327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04579413276504789,0.7769516517759394,0.5232582578311263,0.1861906469541995,1.0,1.0,1.0
32,0.1799762416401312,0.2938961630044563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04102163618902288,0.7835731068879447,0.535697137390574,0.1861906469541995,1.0,1.0,1.0
33,0.19067411905999854,0.32784426150001456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03809244605477925,0.7906914971657425,0.548153995959983,0.1861906469541995,1.0,1.0,1.0
34,0.1916750734090516,0.2893255094964226,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03545985857960575,0.7975600130857932,0.560623656262099,0.1861906469541995,1.0,1.0,1.0
35,0.18917548163698067,0.2529574963966907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03258396171238029,0.803948715045204,0.5730963940003821,0.1861906469541995,1.0,1.0,1.0
36,0.1534789832285222,0.3203382088603836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.024497384927247318,0.8076787865595352,0.585519005791569,0.1861906469541995,1.0,1.0,1.0
37,0.2286550173847739,0.30931837303800575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.028091542104808756,0.8165097982532371,0.597994011698718,0.1861906469541995,1.0,1.0,1.0
