t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8361522774914075,-0.2,0.65,0.7982009775236177,0.8604797950051547,0.7002049583762889,0.84419,0.39124913664948446,0.5574328178006874,0.48704284162371114,0.34321386572036067,0.20686427731440724,0.5135000000000001,0.40599278673679656,0.461588301290638,0.5139750560970423
1,0.8480480665601294,-0.2,0.65,0.8495130581368926,0.9764056848820724,0.6661561900166251,0.9840542999999999,0.4809307922268551,0.5636166597638496,0.666517909526545,0.4419825091703985,0.2156352847246711,0.5135000000000001,0.543745266696738,0.6352716113554606,0.6416504967941781
2,0.8416952626605665,-0.2,0.65,0.8988591268862225,1.0,0.6354845577672907,1.0,0.5679892381808177,0.5700613723604503,0.8360663034493028,0.5436417317660532,0.22635176651274547,0.5135000000000001,0.5712110947443841,0.684765708834887,0.6328559614748631
3,0.14467592537839233,0.5,0.2,0.9548343120304509,1.0,0.7276009005940225,1.0,0.5826100627490007,0.737284843435761,0.8499243770835965,0.5784698787896744,0.2376576464234115,0.15800000000000003,0.69473830535143,0.8364048400376558,0.8464668009069285
4,0.14095157299498962,0.5,0.2,1.0,1.0,0.8188941511358637,1.0,0.5966419055599751,0.8981173238587313,0.862530894178665,0.6187578396480887,0.24965622675213917,0.15800000000000003,0.8188941511358637,0.9898994495108306,0.9731552638306064
5,0.16577058263942707,0.5,0.2,1.0,1.0,0.9050951514729118,1.0,0.6118120928793414,1.0,0.8791749042959931,0.6645691017824903,0.26245104652026763,0.15800000000000003,0.9050951514729118,1.0,0.9743851101353338
6,0.12588553818900783,0.5,0.2,1.0,1.0,0.9959858934724669,1.0,0.6242099228486983,1.0,0.8899957836374405,0.7042673962726744,0.2759118839805184,0.15800000000000003,0.9959858934724669,1.0,0.9686592803390283
7,0.16349959241034842,0.5,0.2,1.0,1.0,1.0,1.0,0.6385546503221017,1.0,0.9070653053428889,0.7462293386334544,0.29007735191338235,0.15800000000000003,1.0,1.0,0.9606694783327131
8,0.1010128373627345,0.5,0.2,1.0,1.0,1.0,1.0,0.6487915543058133,1.0,0.9147272900246196,0.7799011228756874,0.3047746008517623,0.15800000000000003,1.0,1.0,0.9563235021314516
9,0.13020437047996458,0.5,0.2,1.0,1.0,1.0,1.0,0.6605240276769658,1.0,0.9273235033095406,0.8151227573593778,0.32002930999043216,0.15800000000000003,1.0,1.0,0.9501981434717447
